MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:25:55-03,UFBA,ALCB,106321,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2010,10,,,"Guedes, ML; Alunos de Microbiologia Vegetal UFBA",20017,,2012,04,29,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Córrego do Boiadeiro",-41.366667,-13,-41.366667,-13,,,,,,,,,,,,,"Frondes longas, lâmina foliar pinada. Pinas cartáceas, margens serreadas. Aparelho esporífero paralelo a ambos os lado da costa, indusiado.",ALCB001585,ALCB001585,
2019-10-09 11:25:55-03,UFBA,ALCB,107432,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2013,01,,,"Guedes, ML; Gomes, FS",20228,,2013,01,12,,Southern America,Brasil,Bahia,Mata de São João,"Litoral Norte, Praia do Forte, fora da parcela",-38.0125,-12.576667,-38.0125,-12.576667,,,,,,,,,,,,,"Terrestre, rizoma ereto, com escamas lineares a lanceoladas, castanho-escuras a nigrescentes. Frondes monomórficas, longas; estípites robustos e curtos, revestidos de escamas semelhantes às do pecíolo, pinas com margens serreadas, ven",ALCB001584,ALCB001584,
2019-10-09 11:25:55-03,UFBA,ALCB,107909,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Matos, FB",2009,11,,,"Matos, FB; Carvalho, G; Daneu, L; Paixão, JL da",1943,,2009,11,09,,Southern America,Brasil,Bahia,Prado,"Extremo Sul, Parque Nacional do Descobrimento. Mussununga ( solo arenoso). Entrada à esquerda no km 8 da estrada principal que atravessa o Parque. Àrea aberta e alagável",-39.333333,-17.183333,-39.333333,-17.183333,,,70,70,,,,,,,,,"terrestre, crescendo em local encharcado. Frondes eretas.",ALCB001594,ALCB001594,
2019-10-09 11:25:55-03,UFBA,ALCB,100715,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Crestani, A C",2011,05,,,"Hurbath, F",133,,2011,04,30,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Córrego do Boiadeiro",-42.522778,-14.534722,-42.522778,-14.534722,,,930,930,,,,,,,,,"Vegetação ripária, mata inundável.",ALCB001558,ALCB001558,
2019-10-09 11:25:55-03,UFBA,ALCB,113860,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2014,05,,,"Guedes, ML; Costa, TF; Alunos de Botânica BIOC05; Fernandes, I",21596,,2014,04,27,,Southern America,Brasil,Bahia,Conde,"Litoral Norte, Caminho para Cavalo Russo.",-37.6,-11.8,-37.6,-11.8,,,,,,,,,,,,,"Rizoma longo-rastejantes, delgados, providos de escamas linear-lanceoladas, castanhas. Frondes monomórficas, eretas, estípes sulcados no lado adaxial, lâminas foliares pinadas, venação furcadas. Soros costais, contínuos, indúsios estr",ALCB001562,ALCB001562,
2019-10-09 11:25:55-03,UFBA,ALCB,17961,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Sylvestre, L",2002,,,,"Gusmão, EF de",s/n,,1975,01,12,,Southern America,Brasil,Bahia,Itanagra,"Litoral Norte, fazenda Olhos D'Água",-38.033333,-12.25,-38.033333,-12.25,,,,,,,,,,,,,,ALCB001572,ALCB001572,
2019-10-09 11:25:55-03,UFBA,ALCB,20750,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Sylvestre, L",2002,,,,Grupo OCEPLAN,s/n,,1976,09,12,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, LAgoa do Abaeté, Itapoã",-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,,ALCB001570,ALCB001570,
2019-10-09 11:25:55-03,UFBA,ALCB,26395,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",1993,09,,,"Guedes, ML",s/n,,1993,09,14,,Southern America,Brasil,Bahia,Cairu,Baixo Sul,-38.9,-13.4,-38.9,-13.4,,,,,,,,,,,,,"terrestre, ca. 30 cm. Folhas discolores. Aparelho esporífero na face abaxial.; solo hidromórfico",ALCB001591,ALCB001591,
2019-10-09 11:25:55-03,UFBA,ALCB,34859,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Sylvestre, L",1996,,,,"Thomas, W; Carvalho, AM de; Amorim, AMA; Sant'Ana, SC de; Jardim, JG; Gebhards, J",9123,,1992,05,05,,Southern America,Brasil,Bahia,Ilhéus,"Litoral Sul, Rd. from Ilhéus to Serra Grande, 11,3 km N of the Itaipe bridge leaving Ilhéus",-39.116667,-14.683333,-39.116667,-14.683333,,,,,,,,,,,,,"in forest shade, pinna lustrous green above, paler beneath; sporangia orangish-brown.; disturbed forest, ca. 200 m from beach.",ALCB001609,ALCB001609,
2019-10-09 11:25:55-03,UFBA,ALCB,52482,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2001,07,,,"Guedes, ML; Nascimento, AFS; Santana, DL",8997,,2001,06,17,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Massarandupió, a 20 km de Porto de Sauípe.",-37.8375,-12.311667,-37.8375,-12.311667,,,,,,,,,,,,,"0,30 m. Pinas cartáceas, margem serruladas. Material estéril.",ALCB001604,ALCB001604,
2019-10-09 11:25:55-03,UFBA,ALCB,58242,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",,,,,,"Mattos Silva, LA; Rocha, EA; Menezes, L; Araújo, R; Santos, BR dos",4260,,2000,10,07,,Southern America,Brasil,Bahia,Santa Luzia,"Litoral Sul, rodovia (BA-270) que liga Santa lUzia/Canavieiras/Una, km 15",-39.225556,-15.501389,-39.225556,-15.501389,,,,,,,,,,,,,"terrestre, ca. 50 cm alt. Frequente em toda a área. Material estéril.; campos naturais, solo arenoso- solo podzólico",ALCB001561,ALCB001561 ALCB001561_1,
2019-10-09 11:25:55-03,UFBA,ALCB,64549,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2003,12,,,"Rigueira, D",s/n,,2003,08,24,,Southern America,Brasil,Bahia,Cairu,"Baixo Sul, Garapuá",-39.035833,-13.4925,-39.035833,-13.4925,,,,,,,,,,,,,"rizoma ereto com escamas marrons. Fronde pinada. Pina cartácea, com aparelho esporífero do tipo cenossoro indusiado.; Restinga",ALCB001601,ALCB001601,
2019-10-09 11:25:55-03,UFBA,ALCB,64689,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2004,01,,,"Magalhães, LO; Meyer, LMN; Bispo, RB; Guedes, ML; Loureiro, DM",19,,2003,12,21,,Southern America,Brasil,Bahia,Igrapiúna,"Litoral Sul, Rodotec - Comunidade Vargido",-39.133333,-13.816667,-39.133333,-13.816667,,,,,,,,,,,,,"Rizoma ereto. Frondes bipinadas, pina cartáceas. Estéril. Frequente.; Campo sujo - estádio de regeneração inicial.",ALCB001559,ALCB001559,
2019-10-09 11:25:55-03,UFBA,ALCB,66702,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2003,09,,,"Reis, IS",s/n,,2003,08,16,,Southern America,Brasil,Bahia,Camaçari,Lagoas das Dunas de Jauá,-38.316667,-12.683333,-38.316667,-12.683333,,,,,,,,,,,,,"terrestre, rizoma ereto, com estolões. Pecíolos robustos, sulcados. Lâminas foliares cartáceas, lanceoladas, pinadas. Pinas lineares, soros largos, paralelos à costa; indúsios membranáceos; espóros monoletes.; Macrófitas",ALCB001600,ALCB001600 ALCB001600_1 ALCB001600_2,
2019-10-09 11:25:55-03,UFBA,ALCB,66858,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",,,,,,"Roque, N; Alunos de Botânica III",1025,,2004,03,13,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Parque Municipal de Mucugê. Encontrada na Trilha do Poço Criminoso.",-41.340833,-12.988333,-41.340833,-12.988333,,,1200,1200,,,,,,,,,até 70cm alt.; folhas discolores.,ALCB001602,ALCB001602,
2019-10-09 11:25:55-03,UFBA,ALCB,66977,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2004,11,,,"Guedes, ML",11176a,,2004,,,,Southern America,Brasil,Bahia,Belmonte,Extremo Sul,-38.866667,-15.85,-38.866667,-15.85,,,,,,,,,,,,,"rizoma rastejante com escamas marrons. Frondes longas, pinas cartáceas, lanceoladas, com margens serreadas. Soros longos, paralelos à costa; indúsios membranáceos; esporos monoletes.",ALCB001603,ALCB001603,
2019-10-09 11:25:55-03,UFBA,ALCB,71226,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2006,04,,,"Guedes, ML; Santana, JS; Valadão, RM",12187,,2006,03,17,,Southern America,Brasil,Bahia,Itacaré,"Litoral Sul, Fazenda das Bromélias",-38.983333,-14.266667,-38.983333,-14.266667,,,,,,,,,,,,,"Rizoma ereto. Frondes de ca 30cm. Estípite curto. Lâmina 1-pinada, pinas cartáceas, discolores; venação furcada. Aparelho esporífero paralelo a costa, cenossoros indusiados. Freqüente.; Arbustiva",ALCB001598,ALCB001598 ALCB001598_1,
2019-10-09 11:25:55-03,UFBA,ALCB,74247,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2006,08,,,"Guedes, ML; Rigueira, D; Tosto, MG; Santos, JS",12146,,2006,08,12,,Southern America,Brasil,Bahia,Cairu,"Baixo Sul, Garapuá",-39.033333,-13.483333,-39.033333,-13.483333,,,,,,,,,,,,,"Rizoma horizontal. Fronde com estipe marrom. Lâmina pinada, pinas cartáceas, discolores. Aparelho esporífero paralelo a costela, com indúzio.; Mussununga.",ALCB001599,ALCB001599,
2019-10-09 11:25:55-03,UFBA,ALCB,64157,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2003,08,,,"Guedes, ML; et al.",10584,,2003,06,21,,Southern America,Brasil,Bahia,Santa Cruz Cabrália,"Extremo Sul, Santo André, em frente ao Hotel Costa Brasilis.",-4.500944,-2.028444,-4.500944,-2.028444,,,,,,,,,,,,,"rizoma contendo escamas castanhas. Pinas cartáceas, discolores. Aparelho esporífero paralelo à nervura principal das pinas.; próximo ao Hotel Costa Brasilis.",ALCB001560,ALCB001560,
2019-10-09 11:25:55-03,UFBA,ALCB,78216,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Roque, N",2007,05,,,"Roque, N; Curso de Biologia; Ecologia da Polinização",s/n,,2007,05,09,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Parque Municipal de Mucugê. Trilha da Sandália Bordada",-41.343889,-13.016667,-41.343889,-13.016667,,,924,924,,,,,,,,,"em solo arenoso, encharcado. Cenossoros castanhos.",,,
2019-10-09 11:25:55-03,UFBA,ALCB,78216,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Roque, N",2007,05,,,"Roque, N; Curso de Biologia; Ecologia da Polinização",s/n,,2007,05,09,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Parque Municipal de Mucugê. Trilha da Sandália Bordada",-41.343889,-13.016667,-41.343889,-13.016667,,,924,924,,,,,,,,,"em solo arenoso, encharcado. Cenossoros castanhos.",,,
2019-10-09 11:25:55-03,UFBA,ALCB,78216,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Roque, N",2007,05,,,"Roque, N; Curso, d; Biologia; Ecologia da Polinização",s/n,,2007,05,09,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Parque Municipal de Mucugê. Trilha da Sandália Bordada",-41.343889,-13.016667,-41.343889,-13.016667,,,924,924,,,,,,,,,"Cenossoros castanhos.; solo arenoso, encharcado",ALCB001596,ALCB001596,
2019-10-09 11:25:55-03,UFBA,ALCB,85578,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Prates, ARS",2009,02,,,"Prates, ARS; Pereira, GJC; Silva, MS",169,,2008,10,19,,Southern America,Brasil,Bahia,Itanagra,"Litoral Norte, Núcleo Agroecológico de Nova Itapecirica",-37.979444,-12.374444,-37.979444,-12.374444,,,30,30,,,,,,,,,"ca de 1m de altura. Raque sulcada. Lâminas bipinadas, pinas membranáceas. Cenossoros nus marrons dispostos na nervura central.",ALCB001557,ALCB001557 ALCB001557_1,
2019-10-09 11:25:55-03,UFBA,ALCB,88894,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey",,,,,,"Roque, N; Alunos de Botânica III",2042,,2009,05,23,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, trilha Cruzeiro dos Bêbados até Medonha",-41.366667,-13,-41.366667,-13,,,1020,1020,,,,,,,,,em solo arenoso. Soros castanhos.; campos rupestres.,ALCB001595,ALCB001595,
2019-10-09 11:25:55-03,UFBA,ALCB,93649,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2010,03,,,"Guedes, ML; Gomes, FS",16960,,2009,08,15,,Southern America,Brasil,Bahia,Belmonte,"Extremo Sul, Próximo à Cidade.",-38.866667,-15.85,-38.866667,-15.85,,,,,,,,,,,,,"Terrestre, caule decumbente, revestido no ápice por escamas lanceoladas, castanho-escuras. Frondes monomórficas, estípite sulcado na face adaxial, lâmina lanceolada, 1-pinada, glabra, coriácea. Aparelho esporífero soros ao longo da co",ALCB001586,ALCB001586,
2019-10-09 11:25:55-03,UFBA,ALCB,88427,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",2009,06,,,"Guedes, ML; Gomes, FS; et al.",15008,,2009,05,24,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Fazenda Taipus de Fora",-29.648889,-13.944167,-29.648889,-13.944167,,,17,17,,,,,,,,,"Rizoma ereto, com escamas. Frondes com lâminas pinadas, pinas cartáceas, com margem serreadas. aparelho esporífero paralelo a nervura primária.",ALCB001587,ALCB001587,
2019-10-09 11:25:55-03,UFBA,ALCB,030625,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Guedes, ML",1997,09,,,"Silva, BAW da",8,,1997,08,12,,Southern America,Brasil,Bahia,Dias D'Ávila,"Região Metropolitana Salvador, Sauípe",-38.2969017028809,-12.6125001907349,0,0,17295,,,,,,,,,,,,"rizoma ereto. Folhas com lâminas cartáceas a subcoriáceas, lineares, com bordos cartilagíneo-serreados. Soros largos paralelos à costa. esporos monoletes. Ocasional.",ALCB001588,ALCB001588,auto
2019-10-09 11:25:55-03,UFBA,ALCB,76726,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Smith, AR",,,,,"Hatschbach, G; Hatschbach, M; Silva, JM",73613,,2002,08,18,,Southern America,Brasil,Minas Gerais,Joaquim Felício,"Serra do Cabral, entre os rios Embalassaia e Rio Preto",-44.1721992492676,-17.7574996948242,0,0,37503,,,,,,,,,,,,"ereta.; depressão úmida, junto à mata de galeria.",ALCB001597,ALCB001597,auto
2019-10-09 11:25:55-03,UFBA,ALCB,111964,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Smith, AR",,,,,"Hatschbach, G; Hatschbach, M; Ribas, OS",77694,,2004,11,10,,Southern America,Brasil,Minas Gerais,Joaquim Felício,"Serra do cabral, fazenda riacho de Barro.",-44.1721992492676,-17.7574996948242,0,0,37503,,,,,,,,,,,,Solo turfoso e úmido.,ALCB001583,ALCB001583,auto
2020-07-09 10:04:59-03,UFS,ASE,10737,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,13,,"Costa, SM; Calazans, C",300,,2008,02,15,,Southern America,Brasil,Sergipe,São Cristóvão,Brejo em frente ao Campus da UFS.,-37.206389,-11.014722,-37.206389,-11.014722,,,47,47,,,,,,,,,"Erva terrestre, cerca de 1m.; Erva terrestre, cerca de 1m.; Brejo.",ASE0019345,ASE0019345,
2020-07-09 10:04:59-03,UFS,ASE,12315,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,02,,,"Costa, SM; Matos, ECA; Calazans, C; Nascimento - Júnior, JE",373,,2008,05,03,,Southern America,Brasil,Sergipe,Areia Branca,"Parque Nacional da Serra de Itabaiana, Serra de Itabaiana",-37.315,-10.758056,-37.315,-10.758056,,,,,,,,,,,,,Erva terrestre. Soros lineares contínuos ao longo da venação mediana (face abaxial).; Erva terrestre. Soros lineares contínuos ao longo da venação mediana (face abaxial).; Mata.,ASE0020011,ASE0020011,
2020-07-09 10:04:59-03,UFS,ASE,12594,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,2018,,,,"Hatschbach, G; Hatschbach, M; Silva, JM",73613,,2002,08,18,,Southern America,Brasil,Minas Gerais,Joaquim Felício,"Serra do Cabral, Entre o Rio Embalassaia e o Rio Preto.",-44.171944,-17.7575,-44.171944,-17.7575,,,,,,,,,,,,,Ereta; depressão úmida; junto à mata de galeria.; Ereta; depressão úmida; junto à mata de galeria.; Campo Cerrado.,ASE0020253,ASE0020253,
2020-07-09 10:04:59-03,UFS,ASE,12746,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,13,,"Nascimento - Júnior, JE; Dantas, TVP",517,,2008,12,19,,Southern America,Brasil,Sergipe,Santo Amaro das Brotas,,-37.054167,-10.789167,-37.054167,-10.789167,,,,,,,,,,,,,Beira de lagoa. Coleta realizada para o diagnóstico da área em virtude da criação de Parque Estadual.&nf;; Beira de lagoa. Coleta realizada para o diagnóstico da área em virtude da criação de Parque Estadual.&nf;; Restinga.,ASE0019662,ASE0019662,
2020-07-09 10:04:59-03,UFS,ASE,1580,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2019,12,13,,"Silva, GN",28,,1981,10,17,,Southern America,Brasil,Sergipe,São Cristóvão,"Campus Universitário, área 4",-37.099631,-10.925675,-37.099631,-10.925675,,,,,,,,,,,,,". . folhas compostas de bordos serrilhados, caule subterrâneo, material estéril. .; . . folhas compostas de bordos serrilhados, caule subterrâneo, material estéril. .; erva",ASE0013633,ASE0013633,
2020-07-09 10:04:59-03,UFS,ASE,17293,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2019,12,13,,"Prata, AP; Barbosa, MR; Thomas, WW; Gomes, LA; Santos, E",2270,,2010,07,04,,Southern America,Brasil,Sergipe,Santa Luzia do Itanhy,"RPPN Mata do Crasto, Interior da Mata. Solo arenoso.",-37.418611,-11.3925,-37.418611,-11.3925,,,,,,,,,,,,,"Erva rizomatosa, ca. de 50cm de altura.; Erva rizomatosa, ca. de 50cm de altura.; Mata Atlântica.",ASE0026349,ASE0026349,
2020-07-09 10:04:59-03,UFS,ASE,18441,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,30,,"Santos, LAS; Melo, DS; Souza, CAS",123,,2010,03,22,,Southern America,Brasil,Sergipe,São Cristóvão,Lagoa em frente a UFS,-37.1223,-11.0053,-37.1223,-11.0053,,,,,,,,,,,,,Mata ciliar.,ASE0025591,ASE0025591,
2020-07-09 10:04:59-03,UFS,ASE,22948,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,02,,,"Nascimento - Júnior, JE; Melo, D; Carregosa, T",1123,,2011,12,02,,Southern America,Brasil,Sergipe,Barra dos Coqueiros,Atrás das dunas do Povoado Jatobá,-37.038611,-10.908889,-37.038611,-10.908889,,,,,,,,,,,,,Erva.; Erva.; Borda de floresta inundada de restinga.,ASE0028595,ASE0028595,
2020-07-09 10:04:59-03,UFS,ASE,26502,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,01,30,,"Campos, DA; Matos, GMA; Freire, GS; Farias, MCV",198,,2012,10,23,,Southern America,Brasil,Sergipe,Estância,Rodovia para Abais,-37.431192,-11.276475,-37.431192,-11.276475,,,,,,,,,,,,,"Erva, ca 80cm.; Restinga.",ASE0030995,ASE0030995,
2020-07-09 10:04:59-03,UFS,ASE,27757,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2019,12,13,,"Gomes, LA; Farias, MCV; Santos, E; Silva, BD",1017,,2013,03,27,,Southern America,Brasil,Sergipe,Santa Luzia do Itanhy,"RPPN Mata do Crasto, Borda de mata. Próximo ao apicum. Solo arenoso.",-37.428889,-11.376056,-37.428889,-11.376056,,,,,,,,,,,,,"Erva, 50cm. Frondes férteis.; Mata Atlântica",ASE0032049,ASE0032049,
2021-01-20 12:21:48-03,UFS,ASE,42581,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2020,02,21,,"Andrade, MFB",41,,2020,02,21,,Southern America,Brasil,Sergipe,Santa Luzia do Itanhy,"Mata do Crasto, Borda de mata",-37.42213,-11.39628,-37.42213,-11.39628,,,,,,,,,,,,,"Planta terrícola, com cerca de 50 cm. Margens das frondes serradas, ápice agudo. Soros ausentes.; Mata Atlântica.",ASE0044063,,
2020-07-09 10:04:59-03,UFS,ASE,4769,PreservedSpecimen,Plantae,Monilophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey","Andrade, MFB",2019,12,13,,"Viana, G",1813,,1987,07,07,,Southern America,Brasil,Sergipe,Areia Branca,Serra de Itabaiana,-37.315,-10.758056,-37.315,-10.758056,,,,,,,,,,,,,erva rizomatosa,ASE0015863,ASE0015863,
