MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 10:53:02-03,UEFS,HUEFS,180322,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Matos, E.N.de",452,,2011,08,27,,,Brasil,Bahia,Nova Viçosa,Tribaúna-Mata de Adelino.,-39.324444,0,39W19'28'',17S50'91'',,,,,,,,,,,,,Floresta,HUEFS0180322,HUEFS0180322,
2021-05-18 10:53:02-03,UEFS,HUEFS,48665,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,I.R.N.Menezes,2010,03,,,"Queiroz, L.P.de",6382,,2000,09,27,,,Brasil,Bahia,Santa Terezinha,"Serra da Jibóia, ca. 4Km de Pedra Branca.",-39.475556,-12.852778,39W28'32'',12S51'10'',,,,,,,,,,,,,Mata higrófila.,HUEFS0048665,HUEFS0048665,
2021-05-18 10:53:02-03,UEFS,HUEFS,55596,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,I.R.N.Menezes,2010,03,,,"Nonato, F.R.",852,,2001,08,02,,,Brasil,Bahia,Jacobina,"Monte Taboa, ca. 2km da cidade.",-40.506389,-11.166389,40W30'23'',11S9'59'',,,510,510,,,,,,,,,"Campo rupestre, próxima a cachoeira.",HUEFS0055596,HUEFS0055596,
2021-05-18 10:53:02-03,UEFS,HUEFS,70154,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Bortoleto, S.",23,,2002,04,20,,,Brasil,São Paulo,São Miguel Arcanjo,"Parque Estadual Carlos Botelho, Núcleo de São Miguel Arcanjo.",-47.968889,-24.0675,47W58'8'',24S4'3'',,,,,,,,,,,,,Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda da Floresta.,HUEFS0070154,HUEFS0070154,
2021-05-18 10:53:02-03,UEFS,HUEFS,84404,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,D.Cardoso,2006,12,,,"Queiroz, L.P.de",9242,,2004,07,26,,,Brasil,Bahia,Rui Barbosa,"ARIE da Serra do Orobó, Riacho do Meio.",-40.489444,-12.309167,40W29'22'',12S18'33'',,,560,560,,,,,,,,,"Floresta semi-decídua com dorsel a 15 m de alt., mata ciliar.",HUEFS0084404,HUEFS0084404,
2021-05-18 10:53:02-03,UEFS,HUEFS,39231,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Giulietti, A.M.",1428,,1998,08,15,,,Brasil,Bahia,Abaíra,Pico do Barbado.,-41.6636009216309,-13.2496995925903,,,26531,,1800,2430,,,,,,,,,,HUEFS0039231,HUEFS0039231,auto
2021-05-18 10:53:02-03,UEFS,HUEFS,184321,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,W.W.Thomas,,,,,"Thomas, W.W.",13076,,2002,08,05,,,Brasil,Bahia,Maraú,1.2 Km de Rio de Contas. Itacaré ferry crossing ou road to Maraú.,-39.0147018432617,-14.103099822998,39W0'114'',14S15'64'',47076,,10,20,,,,,,,,,Restinga.,HUEFS0184321,HUEFS0184321 HUEFS0184321_e1,auto
2021-05-18 10:53:02-03,UEFS,HUEFS,252514,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,SW,,,,,,"Schneider, L.",164,,2017,12,06,,,Brasil,Pará,Parauapebas,"Floresta Nacional de Carajás,acampamento Águas claras, trilha Peito de Aço.",-49.9021987915039,-6.06750011444092,,,147801,,,,,,,,,,,,Área simeaberta em Floresta ombrofila de terra firme.,HUEFS0252514,HUEFS0252514,auto
2021-05-18 10:53:02-03,UEFS,HUEFS,69211,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Poales,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Hoehne, W.",4068,,1955,07,31,,,Brasil,São Paulo,São Vicente,,-46.3899993896484,-23.9599990844727,,,25482,,,,,,,,,,,,Brejo.,HUEFS0069211,HUEFS0069211,auto
2020-06-03 17:38:59-03,UFMT,CNMT,9792,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Córdova, M.O.",2020,04,15,,"Giacoppini, D.R.; Córdova, M.O.",829,,2020,04,14,,,Brasil,Mato Grosso,Primavera do Leste,"Área de influência de Linha de Transmissão de Energia, Vila União. Caminhamento.",-54.3825,-15.378611,54°22'57W,15°22'43S,,,630,630,,,,,,,,,"Botões florais creme, sementes brancas.Estudo de Impacto Ambiental, Linha de Transmissão de Energia (LT).",CNMT009792,CNMT009792_v02,
2020-04-30 16:06:38-03,UFMT,CNMT,5544,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Córdova, M.O.",2016,10,,,"Córdova, M.O.; Giacoppini, R.F.; Keffer, J.F.",452,,2016,08,25,,,Brasil,Mato Grosso,Nova Ubiratã,Estação Ecológica (ESEC) Rio Ronuro. RegiãoSul. Margem do rio Ronuro.,-54.446067,-13.138947,54°26'45.84W,13°8'20.21S,,,379,379,,,,,,,,,Frutos brancos e verdes. Pouco frequente.Biodiversidade da ESEC Rio Ronuro - SEMA - MT e UFMT Sinop.,CNMT005544,,
2021-05-17 15:50:29-03,UFMT,CNMT,9929,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Córdova, M.O.",2020,05,28,,"Córdova, M.O.; Giacoppini, D.R.; Montes, J.; Cavalheiro, L.",1239,,2020,05,28,,,Brasil,Mato Grosso,Sinop,"Fragmento Florestal Urbano. Baixada da Av. Itaúbas, Bairro Jardim Botânico.Trilha da Bica",-55.518739,-11.876383,55°31'7.46W,11°52'34.98S,,,361,361,,,,,,,,,Inflorescência creme esverdeada levemente ferrugínea. Frequente.Tese: Distribuição de Macrófitas Aquáticas do Sul da Amazônia,CNMT009929,,
2020-04-30 16:06:38-03,UFMT,CNMT,8866,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Córdova, M.O.",2017,06,22,,"Córdova, M.O.; Keffer, J.F.; Souza, P.",827,,2017,06,04,,,Brasil,Mato Grosso,Sinop,Nascente da estrada de acesso ao Rio Curupi. Área de Influência UHE Sinop.,-55.641836,-11.582206,55°38'30.61W,11°34'55.94S,,,324,324,,,,,,,,,Inflorescência esverdeada. Frutos marrons. Pouco frequente.Subprograma de Monitoramento de Macrófitas Aquáticas - UHE Sinop,CNMT008866,,
2020-04-30 16:06:38-03,UFMT,CNMT,6959,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,cf. latifolia,,Scleria cf. latifolia,Sw.,"Córdova, M.O.",2016,09,30,,"Córdova, M.O.; Arruda, R.S.; Keffer, J.F.",270,,2016,06,18,,,Brasil,Mato Grosso,Sinop,Ribeirão Baixada Morena. Na interseção com a estrada BR-163. Fazenda Nova Prata. Área de Influência UHE Sinop.,-55.3925,-11.539444,55°23'33W,11°32'22S,,,380,380,,,,,,,,,Inflorescência esverdeada. Caule triangular. Fruto branco. Frequente na margem do córrego.Subprograma de Monitoramento de Macrófitas Aquáticas - UHE Sinop,CNMT006959,,
2021-05-17 15:50:29-03,UFMT,CNMT,9477,S,Plantae,Angiosperma,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Córdova, M.O.",2019,12,,,"Giacoppini, D.R.; Córdova, M.O.; Silva, D. B. P.; Souza, R.",487,,2018,10,,,,Brasil,Mato Grosso,Nova Ubiratã,Estação Ecológica (ESEC) Rio Ronuro. Cruz de Malta I. Margem direita do Rio Ronuro.,-54.422056,-13.092292,54°25'19.40W,13°05'32.25S,,,325,325,,,,,,,,,Biodiversidade da ESEC Rio Ronuro - SEMA - MT e UFMT Sinop.,CNMT009477,CNMT009477,
2020-10-27 10:26:13-03,MCN-FZBRS,HAS,89926,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Gonzatti, F.",2014,07,22,,"Valduga, E",469,,2012,10,,,,Brasil,Rio Grande do Sul,Cidreira,Fazenda Azaléia,-50.2056007385254,-30.1811008453369,,,19547,,10,10,,,,,,,,,"Interior de mata paludosa.Herbário HUCS41596. Coord.30?05'04S, 50?13'57",HAS0089926,,auto
2020-10-27 10:26:13-03,MCN-FZBRS,HAS,9413,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, A.C.",2007,,,,"Arigony, T.",78,,1977,09,,,,Brasil,Rio Grande do Sul,Torres,Mato Prof. Luis,-49.7268981933594,-29.3353004455566,,,20837,,,,,,,,,,,,coleta em beira de mato; com inflorescência panícula; aquênios escuros; espécie de mata pluvial,HAS0009413,,auto
2020-01-28 13:11:09-03,MCN-PUC-MINAS,HPUC-MG,ANG4772,S,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Aquino, A.",27,,,,,,,Brasil,Minas Gerais,Belo Horizonte,Mata da PUC Minas,-43.937801361084,-19.9207992553711,,,17082,,,,,,,,,,,,Interior de mata.,,,auto
2020-01-20 14:40:23-03,UPM,MACK,2320,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,S. Honda,2009,06,25,,J. L. Summa,5,,2009,03,03,,,Brasil,SP,Juquitiba,,-47.060001373291,-23.9300003051758,,,24559,,,,,,,,,,,,,,,auto
2020-11-04 11:05:57-03,ESALQ,ESA,128707,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Flores, T.B.",1856.0,,2013,03,29,,,Brasil,São Paulo,Tapirai,Reserva Particular da Votorantim (CBA). Trilha da Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.,-47.380012,-24.038166,-47.380012,-24.038166,,,360,360,,,,,,,,,Erva ca. 90cm de alt. Espigas castanhas.,ESA128707,ESA128707,
2020-11-04 11:05:57-03,ESALQ,ESA,40490,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Elias, S.I.; Silva, M.M.R.; Amador, D.B.; Freitas, F.O.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Ivanauskas, N.M.; Souza, J.P.; Vanini, A.",237.0,,1997,12,16,,,Brasil,São Paulo,Bom Sucesso de Itararé,Fazenda Santa Maria do Espinho e Saco Grande. Campo,-491.535,-241.614,"-491,535","-241,614",,,,,,,,,,,,,Erva de 30 cm. Frutos pretos.,ESA040490,ESA040490,
2020-11-04 11:05:57-03,ESALQ,ESA,31306,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Leitão Filho, H.F. et al.",34639.0,,1996,02,03,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,ESA031306,ESA031306,auto
2020-11-04 11:05:57-03,ESALQ,ESA,84675,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Viani, R.A.G.",,,,,"Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",62.0,,2003,04,15,,,Brasil,São Paulo,Ribeirão Grande,"Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara.",-482.509,-241.639,"-482,509","-241,639",,,780,780,,,,,,,,,"Erva 1,3m; frutos brancos com cálice lilás.",ESA084675,ESA084675,
2020-11-04 11:05:57-03,ESALQ,ESA,76952,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Kral, R.",,,,,"Lombardi, J.A.",1975.0,,1997,09,13,,,Brasil,Minas Gerais,Marliéria,,-42.7322006225586,-19.7122001647949,,,28215,,,,,,,,,,,,,ESA076952,ESA076952,auto
2020-11-04 11:05:57-03,ESALQ,ESA,22390,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Basso, M.E.; Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.",18.0,,1994,09,08,,,Brasil,São Paulo,Cananéia,Ilha Comprida. estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas,-475.445,-250.104,"-475,445","-250,104",,,,,,,,,,,,,"Erva, ca. 80 cm alt. Frutos maduros pretos, brácteas vináceas.",ESA022390,ESA022390,
2020-11-04 11:05:57-03,ESALQ,ESA,22408,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Basso, M.E.; Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.",14.0,,1994,09,08,,,Brasil,São Paulo,Cananéia,Ilha Comprida. estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas,-475.445,-250.104,"-475,445","-250,104",,,,,,,,,,,,,Frutos maduros pretos.,ESA022408,ESA022408,
2020-11-04 11:05:57-03,ESALQ,ESA,104332,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,"Chaves, E.",2005,07,19,,"Chaves, E.",322.0,,2005,07,19,,,Brasil,Goiás,Alto Paraíso de Goiás,,-47.5099983215332,-14.1324996948242,,,44724,,,,,,,,,,,,,ESA104332,ESA104332,auto
2020-11-04 11:05:57-03,ESALQ,ESA,68498,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Kozera, C.",,,,,"Kozera, C. et al.",1326.0,,1999,11,13,,,Brasil,Paraná,Paranaguá,,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,,,,,,ESA068498,ESA068498,auto
2020-11-04 11:05:57-03,ESALQ,ESA,68469,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Kozera, C.",,,,,"Kozera, C. et al.",1340.0,,1999,12,11,,,Brasil,Paraná,Paranaguá,,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,,,,,,ESA068469,ESA068469,auto
2020-11-04 11:05:57-03,ESALQ,ESA,101796,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Carboni, M.",121.0,,2005,03,24,,,Brasil,São Paulo,Barra do Turvo,,-48.5046997070312,-24.7563991546631,,,38172,,,,,,,,,,,,,ESA101796,ESA101796,auto
2020-11-04 11:05:57-03,ESALQ,ESA,28790,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Ivanauskas, N.M.",300.0,,1995,08,24,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA028790,ESA028790,auto
2020-11-04 11:05:57-03,ESALQ,ESA,119699,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,"Dallóca, L.I.",2007,11,09,,"Hertwig, A.M.V.",115.0,,2007,08,26,,,Brasil,São Paulo,Cananéia,Ilha do Cardoso.,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA119699,ESA119699,auto
2020-11-04 11:05:57-03,ESALQ,ESA,52081,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Lima, R.A.F.",525.0,,,,,,,Brasil,São Paulo,Sete Barras,Parcela permanente - Parque Estadual de Carlos Botelho,-47.9199981689453,-24.3799991607666,,,34059,,400,400,,,,,,,,,,ESA052081,ESA052081,auto
2020-11-04 11:05:57-03,ESALQ,ESA,84674,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Melo, A.C.G.",,,,,"Medeiros, D.A.; Silva, D.G.R.; Damasceno, A.C.F; França, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.",55.0,,2003,04,17,,,Brasil,São Paulo,Ribeirão Grande,"Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro. Vegetação secundária de Floresta Ombrófila Densa Montana com intensa exploração (área total),porém com trechos mais preservados sobre rochas cársticas (calcáreas).",-48.3600006103516,-24.0900001525879,"-48,416,667","-24,266,667",25028,,820,820,,,,,,,,,"Erva, inflorescências com flores brancas e base roxa",ESA084674,ESA084674,auto
2020-11-04 11:05:57-03,ESALQ,ESA,80085,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Araújo, A.O. & Castellen, M.",2002,,,,"Bortoleto, S.; Araújo, A.O.; Freire, R.A.P.; Capretz, R.L.; Castellen, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",54.0,,2002,04,20,,,Brasil,São Paulo,São Miguel Arcanjo,"Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Beira de floresta .",-475.808,-240.403,"-475,808","-240,403",,,,,,,,,,,,,Erva de 40 cm. Fruto verde.,ESA080085,ESA080085,
2020-11-04 11:05:57-03,ESALQ,ESA,84673,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Melo, A.C.G.",,,,,"Araki, D.F.; Rother, D.C; Oliveira S.H; Toledo, R.M; Tamashiro J.Y; Rodrigues, R.R.; Souza, V.C.; Paula-Souza, J. ; Muniz, M.R.A.",36.0,,2003,04,16,,,Brasil,São Paulo,Eldorado,"Parque Estadual Intervales - trilha cachoeira das pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva (palmito e madeira) estrada São Pedro",-482.188,-241.827,"-482,188","-241,827",,,,,,,,,,,,,"Erva rasteira, à sombra",ESA084673,ESA084673,
2020-11-04 11:05:57-03,ESALQ,ESA,51360,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,Migatta et al.,,,2005,09,17,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,,,22843,,,,,,,,,,,,,ESA051360,ESA051360,auto
2020-11-04 11:05:57-03,ESALQ,ESA,108265,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,"Souza, V.C. et al.",,,,,"Silva, A.L.R.",,,2007,10,06,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,,,22843,,,,,,,,,,,,,ESA108265,ESA108265_1 ESA108265_2,auto
2020-11-04 11:05:57-03,ESALQ,ESA,29034,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Ivanauskas, N.M.",,,,,"Ivanauskas, N.M.",198.0,,1995,05,25,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA029034,ESA029034,auto
2020-11-04 11:05:57-03,ESALQ,ESA,11382,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Souza, V.C.",129.0,,1988,10,01,,,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,,,21922,,,,,,,,,,,,,ESA011382,ESA011382,auto
2020-11-04 11:05:57-03,ESALQ,ESA,51359,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Gallina, L.A. ; Aleoni, M.",9.0,,2002,05,25,,,Brasil,São Paulo,Piracicaba,,-47.6399993896484,-22.7199993133545,,,44778,,,,,,,,,,,,,ESA051359,,auto
2020-11-04 10:55:25-03,ESALQ,ESA,133604,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Souza, V. C.",2015,07,07,,"Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",94.0,,2015,07,01,,,Brasil,São Paulo,Nova Odessa,"Instituto de Zootecnia; Fragmento de Floresta Estacional Semidecidual degradada, com preseça de gado",-47.2900009155273,-22.7700004577637,"-47,.27850º","-22,76732º",8440,,608,608,,,,,,,,,Nome popular: capim navalha; presença de frutos grandes,ESA133604,,auto
2020-11-04 10:55:25-03,ESALQ,ESA,141533,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Souza, V.C.",2018,11,03,,"Souza, V.C.",41256.0,,2018,11,03,,,Brasil,São Paulo,Peruíbe,Loteamento Marambaia II. Floresta de Restinga,-46.9900016784668,-24.3199996948242,,,21922,,,,,,,,,,,,"Erva, ca. 80 cm alt.; frutos negros.",ESA141533,,auto
2020-11-04 11:05:57-03,ESALQ,ESA,43270,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Muniz, C.F.S.",,,,,"Souza, V.C.; Souza, J.P.; Scalon, V.R.; Duarte, A.R.",18776.0,,1997,07,11,,,Brasil,Mato Grosso,Juruena,"Estrada Juruena-Castanheira, ca 37km S (em linha reta) de Juruena. Contato Floresta Ombrófila-Floresta Estacional",-58.38,-10.38,-58.38,-10.38,,,,,,,,,,,,,"Erva, até 50 cm alt.; espiguetas verdes.",ESA043270,ESA043270,
2020-11-04 11:05:57-03,ESALQ,ESA,80084,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"Castellen, M.",2002,,,,"Bortoleto, S.; Araújo, A.O.; Freire, R.A.P.; Capretz, R.L.; Castellen, M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",23.0,,2002,04,20,,,Brasil,São Paulo,São Miguel Arcanjo,"Parque Estadual Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/Floresta Ombrófila Densa Montana. Borda de floresta.",-475.808,-240.403,"-475,808","-240,403",,,,,,,,,,,,,Erva de 60 cm. Fruto roxo.,ESA080084,ESA080084,
2020-11-04 11:05:57-03,ESALQ,ESA,75885,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"F.Vitta, 2001",,,,,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",137.0,,2001,04,14,,,Brasil,São Paulo,São Paulo,"Parque Estadual da Serra do Mar, Núcleo Curucutu. Subosque de Pinus com ca. 40 anos de plantio",-46.44,-23.59,-46.44,-23.59,,,800,800,,,,,,,,,"Erva, frutos maduros alvos, frutos passados castanhos.",ESA075885,ESA075885,
2020-11-04 11:05:57-03,ESALQ,ESA,76106,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,"F.Vitta, 2001",,,,,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Jr., F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",155.0,,2001,04,13,,,Brasil,São Paulo,São Paulo,"Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu",-464.631,-23.592,"-464,631","-23,592",,,750,750,,,,,,,,,Erva.,ESA076106,ESA076106,
2020-11-04 11:05:57-03,ESALQ,ESA,128708,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Delfini, C.",822.0,,2013,03,26,,,Brasil,São Paulo,Tapiraí,"Reserva Particular da Votorantim (CBA). UHE da Barra, trilha da caixa d'água para vila de moradores. Floresta Ombrófila Densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária).",-47.31605,-24.02021,-47.31605,-24.02021,,,480,480,,,,,,,,,"Erva, ca. 1m alt., espiguetas roxas, anteras amarelas, estigmas brancos.",ESA128708,ESA128708,
2020-11-04 11:05:57-03,ESALQ,ESA,13231,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Swartz,"Vitta, F.A.",,,,,"Barreto, K.D. et al.",1395.0,,1993,10,07,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,,,22843,,,,,,,,,,,,,ESA013231,ESA013231,auto
2020-11-04 11:05:57-03,ESALQ,ESA,28791,PreservedSpecimen,Plantae,Magnoliophyta,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,,,,,,,"Ivanauskas, N.M.",655.0,,1995,12,18,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA028791,,auto
2020-11-04 10:55:25-03,ESALQ,ESA,139070,PreservedSpecimen,Plantae,,,,Cyperaceae,Scleria,latifolia,,Scleria latifolia,Sw.,,,,,,"Colletta, G.D",2582.0,,2016,03,23,,,Brasil,SP,Assis,Estação Ecológica de Assis. Cerrado.,-50.4099998474121,-22.6599998474121,,,23972,,,,,,,,,,,,"Erva,1m, estéril",ESA139070,,auto
