MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-19 15:44:49-03,UNEB,HUNEB,10953,PreservedSpecimen,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Piperaceae,Peperomia,galioides,,Peperomia galioides,Hump. & Bompl.,,,,,,"Guedes, M.L.",ALCB 72895,,2006,04,30,,,Brasil,Bahia,Catolés,"Chapada Diamantina, Caminho para a Serra do Barbado.",-41.833333,-13.283333,41W50'0'',13S17'0'',,,,,,,,,,,,,,HUNEB0010953,,
2020-07-07 00:49:53-03,UFBA,ALCB,038377,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Guedes, ML",,,,,"Guedes, ML; Guaré, F; Roque, NF; Martins, DV; Muniz, CV",6156,,1998,09,19,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Morro do Pai Inácio",-41.45,-12.45,-41.45,-12.45,,,800,800,,,,,,,,,"20cm. Folhas crassas,levemente discolores. Inflorescência terminal, esverdeada.; Vegetação rupícola com predominância de gramíneas. Substrato arenito com afloramento rochosos.",ALCB002301,ALCB002301,
2020-07-07 00:49:53-03,UFBA,ALCB,038880,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Guedes, ML",2017,05,,,"Pereira, A; Costa, J; Melo, E; Ferreira, MC",PCD1755,,1995,04,24,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Fenda do morro de Pai Inácio, a leste do cruzeiro",-41.471111,-12.457778,-41.471111,-12.457778,,,1130,1130,,,,,,,,,"ereta, crassa. Folhas simples, crassas. Inflorescência em espigas verde-amareladas. Frequente.; Vegetação arbustivo-arbórea densa, com epífitas. Afloramentos rochosos de arenito, solos litólicos e hidromórficos.",ALCB002303,ALCB002303,
2020-07-07 00:49:53-03,UFBA,ALCB,038886,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Guimarães, EF",1997,03,,,"Melo, E; Sena, MP; Funch, R",PCD1702,,1995,02,23,,Southern America,Brasil,Bahia,Lençóis,"Chapada Diamantina, Serra da Chapadinha",-41.450833,-12.450556,-41.450833,-12.450556,,,920,920,,,,,,,,,"0,40 m, caule suculento, vináceo-esverdeado. Folhas simples, crassas, levemente discolores. Inflorescência em espiga. Ocasional.; Vegetação de campo rupestre na encosta. Afloramentos rochosos de arenito.",ALCB002302,ALCB002302,
2020-07-07 00:49:53-03,UFBA,ALCB,72895,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Guedes, ML",2006,07,,,"Guedes, ML; Valadão, RM; Santos, JS; Carvalho, G; Alunos de Botânica III",12255,,2006,04,30,,Southern America,Brasil,Bahia,Catolés,"Chapada Diamantina, Caminho para a Serra do Barbado",-41.833333,-13.283333,-41.833333,-13.283333,,,,,,,,,,,,,"de 15cm. , crassas, rupícola. Folhas crassas, discolores. Inflorescência terminal espiga. Ocasional.",ALCB002300,ALCB002300 ALCB002300_1,
2020-07-07 00:49:53-03,UFBA,ALCB,15980,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Guedes, ML",,,,,"Guedes, ML",686,,1983,06,29,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, Serra do Pai Inacio",-41.55,-12.516667,-41.55,-12.516667,,,,,,,,,,,,,suculenta de caule avermelhado. Folhas discolores suculentas.,ALCB002299,ALCB002299,
2020-07-07 00:49:53-03,UFBA,ALCB,101030,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Humb. & Kunth,"Barbosa, E",2010,,,,"Silva, JM; Cordeiro, J",7529,,2010,03,13,,Southern America,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, estrada para o Pico das Agulhas Negras.",-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,Terrícola. Espiga alvacenta.; Paredões rochosos.,ALCB002297,ALCB002297,auto
2020-03-12 10:29:28-03,UFOP,OUPR,,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, E.F.",1979,05,,,"Damazio, L.B.",s.n.,,,,,,,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,,,,auto
2019-01-17 11:26:52-02,PUCRS,MPUC,9716,S,Plantae,,Magnoliopsida,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,N.I. Matzenbacher,,,,,,,,2000,10,22,,South America,Brasil,RS,São Francisco de Paula,CPCN Pró-Mata,-50.1744444,-29.4808333,-50.1744444000,-29.4808333000,,,,,,,,,1,,,,,,,
2021-03-16 17:54:09-03,UCS,HUCS,48663,PreservedSpecimen,Plantae,Angiospermae,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Gonzatti, F.",2018,09,,,"Gonzatti, F.",4199,,2018,02,24,,,Brasil,Rio Grande do Sul,São Francisco de Paula,"Cânion Josafaz, Trilha da Tajuva para a Cachoeira Josafaz",-50.032764,-29.350542,-50.032764,-29.350542,,,925,925,,,,,,,,,"Erva rupícola em pared~]ao rochoso e húmido, subida para a Serra da Tajuva",,,
2021-05-07 13:23:05-03,FURB,FURB,13087,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. Guimarães,2010,06,,,M. Verdi; R.P. Hasckel; G. Klemz,2109,,2009,04,06,,,Brasil,Santa Catarina,Grão Pará,Serra do Corvo Branco (Parque Nacional de São Joaquim).,-49.3677778,-28.0552778,-49.3677778,-28.0552778,,,1240,1240,,,,,,,,,Coleta Extra IFFSC (Rupícola) Habitat: Campos naturais e turfosos; paredão rochoso Habito: rupícola;,FURB02971,FURB02971,
2021-05-07 13:23:05-03,FURB,FURB,66104,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,F. Gonzatti,2018,09,,,F. Gonzatti; M. Grizzon,4199,,2018,02,24,,,Brasil,Rio Grande do Sul,São Francisco de Paula,"Cânion Josafaz, Trilha da Tajuva para a Cachoeira Josafaz.",-50.0327778,-29.3505556,-50.0327778,-29.3505556,,,925,925,,,,,,,,,"Erva rupícola em pared~]ao rochoso e húmido, subida para a Serra da Tajuva",FURB66104,FURB66104,
2019-08-16 08:40:30-03,UTFPR,HCF,23668,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. Barboza,2017,03,31,,J.M. Silva,9211,,2016,02,14,,,Brasil,PR,Castro,"PCH Rio Iapó, Fazenda do Pulo",-50.142222,-24.716111,50°08'32 W,24°42'58 S,,,975,975,,,,,,,,,"erva rupícola; espiga esverdeada. Floresta Ombrófila Mista, na margem de rio encachoeirado.",,,
2019-08-16 08:40:30-03,UTFPR,HCF,27512,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. Barboza,2010,,,,J.M. Silva,7529,,2010,03,13,,,Brasil,RJ,Itatiaia,Parque Nacional do Itatiaia - estrada,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,terrícola. Espiga alvacenta. Paredões rochosos.,,,auto
2019-08-16 08:40:30-03,UTFPR,HCF,28243,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E. Barboza,2010,,,,J. Cordeiro,3470,,2010,03,08,,,Brasil,SP,São José do Barreiro,Serra da Bocaina,-44.5699996948242,-22.6399993896484,,,30784,,,,,,,,,,,,"herbácea, espigas alvacentas. Beira de barrancos.",,,auto
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,18388,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho Silva/10-08-2006,,,,,L. Kollmann; et al,5718,,2002,10,02,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Pedra do Garrafão,-40.924167,-20.176944,40W55'27,20S10'37,,,,,,,,,,,,,Rupícola no sol. Espigas verdes.,MBML018388,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,21938,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho Silva/10-08-2006,,,,,L. Kollmann,6377,,2004,01,27,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Rupícola na meia sombra. Inflorescência verde.,MBML021938,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,22744,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho Silva/10-08-2006,,,,,L. Kollmann; et al,7004,,2004,09,05,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Rupestre ao sol. Estéril.,MBML022744,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,23799,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho Silva/10-08-2006,,,,,L. Kollmann; et al,7589,,2005,03,26,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,"Rupestre no sol, espigas verdes.",MBML023799,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,24745,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,M. Carvalho Silva/10-08-2006,,,,,L. Kollmann; et al,8004,,2005,07,13,,,Brasil,Espírito Santo,Domingos Martins,Parque Estadual da Pedra Azul,-41.019167,-20.403889,41W1'9,20S24'14,,,,,,,,,,,,,Rupestre no sol. Espigas verdes.,MBML024745,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,33767,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,E.F. Guimarães/Out.2008,,,,,C. N. de Fraga; et al,1814,,2008,02,12,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.083611,-20.516111,41W5'1,20S30'58,,,,,,,,,,,,,"Herbácia, rupicola. Folhas verdes discolores, inflorescências verde-clara. Material prensado em álcool.",MBML033767,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,37336,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,V.B. Sarnaglia Jr./2012,,,,,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",11587,,2009,04,25,,,Brasil,Espírito Santo,Conceição do Castelo,"estrada Venda Nova para Ibatiba, BR 264",-41.263889,-20.277778,41W15'50,20S16'40,,,1044,1044,,,,,,,,,"Erva rupícola na sombra, espiga verde.",MBML037336,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,39289,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,V.B. Sarnaglia Jr./14-IX-2012,,,,,R. C. Forzza; P.H.Labiak & C.N.Fraga.,5321,,2008,10,14,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues.,-41.083611,-20.516111,41W5'1,20S30'58,,,,,,,,,,,,,"Erva rupícola, frequente, caule avermelhado. Inflorescência verde.",MBML039289,,
2020-09-03 12:03:27-03,MBML,MBML-HERBARIO,41709,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,V.B. Sarnaglia Jr./14-IX-2012,,,,,D.R. Couto; V. Manhães,972,,2008,10,03,,,Brasil,Espírito Santo,Alegre,Alegre - Serra da Roseira,-41.528056,-20.796111,41W31'41,20S47'46,,,600,600,,,,,,,,,"Epífita, pendular; espigas verdes, pedunculo vinho. Floresceu em cultivo dia 24/12/2008. Mata estacinal, serra da Roseiras.",MBML041709,,
2020-07-10 09:48:47-03,MBML,MBML-HERBARIO,40162,,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,V.B. Sarnaglia Jr./14-IX-2012,,,,,D.R. Couto; A.P.Fontana; E. Leme & L.J.C. Kollmann,923,,2008,09,05,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões,-41.3664016723633,-21.0641994476318,,,29430,,1290,1290,,,,,,,,,"Saxícola vegetando em ilhas de vegetação. Espigas verdes. Base do Pontão Médio, acima da mata nebular.",MBML040162,,auto
2019-08-06 10:53:52-03,F,FMNH-SEEDPLANTS,V0468203F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Soukup,1231,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0468203F,,
2019-07-09 14:00:55-03,F,FMNH-SEEDPLANTS,V0081179F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,V. E. Grant,7493,,1941,8,10,,South America,Peru,Lima,,100 km north and south of Lima,-76.5,-12.78,,,,,,,,,,,,,,,,V0081179F,V0081179F_01,
2019-07-09 14:00:55-03,F,FMNH-SEEDPLANTS,V0081180F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,N. Angulo,1221,,1949,8,6,,South America,Peru,La Libertad,Trujillo,"Trujillo, Cerro Cabras",-79.03,-8.05,,,,,,,,,,,,,,,,V0081180F,V0081180F_01,
2019-07-09 14:00:55-03,F,FMNH-SEEDPLANTS,V0081181F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. O. Dillon et al.,4662,,1986,10,10,,South America,Peru,La Libertad,Trujillo,"Trujillo, Lomas of Cerro Campana, ca. 16 km N of Trujillo on Pan-American Highway",-79.1,-7.97,,,,,,,,,,,,,,,,V0081181F,V0081181F_01,
2019-07-09 14:00:55-03,F,FMNH-SEEDPLANTS,V0081182F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,R. Callejas,,,,,A. Sagástegui A. et al.,11018,,1983,12,16,,South America,Peru,La Libertad,Trujillo,"Trujillo, Cerro Negro",-78.82,-8.3,,,,,,,,,,,,,,,,V0081182F,V0081182F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0454123F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Rimbach,220,,,,,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454123F,V0454123F_01,
2019-07-09 14:01:09-03,F,FMNH-SEEDPLANTS,V0081183F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,R. Callejas,,,,,M. O. Dillon et al.,4727,,1986,11,5,,South America,Peru,Lima,Chancay,"Lomas de Iguanil (Granado), ca. 14 km N of Huaral",-77.23,-11.4,,,,,,,,,,,,,,,,V0081183F,V0081183F_01,
2019-07-09 14:01:00-03,F,FMNH-SEEDPLANTS,V0081184F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,N. Hensold : Field Museum of Natural History,,,,,M. Weigend & H. Förther,97/909,,1997,10,18,,South America,Peru,Lima,Lima,Lomas de Manchay (E of Pachacámac),-76.87,-12.15,,,,,,,,,,,,,,,,V0081184F,V0081184F_01,
2019-07-09 14:00:55-03,F,FMNH-SEEDPLANTS,V0081185F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,R. Callejas,,,,,A. Sagástegui A.,10959,,1983,10,25,,South America,Peru,La Libertad,Trujillo,"Trujillo, Cerro Campana",-79.1,-7.97,,,,,,,,,,,,,,,,V0081185F,V0081185F_01,
2019-07-09 14:05:28-03,F,FMNH-SEEDPLANTS,V0453982F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,F. T. Grifo & J. C. Solomon,663,,1988,1,12,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0453982F,V0453982F_01,
2019-07-09 14:04:33-03,F,FMNH-SEEDPLANTS,V0453983F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,Y. Mexía,4287,,1930,2,1,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0453983F,V0453983F_01,
2019-07-09 14:04:17-03,F,FMNH-SEEDPLANTS,V0453984F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. Vargas C.,937,,1938,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0453984F,V0453984F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0453985F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Soukup,1292,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0453985F,V0453985F_01,
2019-07-09 14:02:56-03,F,FMNH-SEEDPLANTS,V0453986F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,C. Vargas C.,825,,1938,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0453986F,V0453986F_01,
2019-07-09 14:04:20-03,F,FMNH-SEEDPLANTS,V0453987F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Soukup,557,,1937,5,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0453987F,V0453987F_01,
2019-07-09 14:03:17-03,F,FMNH-SEEDPLANTS,V0453988F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. E. Carter,132,,1978,4,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0453988F,V0453988F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0453989F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. J. Soukup,220,,1936,1,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0453989F,V0453989F_01,
2019-07-09 14:03:17-03,F,FMNH-SEEDPLANTS,V0453990F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,G. Gutiérrez V. & et al.,25,,1947,11,1,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0453990F,V0453990F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0453991F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas,19450,,1944,12,18,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0453991F,V0453991F_01,
2019-07-09 14:02:33-03,F,FMNH-SEEDPLANTS,V0453992F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. Cuatrecasas,13757B,,1942,12,30,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0453992F,V0453992F_01,
2019-07-09 14:02:57-03,F,FMNH-SEEDPLANTS,V0454065F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,K. von Sneidern,1395,,1937,2,25,,South America,Colombia,,,,-72.8667,3.8811,,,,,,,,,,,,,,,,V0454065F,V0454065F_01,
2019-07-09 14:03:04-03,F,FMNH-SEEDPLANTS,V0454066F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. Krahn,282,,1966,9,12,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0454066F,V0454066F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454067F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. J. Eyerdam,25391,,1939,4,15,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0454067F,V0454067F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454068F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,W. M. A. Brooke,6073,,1950,1,26,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0454068F,V0454068F_01,
2019-07-09 14:05:27-03,F,FMNH-SEEDPLANTS,V0454069F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Nee & M. D. Whalen,16993,,1979,7,29,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454069F,V0454069F_01,
2019-07-09 14:04:02-03,F,FMNH-SEEDPLANTS,V0454070F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark & et al.,112585,,1976,8,26,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454070F,V0454070F_01,
2019-07-09 14:04:32-03,F,FMNH-SEEDPLANTS,V0454071F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark,60101,,1944,11,14,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454071F,V0454071F_01,
2019-07-09 14:04:32-03,F,FMNH-SEEDPLANTS,V0454072F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark,58732,,1944,9,27,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454072F,V0454072F_01,
2019-07-09 14:04:02-03,F,FMNH-SEEDPLANTS,V0454073F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. A. Steyermark,62550,,1945,5,5,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454073F,V0454073F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454074F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,9585,,1944,12,16,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454074F,V0454074F_01,
2019-07-09 14:03:39-03,F,FMNH-SEEDPLANTS,V0454075F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. L. Luteyn & et al.,8455,,1982,5,17,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454075F,V0454075F_01,
2019-07-09 14:05:05-03,F,FMNH-SEEDPLANTS,V0454076F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,D. N. Smith & J. Canne-Hilliker,5914,,1984,1,28,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454076F,V0454076F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454077F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. Charpin & F. Jacquemoud,13391,,1976,11,15,,South America,Venezuela,,,,-65.9119,7.0758,,,,,,,,,,,,,,,,V0454077F,V0454077F_01,
2019-07-09 14:03:09-03,F,FMNH-SEEDPLANTS,V0454078F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,J. D. Boeke,3054,,1980,8,16,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454078F,V0454078F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454079F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,7852,,1944,4,15,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454079F,V0454079F_01,
2019-07-09 14:04:26-03,F,FMNH-SEEDPLANTS,V0454080F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,7832,,1944,4,15,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454080F,V0454080F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454081F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,M. Acosta Solis,14095,,1949,10,6,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0454081F,V0454081F_01,
2019-07-09 14:03:05-03,F,FMNH-SEEDPLANTS,V0454082F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Piperaceae,Peperomia,galioides,,Peperomia galioides,,,,,,,A. H. Gentry & et al.,19795,,1977,4,27,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0454082F,V0454082F_01,
