MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281520F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281520F,V0281520F_01,
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281521F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281521F,V0281521F_01,
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281522F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281522F,V0281522F_01,
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281523F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281523F,V0281523F_01,
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281524F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Ecuador,,,,-78.1869,-1.4628,,,,,,,,,,,,,,,,V0281524F,V0281524F_01,
2015-03-07 09:25:34-03,F,FMNH-SEEDPLANTS,V0281525F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0281525F,V0281525F_01,
2015-03-07 09:25:35-03,F,FMNH-SEEDPLANTS,V0281526F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0281526F,V0281526F_01,
2015-03-07 09:25:35-03,F,FMNH-SEEDPLANTS,V0281527F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0281527F,V0281527F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281528F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0281528F,V0281528F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281529F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281529F,V0281529F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281530F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281530F,V0281530F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281531F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281531F,V0281531F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281532F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281532F,V0281532F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281534F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281534F,V0281534F_01,
2015-03-13 19:02:22-03,F,FMNH-SEEDPLANTS,V0281535F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281535F,V0281535F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281536F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281536F,V0281536F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281537F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281537F,V0281537F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281538F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Bolivia,,,,-64.435,-16.7261,,,,,,,,,,,,,,,,V0281538F,V0281538F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281539F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281539F,V0281539F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281540F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281540F,V0281540F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281541F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281541F,V0281541F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281542F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281542F,V0281542F_01,
2015-03-13 18:28:02-03,F,FMNH-SEEDPLANTS,V0281543F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281543F,V0281543F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281544F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281544F,V0281544F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281545F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281545F,V0281545F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281546F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281546F,V0281546F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281547F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281547F,V0281547F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281548F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281548F,V0281548F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281549F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281549F,V0281549F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281550F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281550F,V0281550F_01,
2015-03-13 19:02:42-03,F,FMNH-SEEDPLANTS,V0281551F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281551F,V0281551F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281552F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281552F,V0281552F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281553F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0281553F,V0281553F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281554F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281554F,V0281554F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281555F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281555F,V0281555F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281556F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,British Guiana [Guyana],,,,-59,5,,,,,,,,,,,,,,,,V0281556F,V0281556F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281557F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281557F,V0281557F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281558F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281558F,V0281558F_01,
2015-03-13 18:28:44-03,F,FMNH-SEEDPLANTS,V0281559F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281559F,V0281559F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281560F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281560F,V0281560F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281561F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281561F,V0281561F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281562F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281562F,V0281562F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281563F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281563F,V0281563F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281564F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281564F,V0281564F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281565F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281565F,V0281565F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281566F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281566F,V0281566F_01,
2015-03-13 18:27:58-03,F,FMNH-SEEDPLANTS,V0281567F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281567F,V0281567F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281568F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281568F,V0281568F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281570F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0281570F,V0281570F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281571F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281571F,V0281571F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281572F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281572F,V0281572F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281573F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281573F,V0281573F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281574F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281574F,V0281574F_01,
2015-02-27 17:40:11-03,F,FMNH-SEEDPLANTS,V0281575F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281575F,V0281575F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281576F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281576F,V0281576F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281577F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281577F,V0281577F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281578F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Argentina,,,,-64.9208,-35.3869,,,,,,,,,,,,,,,,V0281578F,V0281578F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281579F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281579F,V0281579F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281580F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281580F,V0281580F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281581F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281581F,V0281581F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281582F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281582F,V0281582F_01,
2015-02-27 17:34:43-03,F,FMNH-SEEDPLANTS,V0281583F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Peru,,,,-74.14,-9.1839,,,,,,,,,,,,,,,,V0281583F,V0281583F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281584F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281584F,V0281584F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281585F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281585F,V0281585F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281586F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281586F,V0281586F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281587F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281587F,V0281587F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281588F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281588F,V0281588F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281589F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281589F,V0281589F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281590F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281590F,V0281590F_01,
2015-03-13 18:28:06-03,F,FMNH-SEEDPLANTS,V0281591F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281591F,V0281591F_01,
2015-03-13 18:28:01-03,F,FMNH-SEEDPLANTS,V0281592F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281592F,V0281592F_01,
2015-03-13 18:28:01-03,F,FMNH-SEEDPLANTS,V0281593F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281593F,V0281593F_01,
2015-03-13 18:28:01-03,F,FMNH-SEEDPLANTS,V0281594F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0281594F,V0281594F_01,
2015-03-13 18:28:01-03,F,FMNH-SEEDPLANTS,V0281595F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,,,,,,,,South America,Paraguay,,,,-58.1689,-23.2025,,,,,,,,,,,,,,,,V0281595F,V0281595F_01,
2019-04-13 11:45:37-03,F,FMNH-SEEDPLANTS,V0392405F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,RRC ID Flag,,,,,W. Hoehne,SPF 10720,10720,1941,4,1,,South America,Brazil,São Paulo,,,-49,-22,,,,,,,,,,,,,,,,V0392405F,V0392405F_01 V0392405F_02,
2019-04-13 11:45:28-03,F,FMNH-SEEDPLANTS,V0392552F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,RRC ID Flag,,,,,H. S. Irwin,17758,17758,1966,6,26,,South America,Brazil,Goiás,,,-48,-12,,,,,,,,,,,,,,,,V0392552F,V0392552F_01 V0392552F_02,
2013-02-07 10:19:02-02,UMC,HUMC,4544,S,Plantae,,,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,Equipe FEPAF,3,,2004,09,14,,Southern America,Brazil,São Paulo,Biritiba Mirim,Entorno da Barragem de Biritiba Mirim. Próx. ao escritório da DAEE. Árvore isolada.,-46.093611,-23.606944,46W05'37,23S36'25,,,785,785,,,,,0,,,,Arbórea.,,,
2013-02-07 10:19:02-02,UMC,HUMC,1396,S,Plantae,,,,Myrsinaceae,Myrsine,umbellata,,Myrsine umbellata,,,,,,,"Tomasulo, P.L.",503,,1997,05,27,,Southern America,Brazil,São Paulo,Itatinga,Fazenda São José.,-48.61,-23.1,,,28219,,,,,,,,0,,,,"Árvore comm cerca dee 6m de altura, flores pequenas de cor branco-esverdeado.&nf;Habitat: Interior da Mata Ciliar na Floresta Estacional Semidecidual",,,auto
