MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-04-21 22:00:02-03,US,US,3177774,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,M. A. Lewis,882002,,1988,12,7,,South America - Neotropics,Bolivia,La Paz,,Inquisivi: Along the new Sita-Arcopongo Road where it cross the Rio Sara at Rnacho Cuesta Sara. 25 km NE of Sita and 6 km N of Inquisivi,-67.12,-16.87,,,,,2550,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3177778,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,M. A. Lewis,882090,,1988,12,16,,South America - Neotropics,Bolivia,La Paz,,"Inquisivi: Hike from the Rio Khatu Bridge, 3 km N of Inquisivi up the old mule trail to the upper edge of semi-arid forest 1 km N from Inquisivi",-67.13,-16.9,,,,,2450,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3181944,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,M. Nee,35289,,1987,7,22,,South America - Neotropics,Bolivia,Santa Cruz,,"Prov. Cordillera, E and NE sides of Camiri, along Rio Parapeti",-63.52,-20.02,,,,,820,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3191365,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,G. L. Webster,22640,,1978,7,9,,South America - Neotropics,Ecuador,Manabí,,Woods in fog belt in hills c. 13 km by road E of Puerto del Cayo,-80.67,-1.37,,,,,450,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198542,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. Aguayo,22856,,1990,8,31,,South America,Paraguay,Central,,"Tavarory, along Rio Paraguay. Gallery forest",-57.5,-25.5,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198543,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & R. Velázquez,23199,,1990,9,1,,South America,Paraguay,Central,,"Estero del Ypoa, 5 km S of Pindoty 2 km E of Lake. Forest",-57.47,-25.33,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198547,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & C. Velázquez,21119,,1990,6,6,,South America,Paraguay,Cordillera,,9 km SE of Emboscada on road to Neuva Colombia. Savanna,-57.23,-25.15,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198548,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & C. Velázquez,21733,,1990,7,7,,South America,Paraguay,Cordillera,,"Compania Rio Negro, N of Vapor Cue. Gallery forest along Creek",-56.67,-25.25,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198551,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & R. Velázquez,13680,,1989,7,23,,South America,Paraguay,Guaira,,Cordillera de Ybytyruzu. Cerro Acati. Destacamento Tororo. Secondary vegetation at base of mountain,-56.17,-25.92,,,,,800,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198552,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini,14874,,1989,9,27,,South America,Paraguay,Guaira,,Cordillera de Ybytyruzu. Road to Cantera Jhu. Secondary vegetation along road,-56.33,-25.8,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198554,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini,14539,,1989,9,20,,South America,Paraguay,Guaira,,Cordillera de Ybytyruzu. Isolated peak 10 kms W of Melgarejo. Secondary vegetation on base of Mountain,-56.42,-25.75,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198556,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & R. Velázquez,13010,,1989,6,11,,South America,Paraguay,Paraguari,,Acahay Massif. Secondary vegetation along road on eastern part of massif,-57.15,-25.9,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198557,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. Aguayo,301,,1989,6,11,,South America,Paraguay,Paraguari,,Parque Naciona Ybycu ' i. Borde del camino entre la Rosada y Adminstracion del parque,-56.83,-26.05,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198635,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & R. Velasquez,13009,,1989,6,11,,South America,Paraguay,Paraguari,,Acahay Massif. Secondary vegetation along road on eastern part of massif,-57.15,-25.9,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198636,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini,22947,,1990,8,31,,South America,Paraguay,Central,,"Tavarory, along Rio Paraguay",-57.5,-25.5,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3205079,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Funk, V. A., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"L. J. Gillespie, S. Tiwari & H. Lall",754,,1989,2,24,,South America - Neotropics,Guyana,Demerara-Mahaica,,Near Timehri airport,-58.25,6.5,,,,,,20,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3211177,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Robinson, H. E., (US)",,,,,W. Hahn,4844,,1988,12,15,,South America - Neotropics,Guyana,Demerara-Mahaica,,Campus of the University of Guyana and surrounding fields,-58.1333,6.81667,,,,,10,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3214284,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Funk, V. A., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"J. J. Pipoly, A. Sivopala & J. Sivopala",8669,,1986,9,21,,South America - Neotropics,Guyana,Demerara-Mahaica,,"Georgetown; South Rumveldt Park, easternmost extremety, the Houston Estate",-58.15,6.78333,,,,,,20,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3256929,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"R. M. Harley, A. M. Giulietti, B. Stannard, D. J. N. Hind & et al.",25271,,1988,10,20,,South America - Neotropics,Brazil,Minas Gerais,,"Mun.: Jequitinhonha. Serra de Areia 47 km ao sul de Pedra Azul, na estrada para Jquitinhonha",-41.05,-16.37,,,,,1100,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3258455,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"W. W. Thomas, A. Carvalho, A. M. Amorim, J. Jardim & S. C. Sant'Ana",10033,,1993,10,20,,South America - Neotropics,Brazil,Bahia,,"Mun. Prado. On road from Itamaraju to Cumuruxatiba, 10.5 km NE of turn off of road to Prado on road to Cumurxatiba",-39.42,-17.13,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3263307,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,W. Ganev,185,,1992,4,24,,South America - Neotropics,Brazil,Bahia,,"Estado da Bahia, municipio de Abeira, distrito de Catoles. Serra do Porco Gordo, Gerais do Tijuco",-41.75,-13.4,,,,,1250,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3265515,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Pruski, J. F.; Funk, V. A.",,,,,"B. Hoffman, C. Capellaro & L. Patterson",831,,1992,1,24,,South America - Neotropics,Guyana,Demerara-Mahaica,,"Farm-resort 2 km E of Timehri Airport, W of main house",-58.2167,6.5,,,,,5,20,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3311748,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,W. Ganev,3241,,,,,,South America - Neotropics,Brazil,Bahia,,"Municipio de Abaira: Jaqueira, Beira do Rio da Agua Suja. Carrasco de encosta, solo arenoso",-41.78,-13.38,,,,,930,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3317397,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Robinson, H. E., (US)",,,,,"L. J. Dorr, L. C. Barnett & J. Rivero",8131,,1995,7,15,,South America - Neotropics,Venezuela,Trujillo,Boconó,"Parque Nacional Guaramacal, on road from Boconó to Guaramacal, SE of Guaramacal. Montane forest. N slope of mountain",-70.2,9.2167,,,,,2100,2100,,,,,1,,,,"PORT, US",,,
2021-04-21 22:00:02-03,US,US,3321243,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,I. G. Vargas C. & L. Vargas,1061,,1991,8,5,,South America - Neotropics,Bolivia,Santa Cruz,,"Prov. Vallegtande. Huasacanada, 5 Km al S de la ciudad de Vallegrande",-64.0967,-18.525,,,,,2050,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3335064,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"A. M. Carvalho, A. M. Amorim, S. C. Sant'Ana & J. G. Járdim",6229,,1996,6,6,,South America - Neotropics,Brazil,Bahia,,"Municipio de Una. Reserva Biologica do Mico-leao (Ibama. Entrada no km 46 da Rod. BA-001 Ihheus/Una, Regiao da Mata Higrofila Sul Balana. 8-10 kms na estrada que margeia ao Rio Maruim. Rebio De Una",-39.08,-15.15,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3372196,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"J. A. Lombardi, M. Gonçalves & L. G. Temponi",2345,,1998,9,5,,South America,Brazil,,,"Estacao Biologica da Caratiga, fazenda Montes Carlos, Caratinga-MG, mata do Rafael",-41.8172,-19.7314,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3398991,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. Rodriguez,657,,1995,10,28,,South America - Neotropics,Peru,Cajamarca,,"San Ignacio Province. Dist. San Jose de Lourdes, Caserio Villa Ricabosque primario, borde de camino",-78.83,-4.92,,,,,1750,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3403346,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,V. Quipuscoa & J. Bardales,988,,1997,8,11,,South America - Neotropics,Peru,San Martin,,"Prov.: Huallaga. Abajo de La Morada, en chacras de cultivo u alrededores del bosque secundario muy humedo montano",77.53,-6.95,,,,,2000,2200,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3407230,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,J. Campos & O. Diaz,2299,,1996,1,31,,South America - Neotropics,Peru,Cajamarca,,San Ignacio Province. Distrito San Ignacio: Marizagua,-79.03,-5.18,,,,,1500,1700,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3417875,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Pruski, J. F.",,,,,"T. Henkel, R. Williams & M. Ameer",2642,,1993,8,17,,South America - Neotropics,Guyana,Demerara-Mahaica,,Mahaica Coast near Cane Grove,-57.9667,6.66667,,,,,,10,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3388933,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"N. Hind, H. P. Bautista & S. Smith",PCD 3580,,1996,7,13,,South America - Neotropics,Brazil,Bahia,,"Mun. Mucuge. Estrada Igatu-Mucuge, proximo ao entroncamento com a estrada Andarai-Mucuge",41.3222,-12.9494,,,,,1230,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3497971,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"D. J. N. Hind, A. M. Carvalho & P. Gasson",003,,1991,12,4,,South America - Neotropics,Brazil,Bahia,,"Mun. de Una. Comandatuba, 6 km pra Poxinha",-39,-15.35,,,,,20,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3516617,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"D. J. N. Hind, S. C. Sant'Ana & P. Gasson",037,,1992,2,9,,South America - Neotropics,Brazil,Bahia,,"Mun. Ilheus: Road to Ponto do Ramo, 15 km N of Ilheus.",-39.05,-14.67,,,,,5,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3533085,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,P. M. Jørgensen,56430,,1984,11,27,,South America - Neotropics,Ecuador,Zamora-Chinchipe,,"Valadolid, track northwest of village. Montane rain forest and pastures",-79.13,-4.57,,,,,1760,1850,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3536697,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,J. Graham & J. Schunke Vigo,4067,,2007,6,27,,South America - Neotropics,Peru,Ucayali,,"Prov.: Padre Abad. Distr.: Padre Abad. Cumbre de la Divisoria, entre Ucayali y Huanuco, cabecera del Rio Yurac, afluente del Rio Aguaytia",-75.7964,-9.1842,,,,,1500,1600,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3542235,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,W. Quizhpe & A. Wisum,2588,,2007,3,7,,South America - Neotropics,Ecuador,Zamora-Chinchipe,,"Palanda. region de la Cordillera del Condor. Parroquia San Francisco de Vergel, valle del Rio Vergel. Santa Clara, sector de Los Palmales",-79.0183,-4.6306,,,,,1600,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3546588,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,W. Meier & P. Borjas,5940,,1999,11,30,,South America - Neotropics,Venezuela,,,"Estado: Distrito Federal: Distrito Libertador, Cordillera de la Costa: Monumento Natural Pico Codazzi: vertiente norte: a lo largo de la carretera arco de Colonia Tovar-Puerto Cruz: bosque nublado",67.23,10.43,,,,,1500,1900,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3555393,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,F. R. Fosberg,28485,,1947,8,24,,South America - Neotropics,Bolivia,Cochabamba,,"Inca Chaca, valley of Rio Malaga, affluent of Rio Paracti, Prov. de Chapare",-65.62,-17.23,,,,,2300,2400,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3555395,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,F. R. Fosberg,28347,,1947,8,6,,South America - Neotropics,Peru,Cusco,,"Puente Mercurio, 26 km n.e. Paucartambo, Rio Yanamayu well above jct. w. R. Tambomayu to from Rio Cosnipata, Prov. Paucartambo",-71.53,-13,,,,,2300,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3647167,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,I. Salinas,733,,2001,3,,,South America - Neotropics,Peru,Amazonas,,Bagua District. Comunidad Nativa Yamayakat,-78.3386,-5.0592,,,,,380,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3660256,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. Prates,102,,2008,9,20,,South America - Neotropics,Brazil,Bahia,,"Litoral Norte, Itanagra, Nucleo Agroecologica de Nova Itapecirica",-37.9794,-12.3744,,,,,68,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3700960,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Ogasawara, H. A.",,,,,"M. Alves, R. F. de Almeida, L. Vasconcelos & C. Hall",241,,2013,6,30,,South America - Neotropics,Brazil,Minas Gerais,,"Jequitinhonha, REBIO Mata Escura. Subindo em direcao a Mumbuca, proximo a entrada do Vai quem qer.",-40.9636,-16.3542,,,,,824,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3700965,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Ogasawara, H. A.",,,,,"M. Alves, R. F. de Almeida, L. Vasconcelos & C. Hall",214,,2013,6,22,,South America - Neotropics,Brazil,Minas Gerais,,Ouro Preto. Estrada para a barragem Tibopeba. Floresta Estacional Semidecidual nos arredores do Pico do Frazao (Acesso pela MG 129).,-43.4858,-20.2739,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3713275,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"N. Roque, P. Acevedo-Rodriguez, V. Funk & S. Keeley",2152,,2009,7,5,,South America - Neotropics,Brazil,Bahia,,"Chapada Diamantina, Mucugê, Distrito de Guiné - subida do beco para o Pati",-41.47,-12.9803,,,,,1040,1400,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198550,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & M. Velazquez,22271,,1990,7,21,,South America,Paraguay,Cordillera,,Confluence of Rio Paraguay and Rio Salado,-57.5,-25.15,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198549,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & U. Velazquez,16598,,1989,11,18,,South America,Paraguay,Cordillera,,Confluence of Rio Paraguay and Rio Salado,-57.5,-25.15,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3198545,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,E. M. Zardini & C. Velázquez,16679,,1989,11,18,,South America,Paraguay,Cordillera,,"Rio Salado basin, 7 km. Northeast of Emboscada. Inundated savanna",-57.5,-25.12,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3249191,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. H. Gentry & C. Díaz,58386,,1987,6,15,,South America - Neotropics,Peru,Ucayali,,"Road to Tournavista, 30-50 km S of Pucallpa-Aguaytia Highway near Rio Pachitea",-74.75,-8.83,,,,,200,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3666635,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,T. B. Croat & G. Ferry,98925,,2007,9,20,,South America - Neotropics,Ecuador,Zamora-Chinchipe,,"Along r oad from Tundaime and Condor Mirador, 9.4 km above junction of military post near Tundaime",-78.4614,-3.6194,,,,,1232,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3171294,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. Everaarts,918,,1984,3,8,,South America - Neotropics,Suriname,Saramacca,,Coebiti Experimental Farm,-55.5,5.33,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,1191067,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,H. A. Gleason,554,,1927,7,15,,South America - Neotropics,Guyana,U. Demerara-Berbice,,"Rockstone, in and about the village",-58.55,5.98,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3332959,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Funk, V. A., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,B. Hoffman,2439,,1992,8,28,,South America - Neotropics,Guyana,E. Berbice-Corentyne,,"Canje River, 10-25 km upriver from mouth",-57.3333,6,,,,,,5,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3171868,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Funk, V. A., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"W. Hahn, S. Tiwari & M. Ameer",3815,,1988,2,10,,South America - Neotropics,Guyana,Demerara-Mahaica,,Along road from Cane Grove to Lama Conservancy,-57.8333,6.58333,,,,,,10,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3108505,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Pruski, J. F.",,,,,J. J. Pipoly & M. Ameer,9100,,1986,12,4,,South America - Neotropics,Guyana,Essequibo Isl-W. Demerara,,"Area W of Demerara River, N and S of Wales",-58.1833,6.66667,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3205078,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Funk, V. A., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,L. J. Gillespie & D. Gopaul,1032,,1989,4,14,,South America - Neotropics,Guyana,Essequibo Isl-W. Demerara,,Naamryck Canal; ±3.5 km SW of Parika,-58.45,6.83333,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3234140,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,"Pruski, J. F.",,,,,J. J. Pipoly,11293,,1987,3,31,,South America - Neotropics,Guyana,Essequibo Isl-W. Demerara,,"Naamryck Canal; ±8 km SE of Naamryck Public Rd, just W of Lookout village",-58.4167,6.83333,,,,,,,,,,,1,,,,,,,
