MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-21 14:31:32-03,UFJF,CESJ,59478,PreservedSpecimen,Plantae,Angiosperma,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,J.N. Nakajima,2009,09,,,O.S. Ribas; J.M. Silva,7704,,2007,04,17,,América do Sul,Brasil,Minas Gerais,Serranópolis de Minas,Sete Quedas,-42.8713989257812,-15.8285999298096,0,0,28072,,,,,,,,,,,,"Apoiante, capítulo amarelo. Mata ciliar.",CESJ059478,CESJ059478,auto
2019-11-21 14:31:32-03,UFJF,CESJ,37769,PreservedSpecimen,Plantae,Angiosperma,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,J.A. Lombardi,2001,04,,,A.C.M. Lara,459,,2001,04,13,,América do Sul,Brasil,Minas Gerais,Taquaraçu de Minas,Vilarejo Casas Velhas,-43.687198638916,-19.6697006225586,0,0,20159,,,,,,,,,,,,Zona rural. Planta arbustiva. Inflorescência amarela.,CESJ037769,CESJ037769,auto
2019-11-21 14:31:32-03,UFJF,CESJ,55045,PreservedSpecimen,Plantae,Angiosperma,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,J. Cordeiro,2009,,,,A.C. Cervi; J. Cordeiro; L.Martin,9400,,2009,04,06,,América do Sul,Brasil,Paraná,Balsa Nova,Serra São Luiz do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,"Arbusto, 2,20m, capítulos amarelos. Beira da floresta.",CESJ055045,CESJ055045,auto
2020-12-04 13:18:57-03,UDESC,LUSC,5501,PreservedSpecimen,Plantae,,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,A.C.Fernandes,2012,06,01,,Juliana S. Carneiro,589,,,,,,,Brasil,Paraná,Telêmaco Borba,Parque Ecológico Klabin.,-50.6156005859375,-24.3239002227783,,,35037,,,,,,,,,,,,,LUSC000599,LUSC000599,auto
2021-06-18 17:37:31-03,UFMG,BHCB,118215,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2008,03,,,"Viana, PL; Mota, NFO; Echternacht, LA; Silva, LVC; Maciel, GM",3924,,2008,03,12,,Southern America,Brasil,Minas Gerais,Aiuruoca,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio, saindo do Retiro dos Pedros.",-44.65,-22.033333,-44.65,-22.033333,,,1900,1900,,,,,,,,,Arbusto escandente. Capítulos amarelos.; Mata nebular.,,,
2020-12-11 11:32:33-03,UFMG,BHCB,136265,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS; Batista, JAN",305,,2010,03,04,,Southern America,Brasil,Minas Gerais,Espera Feliz,"Parque Nacional do Caparaó, Portaria Pedra Menina, caminho para Macieira.",-41.819639,-20.506306,-41.819639,-20.506306,,,1395,1395,,,,,,,,,"Liana, flores amarelas.",,,
2021-05-07 17:21:18-03,UFMG,BHCB,146502,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Rodrigues, FM; Oliveira, JG",266,,2008,04,29,,Southern America,Brasil,Minas Gerais,Brumadinho,"Inhotim, Trilha da crista.",-44.227222,-20.112778,-44.227222,-20.112778,,,1000,1000,,,,,,,,,Subarbusto escandente com flores de capítulo amarelas e presença de bracteas.; Borda de mata semidecídua.,BHCB038912,,
2020-12-11 11:32:33-03,UFMG,BHCB,147444,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2011,03,30,,"Gasper, AL de; Salino, A; Bueno, ML; Leal, BSS; Rezende, VL",2623,,2011,03,16,,Southern America,Brasil,Minas Gerais,Delfim Moreira,Fazenda Boa Esperança - Trilha do Marlon,-45.321389,-22.575028,-45.321389,-22.575028,,,1400,1400,,,,,,,,,"Arbustiva, flor cor: amarela; Mata ciliar. Floresta Atlântica",BHCB036432,,
2021-05-07 17:21:18-03,UFMG,BHCB,147682,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Giacomin, LL; Massensini Júnior, A; A.; Assis, FC; Paixão, LC; Batista, JAN",1434,,2011,03,17,,Southern America,Brasil,Minas Gerais,Delfim Moreira,"Fazenda da Onça, Área mantida pelo Exército Brasileiro. Trilha de subida para o Pico do Carrasco.",-45.341444,-22.610667,-45.341444,-22.610667,,,1819,1819,,,,,,,,,Arbusto escandente. Capítulos amarelos.; Clareira de floresta ombrófila secundária.,,,
2021-05-07 17:21:18-03,UFMG,BHCB,147858,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Fernandes, R; Chaves, C; Hattori, EKO; Vale, AA",789,,2011,03,15,,Southern America,Brasil,Minas Gerais,Delfim Moreira,"Serra da Mantiqueira, Fazenda da Onça, trilha da cachoeira.",-45.346611,-22.608667,-45.346611,-22.608667,,,1679,1679,,,,,,,,,"Herbácea, liana.; Floresta ombrófila mista.",BHCB038913,,
2021-05-07 17:21:18-03,UFMG,BHCB,148039,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Almeida, TE; Mota, NFO; Ramalho, AJ; Lau, BL; Kamino, LHY",2771,,2011,03,15,,Southern America,Brasil,Minas Gerais,Delfim Moreira,Fazenda do Onça,-45.346333,-22.608972,-45.346333,-22.608972,,,1648,1648,,,,,,,,,"Arbusto escandente. Brácteas involucrais verdes, pétalas amarelas com anteras pretas.; Em borda de mata. Floresta Ombrófila Mista em estágio secundário de regeneração.",BHCB038911,,
2021-05-07 17:21:18-03,UFMG,BHCB,150180,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2015,,,,"Fontana, AP; Kollmann, L; Esgario, C",5630,,2008,10,24,,Southern America,Brasil,Espírito Santo,Linhares,"Povoação, Reserva de Desenvolvimento Sustentável - RDS, estrada para Linhares.",-39.8325,-19.557925,-39.8325,-19.557925,,,10,10,,,,,,,,,Trepadeira. Flores amarelas.; Mata de Tabuleiro com plantação de cacau. (Cabruca).,BHCB003471,,
2020-12-11 11:32:33-03,UFMG,BHCB,150202,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2008,06,26,,"Simonelli, M; Matos, FAR; Magnago, LF",1456,,2008,04,12,,Southern America,Brasil,Espírito Santo,Santa Leopoldina,Suiça,-40.589169,-20.128075,-40.589169,-20.128075,,,427,427,,,,,,,,,"Trepadeira, flores amarelas,; Borda da mata com cheiro dulcícola",BHCB003449,,
2020-12-11 11:32:33-03,UFMG,BHCB,186567,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Carvalho, BM de; Batista, JAN; Ferreira, C; Fernandes, FM",s.n.,,2014,04,11,,Southern America,Brasil,Minas Gerais,Santana do Riacho,"Serra do Cipó, RPPNs Brumas do Espinhaço e Ermos dos Gerais",-43.714889,-19.357778,-43.714889,-19.357778,,,1333,1333,,,,,,,,,Coordenadas aproximadas inferida a partir de outras coletas feitas no local,BHCB186567,,
2021-06-18 17:37:31-03,UFMG,BHCB,167847,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2014,07,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",18,,2013,04,02,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Cobertura detrito-laterítica: solo laterítico residual, material areno-arginoso, concreções ferruginosas e fragmentos de quartzo.",-43.891111,-20.105278,-43.891111,-20.105278,,,1222,1222,,,,,,,,,"Projeto Lacunas do Conhecimento.; Arbusto, flores amarelas.; Campo Cerrado Ferruginoso.",,,
2020-12-11 11:32:33-03,UFMG,BHCB,171102,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Oliveira, CC; Fraga, CN de",13,,2012,11,11,,Southern America,Brasil,Rio de Janeiro,Santa Maria Madalena,Barranco próximo a entrada da Pousada Verbicaro.,-41.993889,-21.958333,-41.993889,-21.958333,,,0,0,,,,,,,,,Liana com capítulos com flores do raio amarelas.,BHCB015668,,
2021-05-07 17:21:18-03,UFMG,BHCB,173821,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2002,09,,,"Torres, RB",1117,,2000,03,01,,Southern America,Brasil,Minas Gerais,Camanducaia,,-45.963333,-22.713333,-45.963333,-22.713333,,,0,0,,,,,,,,,"Trepadeira, inflorescência amarela.; Beira da estrada.",BHCB018713,,
2021-05-07 17:21:18-03,UFMG,BHCB,176916,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2015,05,01,,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",205,,2015,04,09,,Southern America,Brasil,Minas Gerais,Rio Acima,RPPN Andaime,-43.824167,-20.175,-43.824167,-20.175,,,983,983,,,,,,,,,"Prensado no álcool; Erva; ca. 0,7m alt. Inflorescência amarela.; Campo Rupestre Quartzítico.",,,
2021-05-07 17:21:18-03,UFMG,BHCB,177339,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2015,05,01,,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",2178,,2015,04,17,,Southern America,Brasil,Minas Gerais,Rio Acima,RPPN Andaime,-43.824167,-20.175,-43.824167,-20.175,,,0,0,,,,,,,,,"Prensado em álcool; Arbusto, ca. 0,6m alt. Brácteas involucrais verdes; flores amarelas.; Campo Rupestre Quartzítico antropizado.",,,
2021-05-07 17:21:18-03,UFMG,BHCB,178089,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2015,04,13,,"Gontijo, FD; Braga, IF",768,,2015,03,31,,Southern America,Brasil,Minas Gerais,Caeté,,-43.678889,-20.028611,-43.678889,-20.028611,,,1513,1513,,,,,,,,,Escandente. Flores amarelas.; Vegetação arbustiva sobre canga.,BHCB030566,BHCB030566 BHCB030566_v1,
2021-05-07 17:21:18-03,UFMG,BHCB,180676,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,01,,,"Fernandes, AC; Batista, JAN; Vale, AA; Ramalho, AJ",410,,2010,12,09,,Southern America,Brasil,Minas Gerais,Diamantina,Estrada entre Datas e Diamantina.,-43.702778,-18.198889,-43.702778,-18.198889,,,1309,1309,,,,,,,,,"Subarbusto apoiante, flores amarelas.; Campo na beira da estrada.",BHCB032823,,
2020-12-11 11:32:33-03,UFMG,BHCB,181249,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2012,10,22,,"Siriani-Oliveira, S; Schlindwein, C",8,,2012,04,14,,Southern America,Brasil,Minas Gerais,Jaboticatubas,"Parque Nacional da Serra do Cipó, Arredores da sede do parque.",-43.616806,-19.349167,-43.616806,-19.349167,,,0,0,,,,,,,,,Liana.; Cerrado. Borda de mata no entorno da sede do parque nacional.,BHCB036309,,
2021-05-07 17:21:18-03,UFMG,BHCB,184666,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2017,01,26,,"Mota, RC da; Vasconcelos, MF de",4070,,2016,05,10,,Southern America,Brasil,Minas Gerais,Jequitaí,Curral de Pedras,-44.561111,-17.083056,-44.561111,-17.083056,,,648,648,,,,,,,,,"Projeto desenvolvido pelo Instituto Prístino!; Erva terrestre; corola e estigmas amarelos, anteras castanhas.; Floresta Estacional Decidual.",BHCB040084,,
2021-05-07 17:21:18-03,UFMG,BHCB,191062,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2018,08,,,"Vieira, KIC; Resende, HC; Werneck, HA",99,,2018,04,20,,Southern America,Brasil,Minas Gerais,Mariana,Estrada Bento Rodrigues.,-43.426,-20.265389,-43.426,-20.265389,,,646,646,,,,,,,,,Beira de estrada.,BHCB191062,,
2021-05-07 17:21:18-03,UFMG,BHCB,199910,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Rezende, SG",7032,,2019,03,28,,Southern America,Brasil,Minas Gerais,Barão de Cocais,Cocais,-43.389444,-19.848889,-43.389444,-19.848889,,,770,770,,,,,,,,,Arbusto.; Floresta Estacional Semidecidual em Estágio Médio de Regeneração.,BHCB199910,,
2021-06-18 17:37:31-03,UFMG,BHCB,46364,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2000,04,,,"Lombardi, JA",2704,,1999,04,08,,Southern America,Brasil,Minas Gerais,Itabirito,"Condomínio Aconchego da Serra., Trilha perto de córrego.",-43.95,-20.25,-43.95,-20.25,,,0,0,,,,,,,,,Plantas do Brasil.; Arbusto semi-escandente. Ramos decumbentes. Folhas papiráceas. Brácteas verdes. Lacínios e flores amarelas. Anteras marrons.; Mata secundária baixa.,,,
2021-06-18 17:37:31-03,UFMG,BHCB,47056,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2000,08,,,"Stehmann, JR; Franceschinelli, EV; Santos, FAM dos; Werneck, MS",2437,,1999,03,27,,Southern America,Brasil,Minas Gerais,Bueno Brandão,Serrinha,-46.369167,-22.474444,-46.369167,-22.474444,,,1430,1430,,,,,,,,,Plantas do Brasil.; Arbusto apoiante. Capítulos amarelos.,,,
2021-05-07 17:21:18-03,UFMG,BHCB,64642,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Silva, AF; Alves, TMA; Souza, CP",79,,2001,04,17,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Estação Ecológica da UFMG,-43.966667,-19.866667,-43.966667,-19.866667,,,0,0,,,,,,,,,Plantas do Brasil.,,,
2020-12-11 11:32:33-03,UFMG,BHCB,93215,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Mota, NFO; Viana, PL",179,,2005,04,30,,Southern America,Brasil,Minas Gerais,Carandaí,"Pedra do Sino Hotel Fazenda., BR 040 km 6. Trilha da Matinha.",-43.821111,-20.879167,-43.821111,-20.879167,,,1000,1050,,,,,,,,,Plantas do Brasil.; Erva escandente.; Borda de mata.,BHCB036431,,
2021-06-18 17:37:31-03,UFMG,BHCB,99421,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2006,02,,,"Salino, A; Melo, PHA de; Andrade, LE",10376,,2005,04,26,,Southern America,Brasil,Minas Gerais,Nova Lima,RPPN Mata Samuel de Paula,-43.863528,-20.001256,-43.863528,-20.001256,,,900,900,,,,,,,,,"Plantas do Brasil.; Arbusto escandente. Flores amarelas. Brácteas verdes.; Fragmento de Floresta Estacional Semidecidual Montana, borda de mata.",,,
2020-12-11 11:32:33-03,UFMG,BHCB,150188,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Boudet Fernandes, HQ; Porembski, S; Loss, DG",3172,,1996,04,13,,Southern America,Brasil,Bahia,Santa Luzia,Pedra Alegre,-39.3342018127441,-15.4294004440308,0,0,33804,,850,850,,,,,,,,,"Sub-arbusto prostrado, capítulos amarelos.",BHCB003464,,auto
2020-12-11 11:32:33-03,UFMG,BHCB,150201,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Kollmann, L; Kollmann, RL",8930,,2006,04,29,,Southern America,Brasil,Espírito Santo,Castelo,Parque Estadual Forno Grande,-41.184700012207,-20.6035995483398,0,0,23588,,0,0,,,,,,,,,Arbusto 3m no sol. Flores amarelas odoríferas.,BHCB003450,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,150196,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Kollmann, L",6601,,2004,04,09,,Southern America,Brasil,Espírito Santo,Castelo,Parque Estadual Forno Grande,-41.184700012207,-20.6035995483398,0,0,23588,,1100,1100,,,,,,,,,Escandente. Flores amarelas.; No sol.,BHCB003453,,auto
2020-12-11 11:32:33-03,UFMG,BHCB,150198,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2005,,,,"Kollmann, L; Fontana, AP",7665,,2005,04,15,,Southern America,Brasil,Espírito Santo,Santa Teresa,"Santo Henrique, Terreno Waldecir frey",-40.6002998352051,-19.9356002807617,0,0,23813,,0,0,,,,,,,,,"Arbusto 2m, no sol flores amarelas",BHCB003455,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,150195,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2016,09,,,"Demuner, V; Pizziolo, W",913,,2000,04,19,,Southern America,Brasil,Espírito Santo,Santa Teresa,"São Lourenço, Vargem Alta (acima do Country Club). Entre Martinelli e Sítio Canaã.",-40.6002998352051,-19.9356002807617,0,0,23813,,0,0,,,,,,,,,"Trepadeira sobre arbustos, flores amarelas.; Beira da estrada, área aberta.",BHCB003452,,auto
2020-12-11 11:32:33-03,UFMG,BHCB,150199,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,1990,,,,"Pizziolo, W",40,,1984,04,24,,Southern America,Brasil,Espírito Santo,Santa Teresa,Vale do São Pedro,-40.6002998352051,-19.9356002807617,0,0,23813,,0,0,,,,,,,,,Trepadeira com flores amarelas,BHCB003456,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,55782,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Barreto, HLM",10165,,1939,05,10,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Bairro Gorduras de Cima.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Muito frequente. Trepadeira. Flor amarela.; Sujo.,,,auto
2021-06-18 17:37:31-03,UFMG,BHCB,121322,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2008,04,,,"Giacomin, LL; Amaro, BD",75,,2008,04,23,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Barreiro, Distrito Industrial Jatobá - B. Quadra 165. Próximo ao Parque Estadual da Serra do Rola Moça.",-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Plantas do Brasil.; Flores do raio com lígulas amarelas.; Cerrado.,,,auto
2021-06-18 17:37:31-03,UFMG,BHCB,16976,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2007,01,,,"Márcio, D",s.n.,,1989,11,25,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Estação Ecologica da UFMG, Direção norte-sul.",-43.937801361084,-19.9207992553711,0,0,17082,,1200,1200,,,,,,,,,Subescandente.; Cerradão.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,55717,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,patula,Bidens segetum patula,Mart. ex Colla,,,,,,"Barreto, HLM",4093,,1934,04,23,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Jardim Botânico,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Muito frequente. Trepadeira. Flor amarela.; Sujo.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,55783,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Barreto, HLM",4087,,1933,04,24,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Morro das Pedras.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Frequência regular. Trepadeira. Flor amarela.; Sujo.,,,auto
2021-06-18 17:37:31-03,UFMG,BHCB,55784,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2000,08,,,"Barreto, HLM",4084,,1932,11,08,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Navio.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Muito frequente. Arbusto 2m. Flor amarela.; Sujo.,,,auto
2021-06-18 17:37:31-03,UFMG,BHCB,108927,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2006,,,,"Silva, JD",61,,2006,04,25,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Parque Roberto Burle Marx,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Plantas do Brasil.; Liana. Flores amarelas.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,2133,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Rennó, LR",s.n.,,1953,,,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Represa da Pampulha, Margem da represa.",-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Herbáceo.; Campo.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,5802,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Grandi, TSM; Coeli, R",192,,1983,03,03,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Represa da Pampulha, Margem da represa.",-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,Herbáceo.; Terrestre.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,17997,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Valle, NPM",s.n.,,1990,05,12,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Rodovia Belo Horizonte-Vespasiano, km 25. Direção leste.",-43.937801361084,-19.9207992553711,0,0,17082,,830,830,,,,,,,,,Semi-escandente. Flores amarelas.; Cerrado.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,260,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Rennó, LR",s.n.,,1943,03,25,,Southern America,Brasil,Minas Gerais,Caeté,"Penha, Margem de estradas.",-43.6697006225586,-19.8799991607666,0,0,22051,,0,0,,,,,,,,,Herbáceo.; Sujo.,,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,66894,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,2017,02,,,"Mota, RC da",696,,2000,04,01,,Southern America,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Erva decubente. Flores amarelas.; Mata semidecídua.,BHCB025037,,auto
2021-05-07 17:21:18-03,UFMG,BHCB,259,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Bidens,segetum,,Bidens segetum,Mart. ex Colla,,,,,,"Ferrari, JM",82,,1980,03,27,,Southern America,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Próximo à Capela.",-43.4075012207031,-20.0746994018555,0,0,11966,,0,0,,,,,,,,,Escandescente.; Terrestre. Campo.,,,auto
