MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:24:35-03,MBM,MBM,413814,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Barboza, E.",2018,08,06,,"Brotto, M.L.; Barboza, E.; Barboza, E.",2646,,2018,06,03,,Southern America,Brazil,Paraná,Reserva,Rodovia PR-239,-51.064444,-24.686111,-51.064444,-24.686111,,,1091,1091,,,,,,,,,"Erva com 70 cm de altura; inflorescência vinosa.; Floresta Ombrófila Mista, estágio inicial de sucessão.",MBM413814,MBM413814,
2021-06-30 13:24:35-03,MBM,MBM,417815,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,,,,,,"Oliveira, G.C.",2592,,2003,09,22,,Southern America,Brazil,Goiás,,Parque Estadual da Serra de Caldas Novas,-48.661,-17.792972,-48.661,-17.792972,,,,,,,,,,,,,Erva. Arroxeada.; Vereda.,MBM417815,MBM417815,
2021-06-30 13:24:35-03,MBM,MBM,418536,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Marinero, F.",2018,10,29,,"Marinero, F.; Nardin, E.C.; Nardin, E.C.",794,,2018,09,29,,Southern America,Brazil,Minas Gerais,Mariana,Beira de Estrada,-43.425278,-20.265556,-43.425278,-20.265556,,,725,725,,,,,,,,,Herbácea 30 cm; espiguetas esverdeadas.; Vegetação Secundária Estágio Inicial,MBM418536,,
2021-06-30 13:24:35-03,MBM,MBM,421309,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Campos-Rocha, A.",2019,04,22,,"Campos-Rocha, A.; Comin, M.; Comin, M.",2044,,2018,12,07,,Southern America,Brazil,Minas Gerais,Mariana,Samarco,-43.467778,-20.234722,-43.467778,-20.234722,,,1076,1076,,,,,,,,,"Herbácea 0.4 m, infrutescencia passada.; Campo rupestre",MBM421309,,
2021-06-30 13:24:35-03,MBM,MBM,,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Barboza, E.",2013,07,11,,"Dalmaso, C.A.",62,,2013,04,03,,Southern America,Brazil,Paraná,Araruna,,-52.56,-23.94,-52.56,-23.94,,,,,,,,,,,,,Herbácea.,IFN000590,,
2021-06-30 13:24:35-03,MBM,MBM,215249,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Renvoize, S.A.",,,,,"Queiróz, L.P. de",3227,,,,,,Southern America,Brazil,Bahia,Castro Alves,Sera da Jibóia,-39.4282989501953,-12.7656002044678,0,0,26883,,,,,,,,,,,,,MBM215249,MBM215249,auto
2021-06-30 13:24:35-03,MBM,MBM,95360,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Noblick, L.R.",,,,,"Noblick, L.R.; et al.; et al.",3300,,,,,,Southern America,Brazil,Bahia,Santa Terezinha,Serra da Pioneira,-39.5233001708984,-12.771900177002,0,0,25196,,,,,,,,,,,,,MBM095360,MBM095360,auto
2021-06-30 13:24:35-03,MBM,MBM,248010,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Vanni, R.",,,,,"Hatschbach, G.; Schinini, A.; Barboza, E.; Schinini, A.; Barboza, E.",71165,,,,,,Southern America,Brazil,Goiás,São Domingos,Estrada para a Torre do Genipapo da Telebrasília,-46.3182983398438,-13.3983001708984,0,0,73215,,,,,,,,,,,,,MBM248010,MBM248010,auto
2021-06-30 13:24:35-03,MBM,MBM,169433,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Longhi-Wagner, H.M.",,,,,"Pirani, J.R.; et al.; et al.",12870,,,,,,Southern America,Brazil,Minas Gerais,Grão Mogol,Vale do Córrego Escurona,-42.8897018432617,-16.5594005584717,0,0,67219,,,,,,,,,,,,,MBM169433,MBM169433,auto
2021-06-30 13:24:35-03,MBM,MBM,222849,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Viana, P.L.",2008,12,,,"Motta, J.T.",1218,,1988,05,26,,Southern America,Brazil,Minas Gerais,Poços de Caldas,Morro sâo Domingos.,-46.5614013671875,-21.7877998352051,0,0,23696,,,,,,,,,,,,Erva abundante. Campo sujo.,MBM222849,MBM222849,auto
2021-06-30 13:24:35-03,MBM,MBM,206012,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Dombrowski, L.T.",,,,,"Dombrowski, L.T.",13588,,,,,,Southern America,Brazil,Paraná,Antonina,Antonina,-48.7118988037109,-25.4286003112793,0,0,38300,,,,,,,,,,,,,MBM206012,,auto
2021-06-30 13:24:35-03,MBM,MBM,206013,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Renvoize, S.A.",,,,,"Kuniyoshi, Y.S.; et al.; et al.",1605,,,,,,Southern America,Brazil,Paraná,Antonina,Antonina,-48.7118988037109,-25.4286003112793,0,0,38300,,,,,,,,,,,,,MBM206013,,auto
2021-06-30 13:24:35-03,MBM,MBM,324565,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Cordeiro, J.; Barboza, E.",2007,,,,"Caxambu, M.G.",1109,,2006,06,10,,Southern America,Brazil,Paraná,Campo Mourão,,-52.3830986022949,-24.0456008911133,0,0,28572,,,,,,,,,,,,"Herbácea, terrestre, heliófita, ereta.; Cerrado.",MBM324565,MBM324565,auto
2021-06-30 13:24:35-03,MBM,MBM,72678,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Filgueiras, T.",,,,,"Buttura, E.",535,,,,,,Southern America,Brazil,Paraná,Guaíra,Sete Quedas,-54.2557983398438,-24.0799999237061,0,0,33984,,,,,,,,,,,,,MBM072678,MBM072678,auto
2021-06-30 13:24:35-03,MBM,MBM,26327,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Parodi, L.R.",,,,,"Hatschbach, G.",2295,,,,,,Southern America,Brazil,Paraná,Lapa,Engenheiro Bley,-49.7158012390137,-25.7696990966797,0,0,49965,,,,,,,,,,,,,MBM026327,MBM026327,auto
2021-06-30 13:24:35-03,MBM,MBM,206014,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Renvoize, S.A.",,,,,"Dombrowski, L.T.",2907,,,,,,Southern America,Brazil,Paraná,Matinhos,Matinhos,-48.5428009033203,-25.8174991607666,0,0,15275,,,,,,,,,,,,,MBM206014,,auto
2021-06-30 13:24:35-03,MBM,MBM,106011,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Dombrowski, L.T.",,,,,"Dombrowski, L.T.",3569,,,,,,Southern America,Brazil,Paraná,Matinhos,Matinhos,-48.5428009033203,-25.8174991607666,0,0,15275,,,,,,,,,,,,,MBM106011,MBM106011,auto
2021-06-30 13:24:35-03,MBM,MBM,252363,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Hatschbach, G.",,,,,Dunaiski Jr.; A.; A.,1142,,,,,,Southern America,Brazil,Paraná,Matinhos,Sertãozinho,-48.5428009033203,-25.8174991607666,0,0,15275,,,,,,,,,,,,,MBM252363,MBM252363,auto
2021-06-30 13:24:35-03,MBM,MBM,206017,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Dombrowski, L.T.",,,,,"Kuniyoshi, Y.S.",4018,,,,,,Southern America,Brazil,Paraná,Morretes,Morretes,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM206017,,auto
2021-06-30 13:24:35-03,MBM,MBM,216305,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Silva, S.M.",,,,,"Kozera, C.",563,,,,,,Southern America,Brazil,Paraná,Morretes,Rod. BR-277,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM216305,MBM216305,auto
2021-06-30 13:24:35-03,MBM,MBM,206010,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Dombrowski, L.T.",,,,,"Dombrowski, L.T.; et al.; et al.",10605,,,,,,Southern America,Brazil,Paraná,Morretes,Serra do Mar,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM206010,,auto
2021-06-30 13:24:35-03,MBM,MBM,14684,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Renvoize, S.A.",,,,,"Hatschbach, G.",24386,,,,,,Southern America,Brazil,Paraná,Morretes,Viaduto dos Padres,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM014684,MBM014684,auto
2021-06-30 13:24:35-03,MBM,MBM,206016,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Imaguire, N.",,,,,"Imaguire, N.",992,,,,,,Southern America,Brazil,Paraná,Morretes,Viaduto dos Padres,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM206016,,auto
2021-06-30 13:24:35-03,MBM,MBM,426185,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Cordeiro, J.",2019,,,,"Kuniyoshi, Y.S.; Roderjan, C.V.; Galvão, F.; Roderjan, C.V.; Galvão, F.",5998,,,,,,Southern America,Brazil,Paraná,Paranaguá,Parque do Palmito,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,"Erva, plena floração.; Restinga, sobre areia. Formação Pioneira com Influência Marinha.",MBM426185,,auto
2021-06-30 13:24:35-03,MBM,MBM,26326,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Parodi, L.R.",,,,,"Hatschbach, G.",1414,,,,,,Southern America,Brazil,Paraná,Piraí do Sul,"Serra das Furnas, Estrada para Panelas",-49.948600769043,-24.5261001586914,0,0,37171,,,,,,,,,,,,,MBM026326,MBM026326,auto
2021-06-30 13:24:35-03,MBM,MBM,132272,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Cervi, A.C.",,,,,"Cervi, A.C.; et al.; et al.",2697,,,,,,Southern America,Brazil,Paraná,Ponta Grossa,Vila Velha,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,,MBM132272,MBM132272,auto
2021-06-30 13:24:35-03,MBM,MBM,206018,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,,,,,,"Carvalho, L.F.",615,,,,,,Southern America,Brazil,Rio de Janeiro,Teresópolis,Granja Mafra,-42.9655990600586,-22.4122009277344,0,0,38539,,,,,,,,,,,,,MBM206018,,auto
2021-06-30 13:24:35-03,MBM,MBM,206015,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,Beauv.,"Swallen, J.R.",,,,,"Reitz, R.; Klein, R.M.; Klein, R.M.",743,,,,,,Southern America,Brazil,Santa Catarina,Itajaí,Itajaí,-48.6618995666504,-26.9078006744385,0,0,27253,,,,,,,,,,,,,MBM206015,,auto
2020-10-01 14:26:54-03,JBB,HEPH,19079,S,Plantae,Monocotyledon,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Rodrigues Silva, R",2003,,,,"Rodrigues Silva, R",803,,2003,01,01,,Southern America,Brasil,Distrito Federal,Brasília,Jardim Botânico de Brasília,-45.840833,-15.866667,-45.840833,-15.866667,,,1090,1090,,,,,,,,,,,,
2020-10-01 14:26:54-03,JBB,HEPH,16780,S,Plantae,Monocotyledon,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Rodrigues Silva, R",2000,04,,,"Rodrigues Silva, R",480,,1999,06,02,,Southern America,Brasil,Distrito Federal,Brasília,ARIE do Santuário de Vida Silvestre do Riacho Fundo,-47.947222,-15.847222,-47.947222,-15.847222,,,1000,1000,,,,,,,,,Planta perene,,,
2020-10-01 14:26:54-03,JBB,HEPH,11112,S,Plantae,Monocotyledon,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Aquino, I",1995,,,,"Aquino, I",4,,1995,03,23,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília área Queimada Experimento de Recuperação de área degradada,-47.85,-15.866667,-47.85,-15.866667,,,1020,1020,,,,,,,,,,,,
2020-10-01 14:26:54-03,JBB,HEPH,12420,S,Plantae,Monocotyledon,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Nóbrega, MGG; et al.",1996,,,,"Nóbrega, MGG",646,,1996,12,27,,Southern America,Brasil,Distrito Federal,Brasília,Estação Ecológica do Jardim Botânico de Brasília Cascalheira,-47.85,-15.866667,-47.85,-15.866667,,,1020,1020,,,,,,,,,(Parcela 01),,,
2020-10-01 14:26:54-03,JBB,HEPH,1241,S,Plantae,Monocotyledon,,Poales,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Filgueiras, TS",1961,,,,"Heringer, EP",8378,,1961,06,12,,Southern America,Brasil,Distrito Federal,Brasília,Parque Zoobotânico DF,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,,,,auto
2021-02-11 17:21:19-03,UFPR,UPCB,30274,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Athayde, S.F.",1995,05,,,"Athayde, S.F.",300,,1995,05,20,,,Brasil,Paraná,Guaraqueçaba,Morro do Quitumbê ou do Costão,-48.333333,-25.283333,-48.333333,-25.283333,,,,,,,,,,,,,"Erva, 0,5-0,7m, inflorescência arroxeada, muito freqüente nas áreas de capoeirinha perturbadas por ação do fogo, constituindo por vezes agrupamentos densos..",UPCB0038859,UPCB0038859,
2021-02-11 17:21:19-03,UFPR,UPCB,47001,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Cervi, A.C.",2003,01,01,,"Cervi, A.C.",8423,,2003,06,01,,,Brasil,Santa Catarina,Tijucas,,-48.6335983276367,-27.2413997650146,,,19338,,,,,,,,,,,,"Inflorescência avermelhada, muito comum, área antropizada, restinga..",UPCB0038852,UPCB0038852,auto
2021-02-11 17:21:19-03,UFPR,UPCB,31456,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Silva, S.M.",1997,06,,,"Kozera, C.",563,,1997,06,15,,,Brasil,Paraná,Morretes,"BR 277, altura do viaduto dos Padres",-48.834400177002,-25.476900100708,,,30514,,,,,,,,,,,,Herbácea terrestre. Próximo à beira da estrada..,UPCB0038858,UPCB0038858,auto
2021-02-11 17:21:19-03,UFPR,UPCB,30279,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Athayde, S.F.",1995,05,,,"Athayde, S.F.",300,,1995,05,20,,,Brasil,Paraná,Guaraqueçaba,Morro do Quitumbê ou do Costão,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,"Erva, 0,5-0,7m, inflorescência arroxeada, muito freqüente nas áreas de capoeirinha perturbadas por ação do fogo, constituindo por vezes agrupamentos densos..",,,auto
2021-02-11 17:21:19-03,UFPR,UPCB,16897,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Cervi, A.C.",1989,05,,,"Cervi, A.C.",2697,,1989,05,31,,,Brasil,Paraná,Ponta Grossa,Parque Estadual de Vila Velha,-50.1618995666504,-25.0949993133545,,,46557,,,,,,,,,,,,"Inflorescência rósea, folhas viscosas. Solo arenoso..",UPCB0038856,UPCB0038856,auto
2021-02-11 17:21:19-03,UFPR,UPCB,60849,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Kozera, C.",2006,01,01,,"Kozera, C.",3247,,2006,06,24,,,Brasil,Paraná,Balsa Nova,Ponte dos Arcos.,-49.6356010437012,-25.5839004516602,,,27346,,,,,,,,,,,,"Herbácea, inflorescência avermelhada, campo seco, próximo à ferrovia..",UPCB0038860,UPCB0038860,auto
2021-02-11 17:21:19-03,UFPR,UPCB,46648,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Kozera, C.",2002,08,,,"Kozera, C.",1925,,2002,07,03,,,Brasil,Paraná,Araucária,REPAR,-49.4103012084961,-25.5930995941162,,,21346,,,,,,,,,,,,Herbácea cespitosa em área degradada (capoeirinha) de ocorrência de floresta ombrófila mista..,UPCB0038850,UPCB0038850,auto
2021-02-11 17:21:19-03,UFPR,UPCB,40919,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Gatti, G.",1999,05,,,"Gatti, G.",425,,1999,05,27,,,Brasil,Paraná,Guaraqueçaba,"Reserva Natural Salto Morato, Área Projeto Sucessão",-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,"Erva ereta 1m, flores róseas, detalhes em vermelho. Floresta ombrófila densa submontana, capoeirinha herbácea/arbustiva, local sem sombreamento. Nome vulgar: capim-gordura..",UPCB0038853,UPCB0038853,auto
2021-02-11 17:21:19-03,UFPR,UPCB,48846,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Cordeiro, J. & Ribas, O.S.",2004,01,01,,"Cervi, A.C.",8634,,2004,06,19,,,Brasil,Paraná,Palmeira,Rod. Ponta Grossa - Palmeira,-50.0064010620117,-25.4293994903564,,,35166,,,,,,,,,,,,"Inflorescência avermelhada, zona degradada..",UPCB0038851,UPCB0038851,auto
2021-02-11 17:21:19-03,UFPR,UPCB,9022,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"Renvoize, S.A.",1971,01,01,,"Hatschbach, G.",24386,,1970,06,03,,,Brasil,Paraná,Morretes,Viaduto Rio dos Padres,-48.834400177002,-25.476900100708,,,30514,,500,500,,,,,,,,,Margem estrada encostas de morros pelados..,UPCB0038854,UPCB0038854,auto
2019-12-13 08:11:48-03,ICAUFMG,MCCA,2167,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,"XAVIER, M.V.B.",2018,08,16,,"XAVIER, M.V.B.",100,,2018,05,16,,,Brasil,Minas Gerais,Montes Claros,,-43.8616981506348,-16.7350006103516,,,72568,,,,,,,,,,,,Local aberto,MCCA02251,MCCA02251,auto
2020-06-15 15:31:09-03,UNESP-RC,HRCB,47416,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,Lombardi,6665,,2007,05,19,,,Brasil,São Paulo,Jundiaí,,-46.933333,-23.216667,46º56'W,23º13'S,,,1000,1000,,,,,,,,,"borda da trilha. Erva viscosa, inflorescências verde-arroxeadas",,,
2020-06-17 15:25:24-03,UNESP-RC,HRCB,32761,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Filgueiras,,,,,"Assis, M. A. de",,,,,,,,Brasil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,,,auto
2019-06-10 10:11:27-03,FZB-BH,BHZB,7618,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,"Mendes, MS.",,,,,"Rezende, S.G.",2548,,2008,06,05,,,Brasil,MG,Mariana,Região da Mina de Fábrica Nova,-43.432222,-20.197222,43W 25' 56'',20S 11' 50'',,,1011,1011,,,,,,,,,"BHCB 123656. Estágio inicial de regeneração. Doada pela SETE Soluções Consultoria. Lat. 20° 11' 50'' S; Long. 43° 25' 56'' O; 1011m. Outro coletor: Pena, FSR. & Neves, GS.",,,
2019-06-10 10:11:27-03,FZB-BH,BHZB,6912,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,Pedro L. Viana,2008,10,19,,"Ordones, J. et al.",1503,,2008,06,04,,,Brasil,MG,Belo Horizonte,FZBBH/ Portaria - Praça Nacional,-43.937801361084,-19.9207992553711,,,17082,,,,,,,,,,,,"Nº 461. Outros coletores: Andrade, I.R; Alves, A.S; Felix, D.F; Machado, G.C.Doação de duplicata para Herbário BHCB.",,,auto
2019-06-10 10:11:27-03,FZB-BH,BHZB,1374,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,"Fernandes, M.G.C. et al.",1093,,1996,05,28,,,Brasil,MG,Belo Horizonte,Horto Florestal do Betânia,-43.937801361084,-19.9207992553711,,,17082,,,,,,,,,,,,"Pêlos pegajosos por toda planta. Outros coletores: Nogueira, A.C.O.; Gonçalves, R.C. & Pôrto de Paula, L.M.",,,auto
2019-06-10 10:11:27-03,FZB-BH,BHZB,8561,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,Pedro Viana,2012,09,25,,"Andrade, I.R. et al.",332,,2012,05,15,,,Brasil,MG,Santana do Riacho,"RPPN Brumas do Espinhaço e Ermo dos Gerais, Cachoeira do Bicame",-43.719722,-19.018889,43W 43' 11,19S 01' 08,,,1155,1155,,,,,,,,,"Muito frequente. Ponto 100 634747 7896579 1155, Com duplicata <ll>dwc_commonname:</ll> Capim gordura",,,
2019-06-10 10:11:27-03,FZB-BH,BHZB,1006,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,P.L.Viana,2004,11,,,"Pôrto de Paula, L.M. et al.",,,1990,05,30,,,Brasil,MG,Moeda,Serra da Moeda,-44.0527992248535,-20.3330993652344,,,14750,,,,,,,,,,,,Coletada na 2ª estação. Outros coletores: Com triplicata.,,,auto
2019-06-10 10:11:27-03,FZB-BH,BHZB,3306,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,,,,,,"Del Carmen, V.",19,,2001,05,08,,,Brasil,MG,Ouro Preto,Estação Ecológica do Tripuí,-43.5080986022949,-20.2875003814697,,,44599,,,,,,,,,,,,"Outros coletores: Costa Elias, E. <ll>dwc_commonname:</ll> Capim-gordura; capim-meloso",,,auto
2019-06-10 10:11:27-03,FZB-BH,BHZB,7837,S,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,,Pedro Viana,2012,09,,,"Rezende, S.G et al.",3116,,2008,10,20,,,Brasil,MG,Vespasiano,Próximo à linha verde.,-43.918611,-19.710278,43W 55' 7'',19S 42' 37'',,,770,770,,,,,,,,,"BHCB 127708. Lat. 19°42'37'' S; Long. 43°55'7'' O; 770m. Outro coletor: Siqueira, P.C. Sem duplicata.Pastagens",,,
2019-06-10 10:11:27-03,FZB-BH,BHZB,12396,S,Plantae,,,,Poaceae,Melinis Cf.,minutiflora,,Melinis Cf. minutiflora,,,,,,,"Fernandes, M.G.C. et al.",1831,,2018,09,21,,,Brasil,MG,Belo Horizonte,Parque Municipal da Serra do Curral,-43.937801361084,-19.9207992553711,,,17082,,,,,,,,,,,,Unicata <ll>dwc_commonname:</ll> campim gordura,,,auto
2021-05-13 11:02:29-03,Cenargen,CEN,31357,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,R. C. Oliveira,1997,01,,,João Marcelo de Rezende,505,,1996,05,25,,,Brasil,DF,BRASILIA,Parque Boca da Mata.,-48.48333,-15.86667,-48.48333,-15.86667,,,1150,1150,,,,Exsicatas,4,,,,Inflorescência vinácea.,CEN00031357,CEN00031357,
2021-05-13 11:02:29-03,Cenargen,CEN,113360,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. P. Amaral,2018,08,,,Yolanda Xavier da Cruz Neres,16,,2018,08,10,,,Brasil,MG,RIO PARDO DE MINAS,Chapada,-42.486666,-15.387777,-42.486666,-15.387777,,,,,,,,Exsicatas,3,,,,Próximo a nascente.,CEN00113360,,
2021-05-13 11:02:29-03,Cenargen,CEN,29927,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. C. Souza Silva & J. F. Ribeiro,1979,08,,,José Carlos de Souza Silva,100,,1979,08,14,,,Brasil,DF,BRASILIA,Planaltina. CPAC - BR 020 km 18 Área de Murundu bloco E numero de amostra 3,-47.70833,-15.59167,-47.70833,-15.59167,,,1100,1100,,,,Exsicatas,1,,,,,CEN00029927,CEN00029927,
2021-05-13 11:02:29-03,Cenargen,CEN,36175,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,R. C. Oliveira,2001,01,,,Kátia Calago,145,,1999,06,16,,,Brasil,DF,BRASILIA,"Fazenda Palmeira, bacia do Rio Maranhão.",-47.71667,-15.51667,-47.71667,-15.51667,,,851,851,,,,Exsicatas,2,,,,"Espécie ereta, com cerca de 0,40 m de altura, inflorescência cor de bronze.",CEN00036175,CEN00036175,
2021-05-13 11:02:29-03,Cenargen,CEN,38514,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,R. C. Oliveira,1999,07,,,Juliana Guimarães Faria,271,,1999,07,06,,,Brasil,DF,BRASILIA,Lado direito (estrada principal) beirando a estrada e pastagem das invasões; Fazenda Sucupira.,-48.01667,-15.91667,-48.01667,-15.91667,,,1070,1070,,,,Exsicatas,3,,,,Com pilosidade nos ramos; pegajoso.,CEN00038514,CEN00038514,
2021-05-13 11:02:29-03,Cenargen,CEN,82330,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,G. H. Rua,2007,03,,,Cinara Araújo Faria Neiva,192,,2006,07,27,,,Brasil,DF,BRASILIA,"Parque Nacional de Brasília - DF, entrada pelo portão 3, próximo a Barragem Santa Maria.",-47.968055,-15.661111,-47.968055,-15.661111,,,,,,,,Exsicatas,4,,,,,CEN00082330,CEN00082330,
2021-05-13 11:02:29-03,Cenargen,CEN,83573,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,J. F. M. Valls,2016,01,,,Márcio Honorato Fernandes,187,,2012,07,19,,,Brasil,DF,BRASILIA,Fazenda Santa Cecília. Núcleo Rural Rajadinha II.,-47.645555,-15.758888,-47.645555,-15.758888,,,945,945,,,,Exsicatas,2,,,,"Coletada na borda da mata, em trecho não inundado.",CEN00083573,CEN00083573,
