MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,01131556,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",L. Y. S. Aona-Pinheiro,,,,,R. M. Klein,1094,,1955,01,18,,South America,Brazil,Santa Catarina,Blumenau,"Mata da Cia. Hering, Blumenau.",-49.082834,-26.926032,,,,,300,300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1276342' target='other'> <mi>dwc_moreinfo</mi></a>,NY01131556,NY01131556_01,
2021-06-13 16:41:00-03,NY,NYBG,01131557,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",L. Y. S. Aona-Pinheiro,,,,,A. C. Cervi,3184,,1990,12,06,,South America,Brazil,Paraná,Quatro Barras,Estrada de Graciosa.,-49.0767,-25.3658,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1276345' target='other'> <mi>dwc_moreinfo</mi></a>,NY01131557,NY01131557_01,
2021-06-13 16:41:00-03,NY,NYBG,01131558,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",L. Y. S. Aona-Pinheiro,,,,,R. Kummrow,2963,,1987,11,29,,South America,Brazil,Paraná,Guaratuba,Pedra Branca de Araraquara.,-48.90806,-25.93389,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1276357' target='other'> <mi>dwc_moreinfo</mi></a>,NY01131558,NY01131558_01,
2021-06-13 16:41:00-03,NY,NYBG,1085734,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",,,,,isotype,D. C. da Maia,6,,2004,09,25,,South America,Brazil,Paraná,Paranaguá,"Ilha do Mel, Brasília, Trilha do Morro da Pedra de Baleia.",-48.5092,-25.5203,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1251262' target='other'> <mi>dwc_moreinfo</mi></a>,NY01085734,NY01085734_01,
2021-06-13 16:41:00-03,NY,NYBG,1085735,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",,,,,paratype,D. C. da Maia,9,,2004,11,13,,South America,Brazil,Paraná,Fênix,"Parque Estadual de Villa Rica do Espírito Santo, Trilha do Lago.",-51.9792,-23.9161,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1251268' target='other'> <mi>dwc_moreinfo</mi></a>,NY01085735,NY01085735_01,
2021-06-13 16:41:00-03,NY,NYBG,1085736,PreservedSpecimen,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,"D.Maia, Cervi & Tardivo",,,,,,D. C. da Maia,20,,2005,04,14,,South America,Brazil,Paraná,Morretes,"Serra da Graciosa, Trilha da Graciosa",-48.8342,-25.4769,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1251270' target='other'> <mi>dwc_moreinfo</mi></a>,NY01085736,NY01085736_01,
2021-07-01 10:14:51-03,UNESP-IBB,BOTU,16531,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo","Aona, A.Y.S.",2015,08,,,"Carmello, S.M.",58,,1987,10,05,,,Brasil,São Paulo,Santo André,Paranapiacaba,-46.287222,-23.806944,46°17'14w,23°48'25s,,,,,,,,,,,,,"Herbácea, com mais ou menos 1 m de altura, com flores roxas, anteras porícida",BOTU016531,,
2019-12-19 08:15:14-03,FPS,FPS,3242,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Schwirkowski, P.",2018,07,10,,"Schwirkowski, P.",2668,,2018,02,09,,,Brasil,Santa Catarina,São Bento do Sul,Rio Natal. Próximo ao Recanto das Águas,-49.382538,-26.244864,-49.382538,-26.244864,,,,,,,,,,,voucher,FURB 57413,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco","FPS03242,FURB57413",FPS03242_v01 FPS03242_v02 FPS03242_v03 FURB57413,
2019-12-19 08:15:14-03,FPS,FPS,1035,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Schwirkowski, P.",2015,11,11,,"Schwirkowski, P.",1301,,2015,11,11,,,Brasil,Santa Catarina,São Bento do Sul,"Rio Natal. Linha férrea, após o CEPA Rugendas",-49.313386,-26.324853,-49.313386,-26.324853,,,,,,,,,,,voucher,FURB 49369,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco","FPS01035,FURB49369",FPS01035_v01 FPS01035_v02 FPS01035_v03 FPS01035_v04 FURB49369,
2019-12-19 08:15:14-03,FPS,FPS,518,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Schwirkowski, P.",2014,12,26,,"Schwirkowski, P.",758,,2014,12,26,,,Brasil,Santa Catarina,São Bento do Sul,Sertãozinho - Propriedade de Leonardo Pilz,-49.371093,-26.31941,-49.371093,-26.31941,,,,,,,,,,,,,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco",FPS00518,FPS00518_v01 FPS00518_v02 FPS00518_v03 FPS00518_v04 FPS00518_v05 FPS00518_v06 FPS00518_v07 FPS00518_v08 FPS00518_v09 FPS00518_v10,
2019-12-19 08:15:14-03,FPS,FPS,1505,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Schwirkowski, P.",2018,07,10,,"Schwirkowski, P.",,,2011,01,09,,,Brasil,Santa Catarina,Jaraguá do Sul,Santa Luzia. Margens do Rio Itapocuzinho,-49.15006,-26.303655,-49.15006,-26.303655,,,,,,,,,,,,,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco",FPS01505,FPS01505_v01 FPS01505_v02,
2020-10-01 21:43:27-03,FPS,FPS,3901,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Aona, L.",2020,09,22,,"Schwirkowski, P.",3328,,2019,01,23,,,Brasil,Santa Catarina,Joinville,Estrada Rio do Julio,-49.119086,-26.31464,-49.119086,-26.31464,,,,,,,,,,,voucher,FURB 63536,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco","FPS03901,FURB63536",FPS03901_v01 FPS03901_v02 FPS03901_v03 FPS03901_v04 FPS03901_v05 FPS03901_v06 FURB63536,
2020-08-28 21:26:11-03,FPS,FPS,3867,MachineObservation,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Schwirkowski, P.",2020,08,27,,"Schwirkowski, P.",3294,,2019,01,12,,,Brasil,Santa Catarina,São Bento do Sul,Sertãozinho. Rio dos Bugres,-49.351963,-26.313134,-49.351963,-26.313134,,,,,,,,,,,voucher,FURB 63511,"<ll>dwc_commonname:</ll> Trapoeraba-azul, cana-de-macaco","FPS03867,FURB63511",FPS03867_v01 FPS03867_v02 FPS03867_v03 FPS03867_v04 FURB63511,
2020-04-27 16:09:18-03,UFES,VIES,42083,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Zorzanelli, J.P.F.",2013,05,21,,"Zorzanelli, J.P.F.; Couto, D.R.; Carrijo, T.T. & Tuler, A.C.",363,,2012,04,19,,,Brasil,Espírito Santo,Iúna,Serra do Valentim.,-41.5358009338379,-20.3458003997803,,,32198,,,,,,,,,,,,,VIES042083,VIES042083,auto
2020-04-27 16:09:18-03,UFES,VIES,42084,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Zorzanelli, J.P.F.",2013,05,21,,"Zorzanelli, J.P.F.; Couto, D.R.; Carrijo, T.T. & Tuler, A.C.",362,,2012,04,19,,,Brasil,Espírito Santo,Iúna,Serra do Valentim.,-41.5358009338379,-20.3458003997803,,,32198,,,,,,,,,,,,,VIES042084,VIES042084,auto
2015-09-03 21:25:35-03,MNHN,RECOLNAT_MNHN_P,P01687025,PreservedSpecimen,,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Lourteig, A.",,2371,1967,12,23,,,Brasil,Santa Catarina,Ilhota,Morro do Baú.,-48.8272018432617,-26.8997001647949,,,18275,,250,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01687025' target='other'> <mi>dwc_moreinfo</mi></a>,P01687025,P01687025_01,auto
2020-01-09 11:37:24-03,UNIOESTE,UNOP,10303,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Temponi, L.G.; Zabotti, K.",2019,07,16,,"Rauber, C.R.; Hentz Junior, E.J.; Hammes, J.K.; Hentz Junior, E.J.; Hammes, J.K.",256,,2018,12,13,,,Brasil,Paraná,Céu Azul,"Parque Nacional do Iguaçu, Trilha cachoeira do Rio Azul",-53.815694,-25.141833,-53.815694,-25.141833,,,,,,,,,,,,,"Subarbusto 1,60m, caule verde, folha verde discolor cartácea, botão branco",,,
2020-02-21 10:41:47-03,UNIOESTE,UNOP,10564,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,RAUBER. C.R.,2020,01,30,,"Wink, J. .G.; Conceição, L.H.S.M.; Rabelo, K.Z.; Conceição, L.H.S.M.; Rabelo, K.Z.",52,,2020,01,28,,,Brasil,Paraná,Ceu Azul,"Parque Nacional do Iguaçu, trilha da Cachoeira do Rio Azul",-53.823333,-25.130556,-53.823333,-25.130556,,,,,,,,,,,,,"subarbusto,folha discolor, membranacea, flor roxa",,,
2021-04-21 22:00:02-03,US,US,2509674,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,G. Hatschbach,7406,,1960,11,6,,South America,Brazil,Paraná,Guaratuba,"Est. Parana, Mun. Guaratuba. Pedra Branca de Araraquara",-48.5746994018555,-25.8827991485596,,,41937,,150,300,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2509669,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Aona, L. Y. S.",,,,,G. Hatschbach,7406,,1960,11,6,,South America,Brazil,Paraná,Guaratuba,"Est. Parana, Mun. Guaratuba. Pedra Branca de Araraquara",-48.5746994018555,-25.8827991485596,,,41937,,150,300,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3071484,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Aona, L. Y. S.",,,,,G. Hatschbach,13231,,1965,12,7,,South America,Brazil,Paraná,Maringá,Orto florestal,-51.9385986328125,-23.4253005981445,,,19250,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3071481,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Aona, L. Y. S.",,,,,G. Hatschbach,19908,,1968,10,4,,South America,Brazil,Paraná,Morretes,Col. floresta,-48.834400177002,-25.476900100708,,,30514,,50,100,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3018585,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Aona, L. Y. S.",,,,,G. Hatschbach,38837,,1976,8,23,,South America,Brazil,Paraná,Morretes,Rio cruzeiro,-48.834400177002,-25.476900100708,,,30514,,20,20,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3018584,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,P. Oliveira,726,,1982,12,10,,South America,Brazil,Paraná,Morretes,Rio dos padres,-48.834400177002,-25.476900100708,,,30514,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2341093,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,G. Tessmann,s.n.,,1948,12,15,,South America,Brazil,Paraná,Paranaguá,Serra da prata,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2578019,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,L. Dombrowski,1044,,1964,7,12,,South America,Brazil,Paraná,Paranaguá,Sertaozinho-matinhos,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2141853,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,L. B. Smith,5763,,1952,2,23,,South America,Brazil,Santa Catarina,Brusque,Mato de malucher,-48.9174995422363,-27.0981006622314,,,19684,,40,50,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3170369,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,A. Lourteig,2371,,1967,12,23,,South America,Brazil,Santa Catarina,Ilhota,Morro do bau,-48.8272018432617,-26.8997001647949,,,18275,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2859941,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,G. Eiten & W. D. Clayton,5792-b,,1965,1,8,,South America - Neotropics,Brazil,São Paulo,São Paulo,"Parque do estado, instituto de botanica",-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2859940,PreservedSpecimen,Plantae,,Monocotyledonae,Commelinales,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia et al.,"Faden, R. B., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,G. Eiten & W. D. Clayton,5792-b,,1965,1,8,,South America - Neotropics,Brazil,São Paulo,São Paulo,"Parque do estado, instituto de botanica",-46.6300010681152,-23.5400009155273,,,53584,,810,810,,,,,1,,,,,,,auto
2021-05-03 11:14:23-03,UFPR,EFC,7907,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Souza, I.",2019,05,24,,"Gatti, G.; Serathiuk, R.E.; Galucha, S.C.",177,,1997,12,10,,,Brasil,Paraná,Paranaguá,Floresta Estadual do Palmito,-48.5558,-25.5917,-48.5558,-25.5917,,,20,20,,,,,,,,,Erva com frutos azulados em solo hidromórfico.,EFC007907,,
2021-05-03 11:14:23-03,UFPR,EFC,14541,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Völtz, R.R.",2015,10,01,,"Völtz, R.R.; Bizarro, O.M.R.; Brotto, M.L.",709,,2015,09,13,,,Brasil,Paraná,Guaraqueçaba,Rio dos Patos,-48.1852,-25.2318,-48.1852,-25.2318,,,65,65,,,,,,,,,"Erva caulescente 1,80m alt.; flores azuladas; interior da Floresta Ombrófila Densa Submontana de encosta.",EFC014541,,
2021-05-03 11:14:23-03,UFPR,EFC,14269,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,"Völtz, R.R.",2015,02,10,,"Völtz, R.R.",580,,2015,01,16,,,Brasil,Santa Catarina,São Francisco do Sul,Balneário Enseada,-48.4982,-26.2256,-48.4982,-26.2256,,,80,80,,,,,,,,,Erva 2m alt.; flores azul-anil; sub-bosque floresta de topo de morro. __COMMOM_NAME__: Cana-de-macaco,EFC014269,,
2021-05-18 10:51:30-03,UEFS,HUEFS,7210,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Commelinales,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Corrêa da Maia, A.C.Cervi & R.Capuno Tardivo",L.Y.S.Aona,2007,07,,,"Barreto, R.A.A.",125,,1980,02,13,,,Brasil,Rio de Janeiro,Itatiaia,,-44.616667,-22.433333,44W37',22S26',,,,,,,,,,,,,,HUEFS0007210,HUEFS0007210,
2020-07-21 15:08:14-03,UNISANTA,HUSC,1257,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Aona, L.Y.S.",2015,11,,,"Sampaio, P.S.P.",57,,1997,12,02,,,Brasil,São Paulo,Cananéia,Fazenda Folha Larga.,-47.916667,-24.883333,-47.916667,-24.883333,,,,,,,,,,,,,"Erva 1,5m alt., flores azuis bem fortes.; Sub-bosque próximo ao rio.",,,
2020-07-21 15:08:14-03,UNISANTA,HUSC,10903,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,L. Aona,2015,10,,,G. V. Martins; D. Costa,03,,2011,11,03,,,Brasil,São Paulo,Guarujá,"Serra do Guararu, condomínio Iporanga, área B.",-46.25,-23.9899997711182,0,0,18989,,,,,,,,,,,,Herbácea com flores roxas.; Floresta ombrofila densa.,,,auto
2020-07-21 15:08:14-03,UNISANTA,HUSC,11615,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,P.S.P Sampaio,2015,10,,,M.Magenta; et al.,764,,2011,11,10,,,Brasil,São Paulo,Guarujá,"Serra do Guararu, condomínio Iporanga, área B, próximo ao riacho.",-46.25,-23.9899997711182,0,0,18989,,,,,,,,,,,,"Arbusto 1,8m, flores arroxeadas.; Floresta ombrofila densa.",,,auto
2020-07-21 15:08:14-03,UNISANTA,HUSC,701,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia et al.,"Aona, L.Y.S.",2015,11,10,,"Silva, S.J.G.; Silva, A.S.",s.n.,,1988,10,10,,,Brasil,São Paulo,Peruíbe,"Estação Ecológica Juréia-Guaraú, Morro do arpoador",-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,"Erva, 1m de altura. Pétalas com ápice roxo e base alva.estames amarelos; Mata",,,auto
2020-11-04 11:05:12-03,ESALQ,ESA,128252,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,,"Pellegrini, M.O.O.",2013,09,24,,"Kuntz, J.",983.0,,2013,03,29,,,Brasil,São Paulo,Tapiraí,Reserva Particular da Votorantim (CBA). Trilha da Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.,-47.380012,-24.038166,-47.380012,-24.038166,,,360,360,,,,,,,,,"Erva ca. 1,5 m alt., botões lilás.",ESA128252,ESA128252,
2020-11-04 11:05:12-03,ESALQ,ESA,111316,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,,"Peron, R.",2008,10,25,,"Povoa, N.",,,2008,09,21,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA111316,ESA111316,auto
2020-11-04 11:05:12-03,ESALQ,ESA,4513,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Correa da Maia et al.,"Aona, L.Y.S.",2007,,,,"Catharino, E.L.M.",646.0,,1986,01,24,,,Brasil,São Paulo,Iguape,,-47.5499992370605,-24.7000007629395,,,55628,,,,,,,,,,,,,ESA004513,ESA004513,auto
2020-11-04 11:05:12-03,ESALQ,ESA,4511,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Correa da Maia et al.,"Aona, L.Y.S.",2007,,,,"Catharino, E.L.M.",219.0,,1984,11,15,,,Brasil,São Paulo,Iguape,,-47.5499992370605,-24.7000007629395,,,55628,,,,,,,,,,,,,ESA004511,ESA004511,auto
2020-11-04 11:05:12-03,ESALQ,ESA,25153,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Correa da Maia et al.,"Aona, L.Y.S.",2007,,,,"Souza, V.C.; Souza, J.P. et al.",9270.0,,1995,10,09,,,Brasil,São Paulo,Peruíbe,,-46.9900016784668,-24.3199996948242,,,21922,,,,,,,,,,,,,ESA025153,ESA025153,auto
2020-11-04 11:05:12-03,ESALQ,ESA,4953,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Maria et al.,"Pelegrini, M.O.O.",,,,,"Capellari Jr., L. ; Silva, A.M.T.",254.0,,1988,01,13,,,Brasil,São Paulo,Piracicaba,,-47.6399993896484,-22.7199993133545,,,44778,,,,,,,,,,,,,ESA004953,ESA004953,auto
2020-11-04 11:05:12-03,ESALQ,ESA,15450,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D. Correa da Maia et al.,"Aona, L.Y.S.",2007,,,,"Souza, V.C. et al.",5974.0,,1994,04,23,,,Brasil,São Paulo,Iporanga,,-48.5900001525879,-24.5799999237061,,,38740,,,,,,,,,,,,,ESA015450,ESA015450,auto
2020-11-04 11:05:12-03,ESALQ,ESA,101781,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,,"Pellegrini, M.O.O.",2013,,,,"Carboni, M.",205.0,,2005,03,30,,,Brasil,São Paulo,Barra do Turvo,,-48.5046997070312,-24.7563991546631,,,38172,,,,,,,,,,,,,ESA101781,ESA101781,auto
2020-11-04 11:05:12-03,ESALQ,ESA,101799,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,,"Pellegrini, M.O.O.",2013,,,,"Carboni, M.",125.0,,2005,03,24,,,Brasil,São Paulo,Barra do Turvo,,-48.5046997070312,-24.7563991546631,,,38172,,,,,,,,,,,,,ESA101799,ESA101799,auto
2020-11-04 11:05:12-03,ESALQ,ESA,101800,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,,"Pellegrini, M.O.O.",2013,,,,"Carboni, M.",124.0,,2005,03,24,,,Brasil,São Paulo,Barra do Turvo,,-48.5046997070312,-24.7563991546631,,,38172,,,,,,,,,,,,,ESA101800,ESA101800,auto
2020-11-04 11:05:12-03,ESALQ,ESA,118504,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,,"Pellegrini, M.O.O.",2013,,,,"Rodrigues, M.E.F.",309.0,,2007,09,01,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,,ESA118504,ESA118504,auto
2020-11-04 11:05:12-03,ESALQ,ESA,22108,PreservedSpecimen,Plantae,Magnoliophyta,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D.Maria et al.,"Pellegrini, M.O.O.",,,,,"Souza, J.P.; Miyagi, P.H.; Zandoval, J.A.",72.0,,1995,02,14,,,Brasil,São Paulo,Barra do Turvo,10km de Barra do Turvo em direção a Pariquera-açú.,-48.5046997070312,-24.7563991546631,,,38172,,,,,,,,,,,,Erva 60cm alt. Flores azuis.,ESA022108,,auto
2021-06-28 11:05:02-03,MN,R,187145,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"Maia, Cervi & Tardivo","Aona, L.Y.S",2007,07,,,"Lourteig, A.",2371,,1967,12,23,,,Brasil,Santa Catarina,Ilhota Morro do Baú,,-48.783333,-26.9,48°47'W,26°54'S,,,250,250,,,,,,,,,,R010037062,R010037062,
2021-06-28 11:05:02-03,MN,R,187143,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"Maia, Cervi & Tardivo","Aona, L.Y.S",2007,07,,,"Castellanos, A.",21855,,1958,01,01,,,Brasil,São Paulo,Paranapiacaba,Alto da Serra.,-46.3,-23.766667,46°18'W,23°46'S,,,,,,,,,,,,,,"R010037054,R010037049",R010037049 R010037054,
