MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-24 17:08:41-03,UFES,SAMES,7359,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Hattori,E.K.O.",2012,03,05,,"Uller,H.F.; Silva,D.A.",120,,2009,04,12,,,Brasil,Santa Catarina,Salete,Ciprino.,-49.999698638916,-26.9799995422363,-500041667.0,-269780556.0,13531,,,,,,,,,,,,Flor branca Habitat: Partagem Habito: Herbácea,SAMES07359,,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,149291,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Kinoshita, LS; Forster, W; Monteiro, G; Silva, AC; Martins, JA; Castro, PBL",09-55,,2009,05,14,,,Brazil,Minas Gerais,Extrema,"Serra do Lopo, Trilha Pedra das Flores, floresta ombrófila densa montana",-46.331389,-22.892778,-46.331389,-22.892778,,,,,,,,,,,,,"Herbácea, com látex",UEC119132,UEC119132,
2021-05-17 15:43:23-03,UNICAMP,UEC,163767,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Nunes, JA",1949,,2005,08,09,,,Brazil,Minas Gerais,Passa Quatro,1575-2042 msm.,-44.896944,-22.449444,-44.896944,-22.449444,,,,,,,,,,,,,"Subarbusto ramificado, até 40 cm, capítulos creme.; Campo Quartzico.",UEC068424,UEC068424,
2021-05-17 15:43:23-03,UNICAMP,UEC,163768,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Nunes, JA; Neto, JOC",3237,,2007,07,12,,,Brazil,Minas Gerais,Passa Quatro,,-44.896944,-22.449444,-44.896944,-22.449444,,,,,,,,,,,,,"Subarbusto cespitoso, capítulos creme.",UEC068415,UEC068415,
2021-05-17 15:43:23-03,UNICAMP,UEC,163769,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Nunes, JA",1948,,2005,08,09,,,Brazil,Minas Gerais,Passa Quatro,1575-2042 msm,-44.896944,-22.449444,-44.896944,-22.449444,,,,,,,,,,,,,"Subarbusto até 30 cm, ramificado na base, capítulos creme.",UEC068417,UEC068417,
2021-05-17 15:43:23-03,UNICAMP,UEC,163770,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Nunes, JA; Cordeiro, TR",1574,,2005,05,14,,,Brazil,Minas Gerais,Passa Quatro,1840-2000 msm,-44.848889,-22.402778,-44.848889,-22.402778,,,,,,,,,,,,,Erva com capítulos creme.,UEC068418,UEC068418,
2021-05-17 15:43:23-03,UNICAMP,UEC,163771,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Shepherd, GJ; Nunes, JA; Belinello, R",1838,,2005,07,20,,,Brazil,Minas Gerais,Itamonte,"Sítio do Pierre, 2100 msm.",-44.786667,-22.387222,-44.786667,-22.387222,,,,,,,,,,,,,"Erva até 500 cm, capítulos creme.",UEC068419,UEC068419,
2021-05-17 15:43:23-03,UNICAMP,UEC,176361,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Flores, TB; Kuntz-Galvão, J; Campos, OR",1317,,2012,10,20,,,Brazil,Espírito Santo,Dores do Rio Preto,Parque Nacional do Caparaó - Estrada para o Pico da Bandeira.,-41.837694,-20.489972,-41.837694,-20.489972,,,,,,,,,,,,,"Erva inteira, capítulos alvos.",UEC119668,UEC119668,
2021-05-17 15:43:23-03,UNICAMP,UEC,165065,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Meireles, LD; Nunes, JA; Neto, JOC",3229,,2007,07,12,,,Brazil,Minas Gerais,Passa Quatro,1575-2042 msm,-44.896944,-22.449444,-44.896944,-22.449444,,,,,,,,,,,,,,UEC035849,UEC035849,
2021-05-17 15:43:23-03,UNICAMP,UEC,167654,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,17,,"Romão, GO; Dantas, APT",1586,,2006,11,06,,,Brazil,Paraná,Campina Grande do Sul,"Morro Camapuã; propriedade do Sr. Aguilheiro, acesso por estrada de terra com 5Km a partir da saída de BR-116 no Km 51-52 (25°14'51,5S 48°54'19,5W), &nf;ca. 1Km do posto do Tulha. 25°15'35,7S 48°51'42,3W.&nf;1700-1800 msm.",-48.905417,-25.247639,-48.905417,-25.247639,,,,,,,,,,,,,"Erva até 1,5m alt.; capítulos brancos.; Campode altitude, com pouco afloramento rochoso e predominio de gramíneas; solo arenoso úmido em torno do cume, seco no topo.",UEC091871,UEC091871,
2021-05-17 15:43:23-03,UNICAMP,UEC,167941,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,17,,"Romão, GO; Rodrigues, CD; Dantas, APT",1797,,2006,11,01,,,Brazil,Santa Catarina,Urubici,"Morro da Igreja, entre a 1° e 2° portaria da área militar. 1822 msm.",-49.479306,-28.126583,-49.479306,-28.126583,,,,,,,,,,,,,"Arbusto 80cm alt.; capítulos branco-amarelados.; Campo de altitude úmido, constantemente sob forte neblina, com ilhas de vegetação arbustiva.",UEC091913,UEC091913,
2021-05-17 15:43:23-03,UNICAMP,UEC,175814,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,18,,"Coelho, RLG; Delfini-Feliciano, C; Pinho-Ferreira, MA; Shimizu, GH; Barbosa, TDM",178,,2007,04,04,,,Brazil,Santa Catarina,Urupema,"Fazenda Farofa, estrada próxima ao campo drenado.&nf;1632msm.",-49.861944,-27.918889,-49.861944,-27.918889,,,,,,,,,,,,,"Erva, 0,30. Capítulos brancos.; Borda de floresta Ombrófila Mista.",UEC119632,UEC119632,
2021-05-17 15:43:23-03,UNICAMP,UEC,178558,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Monge, M; Shimizu, GH; Belinello, R",393,,2008,07,23,,,Brazil,Minas Gerais,Santana do Riacho,"500m a frente da casa do IBAMA,1370 msm.",-43.531222,-19.256806,-43.531222,-19.256806,,,,,,,,,,,,,Erva ereta até 60 cm de altura. Capitulos amarelados.Caule alado.,UEC113270,UEC113270,
2021-05-17 15:43:23-03,UNICAMP,UEC,188621,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Tamashiro, JY; Leitão Filho, HF",21193,,1987,06,02,,,Brazil,São Paulo,Atibaia,Faz. Grota Funda.,-46.547375,-23.182744,-46.547375,-23.182744,,,,,,,,,,,,,"Erva com 0,5m; na picada, ramos aldados e sem folhas.",UEC113274,UEC113274,
2021-05-17 15:43:23-03,UNICAMP,UEC,168157,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Meireles, LD",3379,,2012,04,26,,,Brazil,Minas Gerais,Camanducaia,Monte Verde,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Arbusto,cc 1m,capitulos creme.",UEC035773,UEC035773,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,198432,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Saka, MN; Franco, B",38,,2010,06,14,,,Brazil,São Paulo,São Lourenço da Serra,"Reserva particular do Patrimônio Natural Paiol Maria, Trilha das Águas - trilha capela - Base.",-46.956583,-23.829722,-46.956583,-23.829722,,,723,723,,,,,,,,,"Erva, ca. 1m de altura. Flores amarelas.; Interior de mata secundária",UEC156984,UEC156984,
2021-05-17 15:43:23-03,UNICAMP,UEC,204601,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Santos, LB",2008,07,,,"Lombardi, JA; Saka, MN; Hieda, SM",6817,,2007,08,14,,,Brazil,São Paulo,Jundiaí,"Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",-46.935792,-23.230453,-46.935792,-23.230453,,,985,985,,,,,,,,,"Erva, inflorescências amarelas.; Mata Atlântica, floresta estacional semidecídua, borda da trilha.",UEC010460,UEC010460,
2021-05-17 15:43:23-03,UNICAMP,UEC,81207,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Souza, VC; Sakuragui, CM; Miyagi, PH; Levensteinas, B; Bérgamo, P; Cardoso, WP",4036,,1993,09,06,,,Brazil,São Paulo,Itararé,"Estação do IAC, 1200 msm.",-49.2,-24.266667,-49.2,-24.266667,,,,,,,,,,,,,"Arbusto, 1m alt., capítulos creme esverdeados.",UEC113286,UEC113286,
2021-05-17 15:43:23-03,UNICAMP,UEC,120109,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Meireles, LD",2012,05,,,"Meireles, LD",408,,2001,06,30,,,Brazil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Densa Alto-Montana",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Erva em touceira, flores amarelas.",UEC061801,UEC061801,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,46883,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Semir, J; Martins, AB; Benacci, JL; Dutilh, JHA",19568,,1987,07,02,,,Brazil,Minas Gerais,Carrancas,Cachoeira da fumaça.,-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"Erva,50 cm flores creme perfumadas.",UEC113277,UEC113277,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,1640,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Joly, AB; Semir, J; Joly, AM; Martins, F",2463,,1972,05,29,,,Brazil,Minas Gerais,Jaboticatubas,KM 128 ao longo da Rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,Capítulos feminos.Altura 50 cm.,UEC113279,UEC113279,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,163817,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2009,,,,"Meireles, LD; Nunes, JA",2598,,2006,11,23,,,Brazil,Minas Gerais,Passa Quatro,Campo de altitude.,-44.9667015075684,-22.3903007507324,0,0,17293,,,,,,,,,,,,Subarbustos com capitulos creme.,UEC068487,UEC068487,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,93835,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Tozzi, AMGA; Tozzi, CL; Junqueira, FA",9626,,2010,11,,,,Brazil,Minas Gerais,São Sebastião do Paraíso,KM 20.,-46.9914016723633,-20.9169006347656,0,0,24792,,,,,,,,,,,,"Subarbusto com 50 cm de alt, capitulo creme.",UEC113276,UEC113276,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,189186,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,18,,"Romão, GO; Dantas, APT",1462,,2006,07,20,,,Brazil,Rio de Janeiro,Santa Maria Madalena,Pedra Du Bois,-42.0080986022949,-21.9552993774414,0,0,30526,,1200,1200,,,,,,,,,"Erva até 50 cm, entre rochas; capítulos brancos.; Campo rupestre, com predomínio de gramíneas e bromélias; solo arenoso com afloramento de rochas.",UEC009828,UEC009828,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,55093,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Schneider, AA",2009,01,,,"Bueno, OL",471,,1978,01,17,,,Brazil,Rio Grande do Sul,Porto Alegre,Santana.,-51.2299995422363,-30.0331001281738,0,0,29946,,,,,,,,,,,,"Erva, com 60 cm de altura, flores brancas.",UEC113288,UEC113288,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,143262,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",,,,,"Moraes, MD",782,,2005,11,12,,,Brazil,Santa Catarina,Bom Jardim da Serra,6 km de Bom Jardim da Serra p/ Lauro Miller.,-49.624698638916,-28.3369007110596,0,0,32577,,,,,,,,,,,,"Flores brancas fem.; Solo Turfoso, Campo de altitude com Araucária.",UEC113283,UEC113283,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,143261,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Moraes, MD",783,,2005,11,12,,,Brazil,Santa Catarina,Bom Jardim da Serra,6 KM de Bom Jardim da Serra p/ Lauro Miller.,-49.624698638916,-28.3369007110596,0,0,32577,,,,,,,,,,,,"Flores brancas masculina.; Solo Arenoso, Campo de altitude com Araucária.",UEC113271,UEC113271,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,188622,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Rodrigues, EA; Shirasuna, RT; Catharino, ELM; Esteves, GL",230,,1994,09,28,,,Brazil,São Paulo,Bananal,Serra da Bocaina. Alto do morro da Antena.,-44.3199996948242,-22.6800003051758,0,0,26795,,,,,,,,,,,,Arvoreta heliófita; flores creme.,UEC113275,UEC113275,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,191688,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,17,,"Coelho, RLG; et al.",563,,2016,01,08,,,Brazil,São Paulo,Bom Sucesso de Itararé,"Fazenda Experimental IAC - UPD Itaré. Estrada para a administração, ao lado direito",-49.1399993896484,-24.3099994659424,0,0,14955,,,,,,,,,,,,Erva 90 cm alt. Capítulos esverdeados flores esbranquiçadas,UEC128686,UEC128686,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,150076,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Torres, RB; Watanabe, TM; Castro, MM; Mayer, A; Lorandi, AC",1534,,2005,04,14,,,Brazil,São Paulo,Campinas,,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"arbusto 1,0m; Inflorescencia amarela; frutos secos maduros",UEC119133,UEC119133,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,142866,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Sakane, M",143,,1974,08,11,,,Brazil,São Paulo,Campos do Jordão,Area do sanatória São Francisco Xavier.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Planta com caule alado,ca. 0,5-1,0m alt.Capítulos reunidos de 2 a 5 nós gomos das alas. Flores masculinas.",UEC113287,UEC113287,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,77992,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Koch, I",26448,,1992,06,11,,,Brazil,São Paulo,Campos do Jordão,Estrada Campos do Jordâo Santo Antonio dos Pinhais,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Liana com frutos verdes e grandes, látex branco.",UEC113282,UEC113282,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,69749,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Koch, I",26448,,1992,06,11,,,Brazil,São Paulo,Campos do Jordão,Estrada Campos do Jordâo Santo Antonio dos Pinhais,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Liana com frutos verdes e grandes, látex branco.",UEC007305,UEC007305,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,99286,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Simão-Bianchini, R",132,,1989,09,08,,,Brazil,São Paulo,Campos do Jordão,"Pedra do báu, acesso por Campos.",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Erva femina ocorrendo junto com o espécime 131, 15 a 100 cm alt., flores creme.",UEC113280,UEC113280,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,172083,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2012,08,15,,"Torezan, JMD; et al.",86,,1991,10,05,,,Brazil,São Paulo,Iporanga,"Bairro Betari, Alto do Samambaial. SItio Pica-Pau.",-48.5900001525879,-24.5799999237061,0,0,38740,,,,,,,,,,,,"Erva, flores alvacentas, em meio a agrupamento de Pteridium aquilinum.",UEC016413,UEC016413,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,81206,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Scaramuzza, CAMR; Souza, VC",464,,1989,09,23,,,Brazil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,Erva bastante ramificada na base com capítulos creme.; Campo limpo secundário.,UEC113285,UEC113285,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,81157,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Souza, VC; Sakuragui, CM; Scaramuzza, CAMR; Fina, BG; Rolim, GS; Shimabukuro, MT",2433,,1993,02,19,,,Brazil,São Paulo,Itararé,Fazenda Santa Maria do Espinho. Córrego do Peão.,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,"Subarbusto, 30-1,0 cm de altura, capítulos creme.",UEC113272,UEC113272,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,188625,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Mello-Silva, R; Pirani, JR; et al.",1059,,1995,07,18,,,Brazil,São Paulo,Jundiaí,"Serra do Japi, ilha do mirante",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,"Erva c. 50cm alt, em afloramento rochoso na orla da mata. Flores alvas, anteras amarelas.",UEC113281,UEC113281,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,73990,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,09,,,"Árbocz, GF",441,,1994,07,03,,,Brazil,São Paulo,Lindóia,,-46.6500015258789,-22.5200004577637,0,0,6377,,,,,,,,,,,,"Erva, flores brancas.",UEC113284,UEC113284,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,070311,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,11,,,"Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",875,,1995,04,13,,,Brazil,São Paulo,São Bento Do Sapucaí,,-45.7299995422363,-22.6800003051758,0,0,18089,,,,,,,,,,,,"Erva, flores brancas.",UEC113278,UEC113278,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,194971,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2017,10,17,,"Borges, A",s.n.,,2004,05,29,,,Brazil,São Paulo,São Miguel Arcanjo,Parque Estadual Carlos Botelho,-47.9900016784668,-23.8700008392334,0,0,27904,,,,,,,,,,,,caule alado; Mata Atlântica,UEC134024,UEC134024,auto
2021-05-17 15:43:23-03,UNICAMP,UEC,178882,S,Plantae,Magnoliopsida,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Monge, M",2013,10,,,"Moraes, MD",60,,1995,06,27,,,Brazil,São Paulo,Ubatuba,"Planice litoranea de picinguaba, trilha do Noelo. 44º48'-44º52'W e 23º20'-23º-22'S",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"Subarbusto até 1,5m. Sombra parcial. Corola e ramos do estilete brancos, estames laranja.",UEC036100,UEC036100,auto
2019-11-19 14:04:50-03,UFRPE,PEUFR,33089,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,M.R.C. Sales de Melo,2019,01,24,,O.A. Salgado,164,,1981,08,06,,,Brasil,Minas Gerais,Sacramento,,-47.033333,-19.7,47°02'W,19°42'S,,,,,,,,,,,,,Porte arbustivo; frequência rara; flores brancas,PEUFR033089,,
2019-11-19 14:04:50-03,UFRPE,PEUFR,5116,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,M.R.C. Sales de Melo,2019,01,24,,Almeida; Romero; M. Netto; Amaral; Tôrres,02,,1972,10,20,,,Brasil,Rio Grande do Sul,Pelotas,Campus IPEAS-UFPEL,-52.3424987792969,-31.771900177002,,,51462,,,,,,,,,,,,Abundante nos campos,PEUFR005116,,auto
2019-11-19 14:04:50-03,UFRPE,PEUFR,53437,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,J. C. Messias,2,,1998,11,15,,,Brasil,São Paulo,Manduri,Chácara São Francisco,-49.3199996948242,-23,,,17514,,,,,,,,,,,,Erva; caule de 30cm; flores brancas.,PEUFR053437,,auto
