MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-10-22 10:12:35-03,IBt,SP,350499,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Souza, FO",128,,2000,07,20,,,Brasil,São Paulo,Caraguatatuba,Parque Estadual da Serra do Mar,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,,,auto
2020-10-22 10:12:35-03,IBt,SP,350500,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Souza, FO",148,,2000,08,09,,,Brasil,São Paulo,Caraguatatuba,Parque Estadual da Serra do Mar,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,,,auto
2020-10-22 10:12:35-03,IBt,SP,350501,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Simão Bianchini, R",1483,,2000,09,10,,,Brasil,São Paulo,Caraguatatuba,Parque Estadual da Serra do Mar,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,,,auto
2020-10-22 10:12:35-03,IBt,SP,350502,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Rossi, L",2166,,2000,09,20,,,Brasil,São Paulo,Caraguatatuba,Parque Estadual da Serra do Mar,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,,,auto
2020-10-22 10:12:35-03,IBt,SP,351515,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Cordeiro, I",2486,,2000,09,26,,,Brasil,São Paulo,Caraguatatuba,Parque Estadual da Serra do Mar,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,299282B,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Ferreira, S",s.n.,,1992,01,14,,,Brasil,São Paulo,Cubatão,Parque Caminhos do Mar,-46.4199981689453,-23.8899993896484,0,0,15123,,,,,,,,,,,,,,,auto
2020-05-07 17:14:00-03,IBt,SP,267884,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Toledo, CB",444,,1992,02,12,,,Brasil,São Paulo,Cubatão,Parque Caminhos do Mar,-46.4199981689453,-23.8899993896484,0,0,15123,,,,,,,,,,,,,,,auto
2020-08-27 12:19:17-03,IBt,SP,310781,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Souza, JP",895,,1996,12,14,,,Brasil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2020-08-27 12:19:17-03,IBt,SP,310780,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Ferretti, AR",134,,1996,,,,,Brasil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,,,auto
2020-07-02 08:39:47-03,IBt,SP,286701,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Souza, VC",8982,,1995,09,02,,,Brasil,São Paulo,Eldorado,Parque Estadual de Jacupiranga,-48.0999984741211,-24.5200004577637,0,0,38804,,,,,,,,,,,,,,,auto
2020-07-02 08:39:47-03,IBt,SP,286700,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Souza, VC",9102,,1995,09,04,,,Brasil,São Paulo,Eldorado,Parque Estadual de Jacupiranga,-48.0999984741211,-24.5200004577637,0,0,38804,,,,,,,,,,,,,,,auto
2020-07-02 08:39:47-03,IBt,SP,285807,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Pastore, JA",647,,1995,08,11,,,Brasil,São Paulo,Ibiúna,Parque Estadual de Jurupará,-47.2200012207031,-23.6499996185303,0,0,43112,,,,,,,,,,,,,,,auto
2020-09-24 08:24:26-03,IBt,SP,329601,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Fávero, OA",669,,1992,10,15,,,Brasil,São Paulo,Iguape,Estação Ecológica Juréia-Itatins,-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,247639,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Rossi, L; et al.",783,,1990,11,20,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Alto do morro próximo ao alojamento, mata baixa de topo de morro",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arbusto 2,0m alt., frutos imaturos verdes, na beira de um pequeno capão no alto do morro",,,auto
2019-11-21 10:03:12-03,IBt,SP,251749,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Costa, MP; et al.",73,,1991,12,14,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Às margens do Pocinho",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Árvore ca. 7m alt., frutos imaturos verdes, maduros esverdeados, discentes, sementes vermelhas",,,auto
2019-11-21 10:03:12-03,IBt,SP,263448,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Rossi, L; et al.",1258,,1993,02,10,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Caminho do Imperador",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Árvore 5m alt., com látex alvo, folhas carnosas, sepalas vináceas, no botão, corola branca, estames alvos",,,auto
2019-11-21 10:03:12-03,IBt,SP,244624,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Cordeiro, I; et al.",642,,1990,05,17,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Proximidades do maciço da Juréia, morro à direita na bifurcação da trilha no alto da encosta próxima ao alojamento do IBAMA, capões de mata do alto do morro",-47.5499992370605,-24.7000007629395,0,0,55628,,300,300,,,,,,,,,"Árvore ca. 3,0m alt., frutos imaturos verdes",,,auto
2019-11-21 10:03:12-03,IBt,SP,247681,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Cordeiro, I; et al.",809,,1991,02,20,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, campo próximo ao alojamento",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arbusto ca. 2m alt., botões vermelhos, vináceos, pétalas alvas internamente, odoríferas, carpelos creme, látex alvo",,,auto
2019-11-21 10:03:12-03,IBt,SP,249599,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Mamede, MCH; Anunciação, EA",459,,1991,06,13,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, margem do Rio Verde",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Árvore ca. 15m alt., frutos imaturos verdes",,,auto
2019-11-21 10:03:12-03,IBt,SP,247863,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Gomes da Silva, SJ; et al.",188,,1990,12,13,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, restinga próxima à foz do Rio Verde, crescendo entre rochas",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arbusto a arvoreta até 3,0m alt., botões avermelhados, pétalas alvas internamente e estames alvos",,,auto
2019-11-21 10:03:12-03,IBt,SP,245806,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Nagatami, Y; Piacentin, EP",56,,1990,09,21,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a Figueira Grande, mata de encosta",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Árvore do dossel ca. 30,0m, DAP 40cm., frutos imaturos verdes",,,auto
2019-11-21 10:03:12-03,IBt,SP,245727,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Cordeiro, I; et al.",689,,1990,09,19,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o campo próximo ao alojamento do IBAMA, mata de encosta",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arvoreta do interior da mata, ca. 7,0 alt., DAP ca. 5cm, frutos imaturos verdes",,,auto
2019-11-21 10:03:12-03,IBt,SP,247527,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Cordeiro, I",1994,,,,"Cordeiro, I; et al.",782,,1990,12,11,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para o Pocinho",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Árvore ca. 20m alt., 40cm DAP, crescendo também na restinga mais próxima do mar, botões vináceos",,,auto
2019-11-21 10:03:12-03,IBt,SP,247305,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Chiea, SAC; et al.",575,,1990,08,16,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Trilha do morro próximo ao alojamento",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arbusto de 2,0m alt., com frutos verdes, campo de altitude",,,auto
2019-11-21 10:03:12-03,IBt,SP,238330,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Mamede, MCH",1995,,,,"Mamede, MCH; et al.",245,,1990,04,25,,,Brasil,São Paulo,Iguape,"Reserva Ecológica Juréia-Itatins, Caminho do Imperador, em direção à praia da Juréia, mata",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,"Arvoreta 2-3m alt., com látex creme, flores velhas com pétalas alaranjadas, frutos imaturos verdes",,,auto
2020-08-13 18:01:44-03,IBt,SP,297920,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Costa, CB",248,,1996,05,22,,,Brasil,São Paulo,Iporanga,Fazenda Intervales,-48.5900001525879,-24.5799999237061,0,0,38740,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,476337,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Garcia, RJF; Anunciação, EA",1903,,2000,02,09,,,Brasil,São Paulo,Iporanga,"Parque Estadual de Intervales, Trilha do mirante antigo",-48.5900001525879,-24.5799999237061,0,0,38740,,1100,1100,,,,,,,,,,,,auto
2020-05-07 17:14:00-03,IBt,SP,267527,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Robim, MJ",767,,1994,02,03,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2020-10-15 10:08:29-03,IBt,SP,342586,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Barros, F",2988,,2000,02,08,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2020-07-02 08:39:47-03,IBt,SP,278392,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Tomasulo, PLB",99,,1991,01,02,,,Brasil,São Paulo,Mogi das Cruzes,,-46.1883010864258,-23.5228004455566,0,0,28666,,,,,,,,,,,,,,,auto
2020-10-15 10:08:29-03,IBt,SP,346883,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Tomasulo, PLB",99,,1991,01,02,,,Brasil,São Paulo,Mogi das Cruzes,,-46.1883010864258,-23.5228004455566,0,0,28666,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,14078,S,Plantae,,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,06,,,"Loefgren, A",CGG1146,,1888,12,07,,,Brasil,São Paulo,Monte Alegre do Sul,Entre Araraquara e Jaboticabal,-46.6800003051758,-22.6800003051758,0,0,11114,,,,,,,,,,,,,SP006145,SP006145,auto
2020-07-02 08:39:47-03,IBt,SP,278395,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Bernacci, LC",1136,,1995,01,12,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,0,0,17990,,,,,,,,,,,,,,,auto
2020-11-19 09:28:49-03,IBt,SP,307047,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Queiroz, LP; et al.",4495,,1996,05,28,,,Brasil,São Paulo,Peruíbe,"Estação Ecológica Juréia-Itatins, Trilha do Imperador, ca. 1-5 km S do Rio Verde",-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,"Árvore de ca. 5m alt., latescente, látex branco, folhas coriáceas, face adaxial verde, abaxial verde cinerescente, frutos imaturos verdes, planta herborizada com álcool",,,auto
2019-11-21 10:03:12-03,IBt,SP,14080,S,Plantae,,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,06,,,"Loefgren, A",CGG845,,1888,08,09,,,Brasil,São Paulo,Rio Claro,"Estação Feijão, linha Rio Claro",-47.560001373291,-22.4099998474121,0,0,21773,,,,,,,,,,,,,SP006144,SP006144,auto
2020-07-02 08:39:47-03,IBt,SP,278391,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Kiyama, CY",41,,1994,09,04,,,Brasil,São Paulo,Salesópolis,Estação Biológica de Boracéia,-45.8400001525879,-23.5300006866455,0,0,18032,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,269470,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Godoi, JV",432,,1994,06,21,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,271648,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Marzola, ELC",s.n.,,1994,11,08,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,271259,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Godoi, JV",630,,1990,10,21,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,270309,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Ferreira, S",s.n.,,1990,06,06,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,272010,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Ferreira, S",s.n.,,1994,11,,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,270308,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Ferreira, S",s.n.,,1991,01,07,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,271678,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Silva, EL",13,,1994,11,09,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,269693,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Godoi, JV",498,,1994,07,26,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-06-04 11:02:55-03,IBt,SP,269692,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Sugiyama, M",1183,,1994,06,07,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-08-13 18:01:44-03,IBt,SP,293829,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Godoi, JV",704,,1994,11,30,,,Brasil,São Paulo,São Bernardo do Campo,Parque Caminhos do Mar,-46.560001373291,-23.6900005340576,0,0,31119,,,,,,,,,,,,,,,auto
2020-11-05 09:51:21-03,IBt,SP,356770,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Lobão, A",500,,2001,01,18,,,Brasil,São Paulo,São Luís do Paraitinga,Parque Estadual da Serra do Mar,-45.310001373291,-23.2199993133545,0,0,27362,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,295487,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Garcia, RJF",808,,1996,03,29,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-07-16 10:05:36-03,IBt,SP,290740,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Simão Bianchini, R",894,,1996,01,18,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,406780,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Capistrano, TR",2008,04,10,,"Shirasuna, RT; Simão Bianchini, R; Queiroz, RT",350,,2007,09,24,,,Brasil,São Paulo,São Paulo,"Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,406779,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Capistrano, TR",2008,04,10,,"Shirasuna, RT; Yano, O",653,,2007,11,13,,,Brasil,São Paulo,São Paulo,"Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,430306,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Cordeiro, I",2011,,,,"Shirasuna, RT",2668,,2009,12,09,,,Brasil,São Paulo,São Paulo,"Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,430205,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Cordeiro, I",2011,,,,"Shirasuna, RT",2701,,2010,01,11,,,Brasil,São Paulo,São Paulo,"Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-11-26 09:59:46-03,IBt,SP,370528,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Hoehne, W",s.n.,,1945,01,10,,,Brasil,São Paulo,São Paulo,Parque do Estado,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2020-09-03 09:26:03-03,IBt,SP,278387,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Galleti, M",Saibadela534,,1994,08,25,,,Brasil,São Paulo,Sete Barras,Fazenda Intervales,-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,,,,auto
2020-09-03 09:26:03-03,IBt,SP,278386,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Galleti, M",Saibadela117,,1994,03,12,,,Brasil,São Paulo,Sete Barras,Fazenda Intervales,-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,295491,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Leitão Filho, HF",34842,,1996,02,06,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-08-13 18:01:48-03,IBt,SP,295490,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Leitão Filho, HF",34804,,1996,02,04,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-07-02 08:39:47-03,IBt,SP,278389,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Franco, ALM",29364,,1993,11,14,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-09-17 08:57:50-03,IBt,SP,253895,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Guillaumon, JR",s.n.,,1992,02,22,,,Brasil,São Paulo,Ubatuba,Parque Estadual da Ilha Anchieta,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2020-11-05 09:51:21-03,IBt,SP,356785,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Lobão, AQ",519,,2001,01,20,,,Brasil,São Paulo,Ubatuba,Parque Estadual da Serra do Mar,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2019-11-21 10:03:12-03,IBt,SP,198119,S,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",2003,,,,"Forero, E",7667,,1980,08,31,,,Brasil,São Paulo,Ubatuba,Pontal da Lagoinha. Rodovia São Paulo - Ubatuba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2021-07-02 16:55:42-03,UNESC,CRI,11956,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Altamir Rocha Antunes & Aline Votri Guislon,2016,09,29,,Aline Votri Guislon; Guilherme Alves Elias; Robson dos Santos & Peterson Teodoro Padilha,,,2014,11,22,,,Brasil,Santa Catarina,Grão Pará,,-49.421389,-28.136944,49º25'17''W,28º8'13''S,,,450,450,,,,,,,,,,CRI010102,CRI010102,
2021-04-05 14:25:08-03,UNESC,CRI,3110,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,Marcos Sobral,,,,,Robson dos Santos; Raquel Rejane Bonatto Negrelle,63,,1993,12,21,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha (Bairro Itapema Norte).,-48.65,-26.15,48º39'W,26º9'S,,,5,5,,,,,,,,,,CRI006522,CRI006522,
2021-07-02 16:55:42-03,UNESC,CRI,13660,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,Alexandre Medeiros,2017,09,29,,Alexandre Medeiros,,,2017,09,23,,,Brasil,Santa Catarina,Balneário Camboriú,Barra,-48.637778,-27.001389,48º38'16''W,27º0'5''S,,,,,,,,,,,,,Coleta 720 Habitat: Terrestre Habito: Arbóreo,CRI012267,CRI012267,
2021-07-02 16:55:42-03,UNESC,CRI,15040,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Korte, A",2010,12,01,,"Korte, A.; Kniess, A.",4909,,2010,11,11,,,Brasil,Santa Catarina,Camboriú,Rio do Meio. Rio do Meio.,-48.690833,-27.000278,48º41'27''W,27º0'1''S,,,47,47,,,,,,,,,Florística IFFSC 641b (Arvoreta) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arvoreta;,CRI014297,CRI014297,
2021-07-02 16:55:42-03,UNESC,CRI,3584,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,Marcos Sobral,1995,11,03,,V. Citadini-Zanette; et al.,,,1995,01,16,,,Brasil,Santa Catarina,Morro Grande,"Pingador, Três Barras.",-49.721111,-28.801111,49º43'16''W,28º48'4''S,,,300,300,,,,,,,,,Habito: arbórea,CRI006523,CRI006523,
2021-07-02 16:55:42-03,UNESC,CRI,10450,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,Marcos Sobral,1905,07,03,,Vanilde Citadini-Zanette; Robson dos Santos & Aurélio José de Aguiar,,,2000,10,31,,,Brasil,Santa Catarina,Governador Celso Ramos,Praia de Palmas.,-48.558889,-27.315833,48º33'32''W,27º18'57''S,,,,,,,,,,,,,Habito: Arbóreo,CRI014169,CRI014169,
