MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:15:15-03,MBM,MBM,427772,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Schwirkowski, P.",2018,01,21,,"Schwirkowski, P.",2635,,2018,01,21,,Southern America,Brazil,Santa Catarina,São Bento do Sul,"Serra Alta, Vila Pilz. AO longo da linha férrea.",-49.448611,-26.286389,-49.448611,-26.286389,,,900,900,,,,,,,,,Arbusto. Flores amarelas.; Floresta Ombrófila Mista. Borda da mata.,MBM427772,,
2021-06-30 13:15:15-03,MBM,MBM,81730,S,Plantae,,,,Fabaceae,Senna,neglecta,grandiflora,Senna neglecta grandiflora,Irwin & Barneby,"Barneby, R.C.B.",,,,,"Hatschbach, G.",46317,,,,,,Southern America,Brazil,Minas Gerais,Medina,Rod. BR-166,-41.4768981933594,-16.2224998474121,0,0,44236,,,,,,,,,,,,,MBM081730,MBM081730,auto
2021-06-30 13:15:15-03,MBM,MBM,209423,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Tiepolo, G.; et al.; et al.",611,,,,,,Southern America,Brazil,Paraná,Almirante Tamandaré,Caverna do Sumidouro,-49.310001373291,-25.3246994018555,0,0,18684,,,,,,,,,,,,,MBM209423,MBM209423,auto
2021-06-30 13:15:15-03,MBM,MBM,399657,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Barboza, E.",2015,,,,"Barbosa, F.",s.n.,,2013,03,23,,Southern America,Brazil,Paraná,Arapoti,Cerrado das Cinzas,-49.8266983032227,-24.1578006744385,0,0,41852,,,,,,,,,,,,Arbusto heliófito. Flores amarelas.; Relevo: ondulado.,MBM399657,MBM399657,auto
2021-06-30 13:15:15-03,MBM,MBM,30132,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Hatschbach, G.",33770,,,,,,Southern America,Brazil,Paraná,Bocaiúva do Sul,Bocaina,-49.1150016784668,-25.2061004638672,0,0,61623,,,,,,,,,,,,,MBM030132,,auto
2021-06-30 13:15:15-03,MBM,MBM,133269,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Silva, J.M.; Cordeiro, J.; Cordeiro, J.",778,,,,,,Southern America,Brazil,Paraná,Cerro Azul,Estrela,-49.261100769043,-24.823600769043,0,0,32006,,,,,,,,,,,,,MBM133269,MBM133269,auto
2021-06-30 13:15:15-03,MBM,MBM,182872,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Carvalho, P.E.",87,,,,,,Southern America,Brazil,Paraná,Colombo,Colombo,-49.2242012023926,-25.2917003631592,0,0,13536,,,,,,,,,,,,,MBM182872,MBM182872,auto
2021-06-30 13:15:15-03,MBM,MBM,34578,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Kummrow, R.",874,,,,,,Southern America,Brazil,Paraná,Colombo,Ressaca,-49.2242012023926,-25.2917003631592,0,0,13536,,,,,,,,,,,,,MBM034578,MBM034578,auto
2021-06-30 13:15:15-03,MBM,MBM,212285,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hoehne, F.C.",,,,,"Stellfeld, C.",38,,,,,,Southern America,Brazil,Paraná,Curitiba,Avenida Getúlio Vargas,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM212285,,auto
2021-06-30 13:15:15-03,MBM,MBM,212283,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Imaguire, N.",,,,,"Imaguire, N.",654,,,,,,Southern America,Brazil,Paraná,Curitiba,Capão da Imbuia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM212283,,auto
2021-06-30 13:15:15-03,MBM,MBM,156851,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Ribas, O.S.; Silva, J.M.; Silva, J.M.",481,,,,,,Southern America,Brazil,Paraná,Curitiba,Capão do Centro Politécnico,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM156851,MBM156851,auto
2021-06-30 13:15:15-03,MBM,MBM,3453,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Lindeman, J.; Haas, H.; Haas, H.",485,,,,,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM003453,MBM003453,auto
2021-06-30 13:15:15-03,MBM,MBM,212282,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Imaguire, N.",,,,,"Imaguire, N.",351,,,,,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM212282,,auto
2021-06-30 13:15:15-03,MBM,MBM,212287,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,,,,,,"Stellfeld, C.",3137,,,,,,Southern America,Brazil,Paraná,Curitiba,Curitiba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,=212288,MBM212287,,auto
2021-06-30 13:15:15-03,MBM,MBM,212286,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Braga, R.",,,,,"Moreira, H.",95,,,,,,Southern America,Brazil,Paraná,Curitiba,Faculdade de Farmácia,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM212286,,auto
2021-06-30 13:15:15-03,MBM,MBM,212288,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,,,,,,"Stellfeld, C.",3137,,,,,,Southern America,Brazil,Paraná,Curitiba,Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,=212287,MBM212288,,auto
2021-06-30 13:15:15-03,MBM,MBM,268102,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Motta, J.T.",1118,,,,,,Southern America,Brazil,Paraná,Curitiba,Juruqui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM268102,MBM268102,auto
2021-06-30 13:15:15-03,MBM,MBM,212284,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Stellfeld, C.",,,,,"Stellfeld, C.",1432,,,,,,Southern America,Brazil,Paraná,Curitiba,Museu Paranaense,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM212284,,auto
2021-06-30 13:15:15-03,MBM,MBM,206927,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Kozera, C.",,,,,"Kozera, C.; et al.; et al.",484,,,,,,Southern America,Brazil,Paraná,Curitiba,Parque Barigui,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM206927,MBM206927,auto
2021-06-30 13:15:15-03,MBM,MBM,113620,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Kummrow, R.; Cordeiro, J.; Cordeiro, J.",2867,,,,,,Southern America,Brazil,Paraná,Curitiba,Parque Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM113620,MBM113620,auto
2021-06-30 13:15:15-03,MBM,MBM,208242,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Meijer, A. de",77,,,,,,Southern America,Brazil,Paraná,Curitiba,Parque Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM208242,MBM208242,auto
2021-06-30 13:15:15-03,MBM,MBM,73881,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Oliveira, P.I.",334,,,,,,Southern America,Brazil,Paraná,Curitiba,Parque Iguaçu,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM073881,MBM073881,auto
2021-06-30 13:15:15-03,MBM,MBM,113621,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,,,,,,"Koczicki, C.",352,,,,,,Southern America,Brazil,Paraná,Curitiba,Pilarzinho,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM113621,MBM113621,auto
2021-06-30 13:15:15-03,MBM,MBM,30128,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Kummrow, R.",230,,,,,,Southern America,Brazil,Paraná,Curitiba,Rio Atuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM030128,MBM030128,auto
2021-06-30 13:15:15-03,MBM,MBM,13643,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Hatschbach, G.",23942,,,,,,Southern America,Brazil,Paraná,Curitiba,Vila Oficinas,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM013643,MBM013643,auto
2021-06-30 13:15:15-03,MBM,MBM,245442,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Ribas, O.S.; Pereira, L.B.S.; Pereira, L.B.S.",1760,,,,,,Southern America,Brazil,Paraná,Jaguariaíva,Rio das Mortes,-49.7057991027832,-24.2511005401611,0,0,44368,,,,,,,,,,,,,MBM245442,MBM245442,auto
2021-06-30 13:15:15-03,MBM,MBM,17127,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Hatschbach, G.",26560,,,,,,Southern America,Brazil,Paraná,Mandirituba,Rod. BR-116,-49.326099395752,-25.7789001464844,0,0,20385,,,,,,,,,,,,,MBM017127,MBM017127,auto
2021-06-30 13:15:15-03,MBM,MBM,353975,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Cordeiro, J.; Lozano, E.D.",2009,,,,"Sekine, E.S.; et al.; et al.",147,,2009,03,28,,Southern America,Brazil,Paraná,Nova Aurora,Propriedade do Sr. David Ezuel Gurski,-53.2555999755859,-24.5293998718262,0,0,22311,,319,319,,,,,,,,,"Subarbusto ca. 0,90m. heliófita. Flores amarelas. Em pastagem com gado. Relevo suave-ondulado",MBM353975,MBM353975,auto
2021-06-30 13:15:15-03,MBM,MBM,16721,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.; Irwin",,,,,"Hatschbach, G.",26290,,,,,,Southern America,Brazil,Paraná,Piraquara,Colônia São Roque,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM016721,MBM016721,auto
2021-06-30 13:15:15-03,MBM,MBM,28156,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Hatschbach, G.",881,,,,,,Southern America,Brazil,Paraná,Piraquara,Florestal,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM028156,MBM028156,auto
2021-06-30 13:15:15-03,MBM,MBM,162799,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Ziller, S.R.; et al.; et al.",450,,,,,,Southern America,Brazil,Paraná,Piraquara,Piraquara,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM162799,MBM162799,auto
2021-06-30 13:15:15-03,MBM,MBM,162800,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Portes, M.C.; et al.; et al.",53,,,,,,Southern America,Brazil,Paraná,Piraquara,Rio Curralinho,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,,MBM162800,MBM162800,auto
2021-06-30 13:15:15-03,MBM,MBM,228551,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Hatschbach, G.",,,,,"Gatti, G.; et al.; et al.",19,,,,,,Southern America,Brazil,Paraná,Quatro Barras,Morro Anhangava,-49.0769004821777,-25.3656005859375,0,0,17116,,,,,,,,,,,,,MBM228551,MBM228551,auto
2021-06-30 13:15:15-03,MBM,MBM,384463,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Barboza, E.",2012,,,,Dunaiski Jr.; A.,3515,,2007,12,15,,Southern America,Brazil,Paraná,Rio Branco do Sul,,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,Arbusto com flores amarelas.,MBM384463,MBM384463,auto
2021-06-30 13:15:15-03,MBM,MBM,108232,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Ribas, O.S.",,,,,"Silva, J.M.; Ruas, P.; Ruas, P.",84,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Bromado,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM108232,MBM108232,auto
2021-06-30 13:15:15-03,MBM,MBM,83308,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Landrum, L.R.",4061,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Rio Branco do Sul,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM083308,MBM083308,auto
2021-06-30 13:15:15-03,MBM,MBM,34842,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Hatschbach, G.",35666,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Serra do Votuvoru,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM034842,MBM034842,auto
2021-06-30 13:15:15-03,MBM,MBM,301811,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Kuntz, J.",2014,06,,,"Ribas, O.S.; Hatschbach, G.; Wasum, R.; Hatschbach, G.; Wasum, R.",6602,,2005,01,27,,Southern America,Brazil,Paraná,São Mateus do Sul,Usina de Xisto,-50.3828010559082,-25.8742008209229,0,0,31353,,,,,,,,,,,,"Arbusto, 2 m, flor amarela.; Área degradada.",MBM301811,MBM301811,auto
2021-06-30 13:15:15-03,MBM,MBM,30129,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Kummrow, R.",353,,,,,,Southern America,Brazil,Paraná,Tijucas do Sul,Vossoroca,-49.1988983154297,-25.9281005859375,0,0,25228,,,,,,,,,,,,,MBM030129,MBM030129,auto
2021-06-30 13:15:15-03,MBM,MBM,263035,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Marazzi, B.",,,,,"Sobral, M.; et al.; et al.",9222,,2001,03,,,Southern America,Brazil,Rio Grande do Sul,Barracão,Espigão Alto,-51.4606018066406,-27.6716995239258,0,0,28327,,,,,,,,,,,,,MBM263035,MBM263035,auto
2021-06-30 13:15:15-03,MBM,MBM,120790,S,Plantae,,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Wasum, R.; et al.; et al.",2382,,,,,,Southern America,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,,MBM120790,MBM120790,auto
2021-06-30 13:15:15-03,MBM,MBM,124005,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Wasum, R.",2759,,,,,,Southern America,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-51.1794013977051,-29.1681003570557,0,0,49662,,,,,,,,,,,,,MBM124005,MBM124005,auto
2021-06-30 13:15:15-03,MBM,MBM,155016,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Wasum, R.; et al.; et al.",8176,,,,,,Southern America,Brazil,Rio Grande do Sul,Imigrante,Imigrante,-51.7769012451172,-29.3553009033203,0,0,9400,,,,,,,,,,,,,MBM155016,MBM155016,auto
2021-06-30 13:15:15-03,MBM,MBM,106429,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Sehnem, A.",3719,,,,,,Southern America,Brazil,Rio Grande do Sul,Montenegro,Linha São Pedro,-51.4611015319824,-29.6886005401611,0,0,21601,,,,,,,,,,,,,MBM106429,MBM106429,auto
2021-06-30 13:15:15-03,MBM,MBM,28169,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",,,,,"Rambo, B.",46500,,,,,,Southern America,Brazil,Rio Grande do Sul,Osório,Osório,-50.2696990966797,-29.8866996765137,0,0,27350,,,,,,,,,,,,,MBM028169,MBM028169,auto
2021-06-30 13:15:15-03,MBM,MBM,106132,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,,,,,,"Abruzzi, M.L.",s.n.,,,,,,Southern America,Brazil,Rio Grande do Sul,Porto Alegre,Morro Santana,-51.2299995422363,-30.0331001281738,0,0,29946,,,,,,,,,,,,,MBM106132,,auto
2021-06-30 13:15:15-03,MBM,MBM,269636,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Smith, S.F.",,,,,"Wasum, R.",450,,2000,02,19,,Southern America,Brazil,Rio Grande do Sul,São Francisco de Paula,José Velho,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,,MBM269636,MBM269636,auto
2021-06-30 13:15:15-03,MBM,MBM,124003,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Barneby, R.C.B.",,,,,"Grazziotim, G.",3726,,,,,,Southern America,Brazil,Rio Grande do Sul,Vacaria,"Rod. BR-116, km 90",-50.9338989257812,-28.5121994018555,0,0,63451,,,,,,,,,,,,,MBM124003,MBM124003,auto
2021-06-30 13:15:15-03,MBM,MBM,324441,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Bortoluzzi, R.L.C.",2003,,,,"Bortoluzzi, R.L.C.; et al.; et al.",1293,,2002,12,20,,Southern America,Brazil,Santa Catarina,Mafra,"BR 280, a 500 m da BR 116, em direção a Canoinhas",-49.8053016662598,-26.111400604248,0,0,66490,,,,,,,,,,,,"Arbusto ca. 1,5m de altura. Caule e eixo da inflorecência vermelhos. Flores amarelo-ouro",MBM324441,MBM324441,auto
2021-06-30 13:15:15-03,MBM,MBM,202237,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(VogelVogelVogelVogel) IrwinIrwinIrwinIrwin & Barneby & Barn,"Vanni, R.",,,,,"Krapovickas, A.; Cristóbal, C.L.; Cristóbal, C.L.",38453,,,,,,Southern America,Brazil,Santa Catarina,Porto Belo,Porto Belo,-48.5531005859375,-27.1578006744385,0,0,13032,,,,,,,,,,,,,MBM202237,MBM202237,auto
2021-02-11 17:19:05-03,UFPR,UPCB,76567,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Ribeiro, R. D.",2010,04,14,,"Fontana, A.P.",5380,,2008,07,16,,,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande. Afloramento por baixo do Mirante, beira do pasto. Inselbergue.",-41.084,-20.516,-41.084,-20.516,,,1100,1400,,,,,,,,,"Arbusto, 1,5m, rupícola no sol. Flores amarelas. Frutos verdes..",UPCB0035233,UPCB0035233,
2021-02-11 17:19:05-03,UFPR,UPCB,76680,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Santos, J. P.",2013,06,26,,"Amorim, A.M.A.",7540,,2008,07,17,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante. Coletas na estrada de acesso a Pedra do Elefante. Floresta Estacional Semidecidual. Elev.: 400m,-40.444,-18.777,-40.444,-18.777,,,,,,,,,,,,,"Arvoreta ca. 3m alt. Pétalas amarelo-vívido, frutos imaturos verdes..",,,
2021-02-11 17:19:05-03,UFPR,UPCB,91234,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vagel) H.S.Irwin & Barneby,"Ribeiro, R. D.",2010,04,14,,"Forzza, R.C.",5441,,2009,01,21,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Trilha para o Foninho. Floresta Ombrófila Densa Altomontana com inselbergues.,-41.084,-20.516,-41.084,-20.516,,,1400,1700,,,,,,,,,"Arbusto ca. 1m alt., entre afloramentos. Flores com cálice verde; corola e filetes amarelos, anteras castanhas..",UPCB0036134,UPCB0036134,
2021-02-11 17:19:05-03,UFPR,UPCB,17037,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,var. neglecta,Senna neglecta var. neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",2002,02,,,"Lange, R.B.",140,,1956,03,05,,,Brasil,Paraná,Curitiba,,-49.2731018066406,-25.4277992248535,,,25180,,,,,,,,,,,,"Arbusto, até 1,60m. Terreno baldio, região seca..",UPCB0038052,,auto
2021-02-11 17:19:05-03,UFPR,UPCB,31175,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",2002,02,,,"Gatti, G.",19,,1996,01,30,,,Brasil,Paraná,Quatro Barras,Anhangava.,-49.0769004821777,-25.3656005859375,,,17116,,,,,,,,,,,,"Arbusto, 2m, frutos e flores amarelos. Floresta Ombrófila Densa Alto Montana..",,,auto
2021-02-11 17:19:05-03,UFPR,UPCB,33649,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",2002,02,,,"Gatti, G.",19,,1996,01,30,,,Brasil,Paraná,Quatro Barras,Anhangava.,-49.0769004821777,-25.3656005859375,,,17116,,,,,,,,,,,,"Arbusto, 2m, frutos e flores amarelos. Floresta Ombrófila Densa Alto Montana..",,,auto
2021-02-11 17:19:05-03,UFPR,UPCB,7055,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",2003,09,,,"Klein, R.M.",462,,1953,04,02,,,Brasil,Santa Catarina,Palhoça,Anitópolis,-48.6678009033203,-27.645299911499,,,31105,,,,,,,,,,,,"Arbusto 2m, flor amarela. Alt.: ca. 400m..",,,auto
