MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:14:11-03,UFBA,ALCB,78104,PreservedSpecimen,Plantae,Dicotyledon,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Hatschbach, G",2002,,,,"Carneiro, J",826,,2000,11,23,,Southern America,Brasil,Paraná,Jundiaí do Sul,Fazenda Monte Verde,-50.247501373291,-23.4367008209229,0,0,17300,,,,,,,,,,,,de 10m.,ALCB066453,ALCB066453,auto
2019-10-09 11:14:11-03,UFBA,ALCB,027815,PreservedSpecimen,Plantae,Dicotyledon,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Carneiro-Torres, DS",2006,08,,,"Miranda, AM",s/n,,1994,01,11,,Southern America,Brasil,Pernambuco,São Benedito do Sul,Igarapeba- Mijada da veia,-35.9516983032227,-8.80832958221436,0,0,15839,,,,,,,,,,,,"ca de 8 metros de altura, frutos imaturos verdes",ALCB066451,ALCB066451,auto
2019-10-09 11:14:11-03,UFBA,ALCB,92205,PreservedSpecimen,Plantae,Dicotyledon,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Webster, GL",1995,02,13,,"Miranda, AM",1271,,1994,02,28,,Southern America,Brasil,Pernambuco,São Benedito do Sul,"Igarapeba, Mijada da Véia.",-35.9516983032227,-8.80832958221436,0,0,15839,,,,,,,,,,,,Árvore. ca. 10 alt.. Frutos imaturos verdes.,ALCB066456,ALCB066456,auto
2019-02-22 11:43:52-03,IPA,IPA,75411,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Lucena, M.F.A.",1988,10,27,,"Teixeira, G.",2933,,1966,02,25,,Southern America,Brasil,Pernambuco,Maraial,Matas do Engenho,-35.135556,-8.118889,-35.135556,-8.118889,,,,,,,,,,,,,Árvore de fuste linheiro cerca de 5m de altura e 10cm de diametro. Madeireira.,IPA0075411,,
2019-02-22 11:43:52-03,IPA,IPA,91895,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Lucena, M.F.A.",2017,10,30,,"Moraes, T.M.",153,,2017,04,15,,Southern America,Brasil,Pernambuco,São Joaquim do Monte,"Conglomerado do Inventário Florestal Nacional.&nf; PE_160 , 3-1-1",-35.82,-8.46,-35.82,-8.46,,,,,,,,,,,,,"Árvore ca. 7,3m de altura; flor verde.; Fragmento de mata atlântica com árvores esparsas; solo profundo; relevo montanhoso.",IPA0091895,,
2019-02-22 11:43:52-03,IPA,IPA,69415,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Lucena, M.F.A.",2005,04,28,,"Lemos, J.R.; Matias, P.; Matias, P.",161,,2004,03,03,,Southern America,Brasil,Ceará,Aiuaba,Estação Ecológica de Aiuaba,-40.120833,-6.600278,-40.120833,-6.600278,,,400,600,,,,,,,,,"Arbusto ca. 2,5m. Flores pardo-amareladas.; Caatinga.",IPA0069415,,
2019-02-22 11:43:52-03,IPA,IPA,60938,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Lima, L.R.",2002,05,,,"Roque, N.; Bautista, H.P.; Ribeiro, T.; Bautista, H.P.; Ribeiro, T.",648,,2002,03,14,,Southern America,Brasil,Bahia,Riacho de Santana,Estrada Riacho de Santana para Bom Jesus da Lapa.,-42.583333,-13.581667,-42.583333,-13.581667,,,686,686,,,,,,,,,"Arbusto com até 1,5 m de altura. Folhas discolores",IPA0060938,,
2019-02-22 11:43:52-03,IPA,IPA,65896,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,,,,,,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",1481,,2003,09,13,,Southern America,Brasil,Alagoas,Ibateguara,"Coimbra, borda e interior da mata.",-35.9393997192383,-8.97249984741211,0,0,16798,,,,,,,,,,,,Árvore ca. 10m de altura; frutos maturos amarelos. Frequênte.,IPA0065896,,auto
2019-02-22 11:43:52-03,IPA,IPA,64115,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,,,,,,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",685,,2001,12,13,,Southern America,Brasil,Alagoas,Ibateguara,"Coimbra, próximo ao riacho. Solo argilo-arenoso.",-35.9393997192383,-8.97249984741211,0,0,16798,,,,,,,,,,,,Árvore ca. 6m de altura; frutos amarelos. Frequênte.,IPA0064115,,auto
2019-02-22 11:43:52-03,IPA,IPA,80600,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Assumpção, M.Z.",2009,09,28,,"Dias, M.C.; et al.; et al.",433,,1989,11,06,,Southern America,Brasil,Paraná,Ibiporã,Fazenda Doralice.,-51.0480995178223,-23.2691993713379,0,0,20625,,,,,,,,,,,,Árvore ca. 6-7m de altura; flores creme esverdeadas.; Beira da mata.,IPA0080600,,auto
2019-02-22 11:43:52-03,IPA,IPA,80599,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Assumpção, M.Z.",2009,09,29,,"Kinupp, V.F.; Paiva, M.R.C.; Alves, J.; Paiva, M.R.C.; Alves, J.",s.n.,,1996,12,12,,Southern America,Brasil,Paraná,Telêmaco Borba,"Rio Tibagi., Próximo a ponte, próximo a ponte Tibagi.",-50.6156005859375,-24.3239002227783,0,0,35037,,,,,,,,,,,,Árvore ca. 9-10m de altura; botões e flores creme-esverdeados.; Mata ciliar.,IPA0080599,,auto
2019-02-22 11:43:52-03,IPA,IPA,20892,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Ataíde, M.",1979,06,,,Andrade-Lima,70-5665,,1970,01,27,,Southern America,Brasil,Pernambuco,Bonito,Capoeira da margem da estrada para Camocim.,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,Arbusto 2-3 m.,IPA0020892,,auto
2019-02-22 11:43:52-03,IPA,IPA,66389,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Laurênio, A.",2004,05,24,,"Cano, O.; et al.; et al.",60,,2003,02,08,,Southern America,Brasil,Pernambuco,Bonito,"Estrada para as cachoeiras, Pedra do Rodeador (lajeiro), no meio do caminho em relação à pedra do rodeador.",-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,Subarbusto ca. 60cm de altura.; Ambiente de campo rupestre.,IPA0066389,,auto
2019-02-22 11:43:52-03,IPA,IPA,78190,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Oliveira, M.",2017,07,24,,"Marques, J.S.; Albuquerque, N.A.; Alves-Araújo, A.; Albuquerque, N.A.; Alves-Araújo, A.",121,,2007,05,23,,Southern America,Brasil,Pernambuco,Igarassu,"Mata do Pezinho, Usina São José. Borda com canavial.",-34.9063987731934,-7.83416986465454,0,0,24709,,,,,,,,,,,,Fr.,IPA0078190,,auto
2019-02-22 11:43:52-03,IPA,IPA,75171,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Laurênio, A.",2012,08,,,"Teixeira, G.",2933,,1966,02,25,,Southern America,Brasil,Pernambuco,Maraial,Matas do Engenho Espinho.,-35.8088989257812,-8.78250026702881,0,0,17320,,,,,,,,,,,,"Árvore de fuste linheiro, ca. de 5m. de altura e 10cm. de diâmetro.",IPA0075171,,auto
2019-02-22 11:43:52-03,IPA,IPA,75359,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Laurênio, A.",2012,08,,,"Teixeira, G.",2933,,1966,02,25,,Southern America,Brasil,Pernambuco,Maraial,Matas do Engenho Espinho.,-35.8088989257812,-8.78250026702881,0,0,17320,,,,,,,,,,,,"Árvore de fuste linheiro, cerca de 5m. de altura e 10cm. de diâmetro.",IPA0075359,,auto
2019-02-22 11:43:52-03,IPA,IPA,16152,S,Plantae,Plantae,,,Euphorbiaceae,Croton,floribundus,,Croton floribundus,Spreng.,"Webster, G.L.",1995,02,,,Andrade-Lima,4963,,1967,03,22,,Southern America,Brasil,Pernambuco,Quipapá,"Eng. Brejinho, borda da mata.",-36.0116996765137,-8.82777976989746,0,0,11788,,,,,,,,,,,,Árvore ca. 6-8 m com fruto.,IPA0016152,,auto
