MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-07 11:14:55-03,UFMG,BHCB-SL,101377,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Almeida, TE; Souza, DT",364,,2006,08,06,,América,Brasil,Minas Gerais,Itambé do Mato Dentro,,-43.43025,-19.413722,-43.43025,-19.413722,,,76,790,,,,,,,,,"Terrestre, no interior de mata de galeria",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,90177,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Melo, LCN; Salino, A",2004,11,,,"Salino, A; Mota, RC",9717,,2004,10,10,,América,Brasil,Minas Gerais,Aiuruoca,"Parque Estadual da Serra do Papagaio, Vale do Matutu, Área com FLoresta Ombrófila Densa Montana e Alto Montana.",-45.143889,-22.135,-45.143889,-22.135,,,1840,1840,,,,,,,,,"Terrestre em Mata Nebular, caule ereto.",,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,126424,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2008,12,06,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",14148,,2008,12,06,,América,Brasil,Espírito Santo,Domingos Martins,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul",-41.022222,-20.435222,-41.022222,-20.435222,,,1085,1085,,,,,,,,,Rupicola no interior de floresta,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,108801,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2007,06,,,"Salino, A; Almeida, TE; Heringer, G; Souza, DT",12237,,2007,06,18,,América,Brasil,Minas Gerais,Carrancas,"Serra de Carrancas, Próximo a rampa de parafglide, Mata de Galeria com trechos alagados e não alagados.",-44.670833,-21.449444,-44.670833,-21.449444,,,1160,1160,,,,,,,,,Terrestre próximo a riacho,,,
2019-11-07 11:14:55-03,UFMG,BHCB-SL,107154,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Almeida, TE; Heringer, G; Lara, DS; Costa, ACV",983,,2007,05,01,,América,Brasil,Minas Gerais,Buenópolis,,-43.756722,-17.907694,-43.756722,-17.907694,,,130,130,,,,,,,,,Rupícola em Mata de Galeria,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,111488,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2007,08,,,"Salino, A; Heringer, G; Dittrich, VAO; Lara, DS",12610,,2007,07,15,,América,Brasil,Minas Gerais,Caldas,"Distrito de Pocinhos do Rio Verde, Pedra Branca, Área com muitos afloramentos rochosos e matas.",-46.371111,-21.977778,-46.371111,-21.977778,,,1700,1700,,,,,,,,,Terrestre no interior de floresta.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,113901,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Salino, A; Dittrich, VAO; Pivari, MOD",12959,,2007,12,11,,América,Brasil,Minas Gerais,Alagoa,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Demsa Montana e Alto-Montana.",-44.753056,-22.211667,-44.753056,-22.211667,,,1950,1950,,,,,,,,,Terrestre no interior de Floresta Nebular. Prensado em álcool.,,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,128772,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Almeida, TE; Pinheiro, LX",2011,01,,,"Giacomin, LL; Oliveira, CT; Gontijo, FD; Shimabukuro, MT",761,,2009,03,17,,América,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Em sub-bosque de mata. Próximo a trilha para a Lagoa Seca.",-43.873333,-21.686111,-43.873333,-21.686111,,,1623,1623,,,,,,,,,Erva epífita.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,187785,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Dittrich, VAO; Lima, LV",2014,10,,,"Dittrich, VAO; Lima, LV",1912,,2014,09,14,,América,Brasil,Minas Gerais,Santa Rita de Jacuntiga,Serra da Bandeira,-43.993611,-22.021667,-43.993611,-22.021667,,,1610,1610,,,,,,,,,Terrícula em interior de mata,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,42054,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",1998,06,,,"Gouveia, J; Barreto, KD; Fernandes, GD",2958,,1994,08,17,,América,Brasil,São Paulo,Itararé,Pedreira Cobastalco. Campo rupestre.,-46.212778,-24.300556,-46.212778,-24.300556,,,,,,,,,,,,,"Erva, 70cm alt.",,,
2019-11-07 11:14:55-03,UFMG,BHCB-SL,101197,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Almeida, TE; Souza, DT",287,,2006,08,02,,América,Brasil,Minas Gerais,Itabira,,-43.492889,-19.578778,-43.492889,-19.578778,,,91,91,,,,,,,,,"Terrestre, próximo a riacho, em Mata ciliar",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,82421,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2003,08,,,"Salino, A; Mota, RC",8916,,2003,08,09,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,"Parque Natural Municipal do Ribeirão do Campo, No entorno do Parque, Mata de Galeria na área conhecida como Capão Felipe.",-43.617778,-19.053611,-43.617778,-19.053611,,,1200,1200,,,,,,,,,Rupícula em afloramento no interior de mata.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,110183,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Melo, LCN; Salino, A",2007,04,,,"Salino, A; Santos, MF; Borges, LM; Rodrigues, RR; Souza, VC",12013,,2007,04,07,,América,Brasil,Santa Catarina,Painel,"Fazenda Farofa, Vegetação secundária de Floresta Ombrófila Mista.",-49.888889,-27.919444,-49.888889,-27.919444,,,1358,1358,,,,,,,,,Terrestre. Interior de Mata.,,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,128252,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Almeida, TE",2009,02,15,,"Almeida, TE; Souza, DT",1817,,2009,02,15,,América,Brasil,Minas Gerais,Passa-Vinte,Floresta Ombrófila Densa,-44.213417,-22.152556,-44.213417,-22.152556,,,836,836,,,,,,,,,"Erva terrestre, beira de estrada no interior de floresta",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,104484,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Souza, FS; Salino, A",2007,02,,,"Salino, A; Almeida, TE; Heringer, G",11615,,2007,01,31,,América,Brasil,Minas Gerais,São Roque de Minas,"Parque Nacional da Serra da Canastra, Capão Forro, Cachoeira da Mata. Área de Cerrado com Floresta Estacional Semidecidual chegando às margens do rio e Mata de Galeria.",-46.407222,-20.253056,-46.407222,-20.253056,,,970,970,,,,,,,,,Terrestre em interior de mata. Prensado em álcool.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,91607,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2005,03,,,"Salino, A; Almeida, TE; Rodrigues, RR; Souza, VC",10194,,2005,03,24,,América,Brasil,São Paulo,Barra do Turvo,"Parque Estadual do Jacupiranga, Núcleo Cedro, Trilha Aríete. Fragmento de Floresta Ombrófila.",-48.414722,-24.965278,-48.414722,-24.965278,,,700,700,,,,,,,,,"Epífita a 1m ou terrestre. Beira de Trilha, interior de mata.",,,
2021-01-12 15:23:42-03,UFMG,BHCB-SL,75158,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Carvalho, FA; Salino, A",,,,,"Viana, PL",773,,2001,10,07,,América,Brasil,Minas Gerais,Itabirito,Mata do Inferno,0,-20.322194,0,-20.322194,,,1300,1300,,,,,,,,,,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,62885,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",7553,,2001,09,13,,América,Brasil,São Paulo,Bananal,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol.",-44.360389,-22.779722,-44.360389,-22.779722,,,,,,,,,,,,,,,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,122909,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,2008,06,29,,"Salino, A; Heringer, G; Dittrich, VAO",13751,,2008,06,29,,América,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, Caminho para o Forninho. Floresta Ombrófila Densa Montana e afloramentos rochosos",-41.099167,-20.521583,-41.099167,-20.521583,,,1700,1700,,,,,,,,,Terrestre no interior de floresta,,,
2019-11-07 11:14:55-03,UFMG,BHCB-SL,107135,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Almeida, TE; Heringer, G; Lara, DS; Costa, ACV",945,,2007,04,30,,América,Brasil,Minas Gerais,Diamantina,,-43.671361,-17.878861,-43.671361,-17.878861,,,112,112,,,,,,,,,Terrestre em Mata de galeria,,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,147962,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Fernandes, R; Chaves, C; Hattori, EKO; Vale, AA",898,,2011,03,19,,América,Brasil,Minas Gerais,Delfim Moreira,"Serra da Mantiqueira, Fazenda Boa Esperança, trilha dos Romeiros.",-45.312389,-22.590611,-45.312389,-22.590611,,,1573,1573,,,,,,,,,"Mata ciliar. Planta terrestre, herbácea, coletada em barranco próximo ao curso d'água.",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,166768,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Dittrich, VAO; Matos, FB",2013,07,,,"Dittrich, VAO",1820,,2013,07,21,,América,Brasil,Minas Gerais,Bom Jardim de Minas,"Serra da Bandeira, Na trilha para o topo, face norte.",-44.001389,-20.021111,-44.001389,-20.021111,,,1650,1650,,,,,,,,,"Epífito em base de árvore (sobre serrapilheira) em floresta ímida altomontana, em grotão.",,,
2021-01-12 15:23:42-03,UFMG,BHCB-SL,140156,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Heringer, G; Matos, FB",2010,04,18,,"Carmo, FF do; Ribeiro, LC",3507,,2008,11,26,,América,Brasil,Minas Gerais,Rio Acima,"Serra da Gandarela, Coletada em Capão.",-43.683056,-20.843611,-43.683056,-20.843611,,,1624,1624,,,,,,,,,Afloramento de canga.,,,
2021-01-12 15:23:42-03,UFMG,BHCB-SL,130578,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Almeida, TE",2009,06,01,,"Almeida, TE; Souza, DT; Cota, MMT",1999,,2009,06,01,,América,Brasil,Minas Gerais,Pocrane,"Serra do Azeite; Rio Manhuaçu;, Mata de galeria em vale encaixado, na base da Serra",-41.644556,-19.501972,-41.644556,-19.501972,,,291,291,,,,,,,,,Rupestre em pedra no meio do córrego,,,
2019-11-07 11:14:55-03,UFMG,BHCB-SL,109207,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Almeida, TE",2007,06,,,"Almeida, TE; Salino, A; Souza, DT; Heringer, G",1119,,2007,06,20,,América,Brasil,Minas Gerais,Tiradentes,,-44.199,-21.109722,-44.199,-21.109722,,,100,100,,,,,,,,,Rupícola em mata de galeria,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,153420,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2011,10,,,"Lombardi, JA; Temponi, LG; Cardozo, AP",8585,,2011,06,13,,América,Brasil,Rio de Janeiro,Guapimirim,"Parque Nacional da Serra dos Órgãos, Trilhas a partir da portaria.",-43.0025,-22.494722,-43.0025,-22.494722,,,348,348,,,,,,,,,"Amostra em sílica, rupícula, Mata Atlântica.",,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,166878,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2013,11,19,,"Almeida, TE; Salino, A; Schneider, H; Hennequin, S; Câmara, PS; Shaw, AJ",3389,,2003,11,19,,América,Brasil,Minas Gerais,Alto Caparaó,"Parque Nacional do Caparaó, Região de Pedra Menina. Macieira, Trilha para a Cachoeira do Aurélio. Floresta Nebular.",-41.835,-20.480833,-41.835,-20.480833,,,1824,1824,,,,,,,,,Erva terrestre no interior de floresta nebular. Prensado em álcool.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,110122,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Chacon, RG",2007,,,,"Salino, A; Rodrigues, RR; Souza, VC; Borges, LM",11952,,2007,04,03,,América,Brasil,Santa Catarina,Painel,"Fazenda Farofa, Trilha do Pasto Sujo atrás da sede. Área com FLoresta Ombrófila Mista e Campos.",-49.8825,-27.922222,-49.8825,-27.922222,,,1360,1360,,,,,,,,,Terrestre no interior de Capão.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,172026,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Fernandes, RS; Pivari, MO",2014,06,,,"Pivari, MO; Miranda, E",1957,,2014,06,05,,América,Brasil,Minas Gerais,Barão de Cocais,"Serra dos Cambotas- Fazenda Sapatinho, Floresta Estacional Semidecidual.",-43.535556,-19.858889,-43.535556,-19.858889,,,1145,1145,,,,,,,,,Erva terrícula presente em encosta no interior de mata.,,,
2019-11-07 11:15:04-03,UFMG,BHCB-SL,122740,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,2008,06,25,,"Salino, A; Heringer, G; Dittrich, VAO",13582,,2008,06,25,,América,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana. Floresta Paludosa",-41.081472,-20.510778,-41.081472,-20.510778,,,1105,1105,,,,,,,,,Terrestre no interior de floresta,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,87954,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Figueiredo, JB; Salino, A; Matos, FB",2004,05,,,"Figueiredo, JB",378,,2004,04,13,,América,Brasil,Minas Gerais,Nova Lima,"RPPN Mata do Jambreiro, Floresta Estacional Semidecidual.",-43.8875,-19.970833,-43.8875,-19.970833,,,,,,,,,,,,,Terrestre; bordo de mata.,,,
2021-01-12 15:23:42-03,UFMG,BHCB-SL,147490,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Gasper, AL de; Salino, A; Bueno, ML; Leal, BSS; Rezende, VL",2669,,2011,03,17,,América,Brasil,Minas Gerais,Delfim Moreira,"Fazenda do Onça; Trilha do Pico do Carrasco, Matinha nebular",-45.333333,-22.617222,-45.333333,-22.617222,,,2010,2010,,,,,,,,,"interior do fragmento, epífita, estava a 0.2 m do chão",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,189310,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2015,08,22,,"Bolson, M; Castilho, IOM; Melo, PHA; Salino, A",61,,2015,08,22,,América,Brasil,Rio de Janeiro,Itamonte,"Parque Nacional do Itatiaia, Estrada para parte alta do PARNA do Itatiaia.",-44.725,-22.364444,-44.725,-22.364444,,,,,,,,,,,,,"Erva terrícula de aproximadamente 1m, em barramco na beira da estrada. Amostra em sílica.",,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,87225,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2004,03,,,"Salino, A; Lombardi, JA; Mora, RC; Almeida, TE; Viana, PL",9518,,2004,03,09,,América,Brasil,Minas Gerais,Santa Maria do Salto,"Fazenda Duas Barras, Distrito de Talismã, Floresta Ombrófila Densa Montana.",-40.060556,-16.398333,-40.060556,-16.398333,,,755,755,,,,,,,,,Terrestre no interiror de mata.,,,
2019-12-19 16:19:01-03,UFMG,BHCB-SL,98451,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Carvalho, FA; Salino, A",2005,10,,,"Carvalho, FA; Dias, RL; Fernandes, AM",299,,2004,12,28,,América,Brasil,Amazonas,São Gabriel da Cachoeira,"Parque Nacional do Pico da Neblina, Trlha para a cachoeira da Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana.",-67.0892028808594,-0.130278006196022,0,0,377621,,1300,1300,,,,,,,,,Epífita a 3m de altura. Caule longo reptante.,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,108541,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2008,07,,,"Fraga, CN; Gomes, JML; Pereira, OJ",193,,1995,05,30,,América,Brasil,Espírito Santo,Domingos Martins,"Pedra Azul, Proximidades da base da pedra, na estrada que leva ap hotel Pedra Azul virando a esquerda.",-40.6591987609863,-20.3633003234863,0,0,48150,,,,,,,,,,,,"Partes sombrias em mata e pedras (Matacão), soltos exposto ao sol. Folhas verdes com soros acompanhando as nervuras secundárias.",,,auto
2019-12-19 16:19:01-03,UFMG,BHCB-SL,108548,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2008,07,,,"Vervloet, RR; Bausen, E",469,,2002,07,16,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Nova Lombardia, Tracomal.",-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epífita, em tronco caído, topo de morro, dossel aproximado 22m, folha verde claro com ca. 1m de comprimento.",,,auto
2020-03-04 20:43:03-03,UFMG,BHCB-SL,122997,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Matos, FB",,,,,"Roth, AW",14651,,1950,01,18,,América,Brasil,Minas Gerais,Bom Sucesso,Na mata.,-44.7580986022949,-21.0331001281738,0,0,22016,,,,,,,,,,,,Folha com ca. 150cm,,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,51797,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Barreto, HLM",s.n.,,,,,,América,Brasil,Minas Gerais,Caeté,,-43.6697006225586,-19.8799991607666,0,0,22051,,,,,,,,,,,,,,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,52134,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Salino, A",5597,,,,,,América,Brasil,Minas Gerais,Camanducaia,,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,57818,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2001,03,,,"Salino, A; Melo, LCN",6411,,2001,03,30,,América,Brasil,Minas Gerais,Camanducaia,Bairro do Mato; Sítio do Mato,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Terrestre, interior de mata",,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,56564,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Melo, LCN",33,,2000,12,08,,América,Brasil,Minas Gerais,Camanducaia,Matão,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,,,,auto
2019-12-19 16:19:01-03,UFMG,BHCB-SL,62397,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A; Matos, FB",2001,09,,,"Meireles, LD; Belinello, R",419,,2001,06,30,,América,Brasil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Densa Alto Montana.",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Erva terrestre, na base do afloramento",,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,60247,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Salino, A",6937,,2001,06,02,,América,Brasil,Minas Gerais,Camanducaia,"Paraisópolis, Floresta Ombrófila Densa, ca. 1650m de altitude.",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,56892,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",2000,10,,,"Salino, A",5770,,2001,01,12,,América,Brasil,Minas Gerais,Camanducaia,Rio Camanducaia;,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Rupícola, interior de floresta.",,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,48564,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Vasconcelos, MF",s.n.,,1999,07,13,,América,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,,,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,48890,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Vasconcelos, MF",s.n.,,1999,09,04,,América,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,,,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,73864,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Mota, RC",1460,,2002,08,07,,América,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,79910,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Antunes, F; Salino, A",,,,,"Mota, RC",1736,,2002,10,10,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,Parque Natural Municipal do Ribeirão do Campo,-43.4249992370605,-19.0372009277344,0,0,60318,,,,,,,,,,,,Planta coletada em mata de galeria; rupestre.,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,73935,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Mota, RC; Silva, CR; Viana, PL; Carvalho, A",1531,,2002,08,01,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,Parque Natural Municipal do Ribeirão do Campo,-43.4249992370605,-19.0372009277344,0,0,60318,,,,,,,,,,,,,,,auto
2019-12-19 16:19:01-03,UFMG,BHCB-SL,84271,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Souza, FS; Oliveira, GN",2002,11,26,,"Krieger, L",21254,,1986,07,10,,América,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Sobre humus arenoso, em mata de galeria(predomínio de candeia) Frondes robustas de 2, de comp.",,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,63969,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Salino, A",,,,,"Mota, RC; Viana, L",687,,2000,11,03,,América,Brasil,Minas Gerais,Mariana,Mina da Samitri,-43.4160995483398,-20.377799987793,0,0,33524,,,,,,,,,,,,,,,auto
2021-01-12 15:23:42-03,UFMG,BHCB-SL,75685,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,"Dittrich, VAO",,,,,"Dittrich, VAO",1137,,2002,04,03,,América,Brasil,Minas Gerais,Marmelópolis,Picada;,-45.1652984619141,-22.4491996765137,0,0,8983,,,,,,,,,,,,,,,auto
2019-11-07 11:15:04-03,UFMG,BHCB-SL,51771,PreservedSpecimen,Plantae,,,,Aspleniaceae,Asplenium,serra,,Asplenium serra,Langsd. & Fisch.,,,,,,"Badini, J",1,,,,,,América,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,,,,auto
