MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2009-07-31 08:59:00-03,MO,MOBOT,270296,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker,,,,,Julian A. Steyermark|Ronald L. Liesner|Franciso Delascio C.,Steyermark 115010,,1977,10,19,,South America,Venezuela,Delta Amacuro,,Depto. Antonio Díaz: upper reaches of riverine forest of Caño Atoiba tributary of Boca Araguao.,-60.95,9.26666,,,,,50.00000000,,,,,,,,,,,,,
2017-08-22 07:49:00-03,MO,MOBOT,270565,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|R. Velázquez,Zardini 25394,509,1991,1,4,,South America,Paraguay,Central,,"Tavarory, Acosta Ñu, 5 km E of Río Paraguay.",-57.5,-25.3333333,,,,,,,,,,,4,,,,,,,
2013-10-09 05:40:00-03,MO,MOBOT,270707,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 10941,54,1989,2,17,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Base of Cerro Peró 1 km W of Destacamento Tororo, on secondary vegetation.",-56.25,-25.91666,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,270784,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,M. Nee,,,,,Michael H. Nee,Nee 42163,,1991,12,20,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,"10 km ENE of center of Santa Cruz, on dirt road to Monte Cristo. Flat roadside, surrounded by pastures and agricultural fields, seems to have been native grassland on coarse sandy soil.",-63.08333,-17.75,,,,,390.00000000,,,,,,,,,,,,,
2013-10-15 10:56:00-03,MO,MOBOT,271251,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|R. Velázquez,Zardini 17251,231,1989,12,23,,South America,Paraguay,Cordillera,,"Eastern side of Río Piribebuy basin, 17 km W of Arroyos y Esteros.",-57.25,-25.1333333,,,,,,,,,,,2,,,,,,,
2013-08-08 11:50:00-03,MO,MOBOT,271590,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,Gerrit Davidse,,,,,Olga Salazar de Benavides,Benavides 9222,8,1988,2,13,,South America,Colombia,Nariño,Ricaurte,Trayecto San Isidro-La Planada.,-77.9666667,1.1666667,,,,,1500.00000000,1800.00000000,,,,,6,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,271707,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,Gerrit Davidse (MO),,,,,J.S. Boster,Boster 22,1,1976,8,22,,South America,Peru,Amazonas,Condorcanqui,"Huampami, Río Cenepa.",-78.16666,-4.46666,,,,,198.00000000,213.00000000,,,,,1,,,,,,,
2011-06-08 17:18:00-03,MO,MOBOT,271719,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,L.B. Holm-Nielsen|et al.,Holm-Nielsen 19827,,1979,8,24,,South America,Ecuador,Napo,,Nuevo Rocafuerte. Margin of rain forest.,-75.4,-0.93333,,,,,240.00000000,,,,,,,,,,,,,
2011-06-08 17:18:00-03,MO,MOBOT,271728,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,L.B. Holm-Nielsen|et al.,Holm-Nielsen 19833,,1979,8,24,,South America,Ecuador,Napo,,Nuevo Rocafuerte. Margin of rain forest.,-75.4,-0.93333,,,,,240.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,271755,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,L.B. Holm-Nielsen,Holm-Nielsen 22898,,1980,4,20,,South America,Ecuador,Los Ríos,,"San Antonio de Columa, km 39, on the road Puebloviejo -Guaranda. Forest remnants.",-79.3,-1.61666,,,,,250.00000000,,,,,,,,,,,,,
2012-04-25 05:03:00-03,MO,MOBOT,271764,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,L.B. Holm-Nielsen|Jaime L. Jaramillo|Elizabeth Bravo,Holm-Nielsen 22968,,1980,4,21,,South America,Ecuador,Los Ríos,,"Road Babahoyo - Guaranda, 5 km NW of Montalvo. Swamp.",-79.28333,-1.8,,,,,100.00000000,,,,,,,,,,,,,
2009-09-18 18:36:00-03,MO,MOBOT,271773,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,John S. Brandbyge|Eduardo Asanza C.,Brandbyge 32261,,1980,6,25,,South America,Ecuador,Morona-Santiago,Taisha,"Wet swampy areas near the military camp, dominated by Cyperaceae.",-77.5,-2.38333,,,,,400.00000000,,,,,,,,,,,,,
2011-06-08 17:18:00-03,MO,MOBOT,271819,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,L.B. Holm-Nielsen|et al.,Holm-Nielsen 4584,,1973,4,26,,South America,Ecuador,Morona-Santiago,,"Pachicutza, at Escuela Fiscomisional Cardinal Döpfner, km 140 on road Loja-Gualaquiza. Tropical rain forest with cleared areas along Rio Zamora and along the road.",-78.56666,-3.61666,,,,,900.00000000,1000.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,271828,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,S. Lægaard,,,,,B. Løjtnant|Ulf Molau,Løjtnant 13398,,1979,5,17,,South America,Ecuador,Pastaza,,"Montalvo, within military camp. Fields, hedgerows, and lawns with small ditches.",-76.96666,-2.08333,,,,,250.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,271853,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini,Zardini 23607,448,1990,11,9,,South America,Paraguay,Central,,"Tavarory, 1 km E of Río Paraguay. Inundated savanna.",-57.5,-25.5,,,,,,,,,,,2,,,,,,,
2016-01-21 11:52:00-02,MO,MOBOT,272635,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|R. Velázquez,Zardini 19631,302,1990,3,3,,South America,Paraguay,Cordillera,,14 km W of Arroyos y Esteros. West side of basin.,-57.2,-25.1333333,,,,,,,,,,,4,,,,,,,
2013-10-09 05:40:00-03,MO,MOBOT,272725,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 9291,3,1989,1,5,,South America,Paraguay,Paraguarí,,Gallery forest on eastern most peak.,-57.15,-25.9,,,,,500.00000000,,,,,,4,,,,,,,
2013-03-09 05:41:00-03,MO,MOBOT,273298,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse (MO),,,,,G. Navarro|Israel G. Vargas C.,Navarro Sánchez 303,2,1991,3,11,,South America,Bolivia,Santa Cruz,Cordillera,Bañados del Izozog: Cachari: ACARARENDA. Bosque chaqueño encharcado de Bañado.,-62.16667,-18.8,,,,,340.00000000,,,,,,1,,,,,,,
2013-10-15 11:09:00-03,MO,MOBOT,274263,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker (NYS),,,,,Elsa M. Zardini|R. Velázquez,Zardini 20035,312,1990,5,19,,South America,Paraguay,Cordillera,,14 km W of Arroyos y Esteros.,-57.2,-25.1333333,,,,,,,,,,,4,,,,,,,
2011-06-10 23:40:00-03,MO,MOBOT,274508,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,Gerrit Davidse,,,,,Percy Núñez V.,Núñez Vargas 12320,52,1990,6,27,,South America,Peru,Madre de Dios,Tambopata,Cusco Amazónico Lodge. 15 km NE of Puerto Maldonado (Río Madre de Dios) river bank and first levees.,-69.05,-12.58333,,,,,200.00000000,,,,,,3,,,,,,,
2013-03-08 17:49:00-03,MO,MOBOT,274526,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K. Camelbeke (GENT),,,,,Jens E. Madsen,Madsen 63448,,1987,5,28,,South America,Ecuador,Guayas,,"Isla Puná. Path from Puná Nueva to Las Pozas. Disturbed, semi-deciduous forest.",-79.9,-2.75,,,,,0E8,,,,,,,,,,,,,
2015-08-12 05:57:00-03,MO,MOBOT,274547,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,H. Balslev|René Valencia|Guillermo Paz y Miño,Balslev 84594,,1989,3,25,,South America,Ecuador,Sucumbíos,,"Reserva Faunistica Cuyabeno, Laguna Grande.",-76.18333,0.01666,,,,,265.00000000,,,,,,,,,,,,,
2014-08-22 11:48:00-03,MO,MOBOT,2774535,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Timothy C. Plowman|Gerrit Davidse|Nelson A. Rosa|Carlos S. Rosário|M.R. dos Santos,Plowman 9113,22,1980,2,24,,South America,Brazil,Pará,Conceição do Araguaia,"Conçeicão do Araguaia, outskirts of town along road 2 km west of town along PA-287.",-49.3,-8.25,,,,,300.00000000,,,,,,7,,,,,,,
2010-04-02 20:17:00-03,MO,MOBOT,2828094,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Aurelio Schinini|Eugenia Bordas,Schinini Cacace 25244,,1986,12,25,,South America,Paraguay,Guairá,,Colonia Independencia. Pantanícola.,-56.21666,-25.75,,,,,250.00000000,,,,,,,,,,,,,
2015-08-12 05:57:00-03,MO,MOBOT,274565,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.Camelbeke (GENT),,,,,H. Balslev|Cornelis C. Berg|Mauricio Gavilanes|A. Thygesen|D.E. Christensen|L. Ellemann|R. Brucculeri,Balslev 97363,,1990,3,11,,South America,Ecuador,Sucumbíos,,"Reserva Faunistica Cuyabeno. Laguna Grande and surroundings, including Río Cuyabeno from Pto. Bolívar to above Laguna Cañangueno. Forming floating islands in Laguna Cañangueno.",-76.16666,0,,,,,265.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2839273,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,M.T. Strong,,,,,Terry W. Henkel,Henkel 3930,,1994,7,26,,South America,Guyana,,,Region: U. Takutu-U. Essequibo. South Rupununi; Rocky Creek 4 km S of Aishalton along Marudi Line. Tall mesic forest.,-59.3,2.45,,,,,250.00000000,,,,,,,,,,,,,
2016-09-14 05:18:00-03,MO,MOBOT,2872280,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,P. Goetghebeur,,,,,Paul J. M. Maas|J. Koek-Noorman|Harry Lall|Ben J.H. ter Welle|L. Y. T. Westra,Maas 7611,,1988,9,22,,South America,Guyana,,,"Along dry season trail from Monkey Pond Landing to Mount Makarapan. Savanna on brown sand and patches of white sand, inundated to a large extent during the rainy season.",-58.9166667,3.8833333,,,,,,,,,,,1,,,,,,,
2009-09-15 19:31:00-03,MO,MOBOT,2879527,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K. Camelbeke,,,,,L.B. Holm-Nielsen|Elizabeth Bravo|Patricia Gómez A.,Holm-Nielsen 18828A,,1979,8,12,,South America,Ecuador,Manabí,,"Tosagua (El Recrío), SW of Chone. Secondary vegetation at margin of Río Carrizal.",-80.23333,0.78333,,,,,50.00000000,,,,,,,,,,,,,
2008-08-07 03:32:00-03,MO,MOBOT,2907283,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,N. Ritter,,,,,Nur Ritter,Ritter 2797,,1996,1,14,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,"City of Santa Cruz. A large (ca. 10-15 hectares) wetland complex, across the highway from the international airport. Habitat: inundated area along the edge of the pond. Floating mats of vegetation (dominated by Typha sp.) with abundant accumulated sediment.",-63.16666,-17.65,,,,,430.00000000,,,,,,,,,,,,,
2008-08-07 03:32:00-03,MO,MOBOT,2908265,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,N. Ritter,,,,,Nur Ritter,Ritter 1367,,1994,10,30,,South America,Bolivia,Cochabamba,Chapare,"Town of Cristalmayu. Stream feeding into the man-made laguna beneath the power lines, and adjacent to Mina Filadelfia. Growing in the mouth of the stream and in damp sandy areas above the stream. Vegetation type: Bosque de Pie de Monte.",-65.63638,-17.00722,,,,,640.00000000,,,,,,,,,,,,,
2008-08-07 03:32:00-03,MO,MOBOT,2910328,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,N. Ritter,,,,,Nur Ritter|Garrett E. Crow,Ritter 1116,,1994,6,1,,South America,Bolivia,Cochabamba,Carrasco,Town of Chimore. The road between the community of Senda F and the Río Chimore; ca. 0.5 km east of the turn-off towards the river. Growing in standing water in ditch adjacent to the road. Vegetation type: Bosque húmedo de llanura.,-65.12916,-16.875,,,,,220.00000000,,,,,,,,,,,,,
2014-10-28 22:10:00-02,MO,MOBOT,2920691,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Wilmer A. Díaz|Jorge Velazco,Díaz 1283,,1992,12,6,,South America,Venezuela,Bolívar,,Mncpio. Roscio. Zona Minera Supamo-Parapoy. En Parapapoy. Bosque Medio.,-62.66666,6.58333,,,,,450.00000000,,,,,,,,,,,,,
2010-06-23 11:30:00-03,MO,MOBOT,2930924,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker,,,,,J. de Egea Juvinel|M. Peña-Chocarro,de Egea Juvinel 261,,2004,2,14,,South America,Paraguay,Presidente Hayes,,"Santa Asunción. Campo bajo inundado, estera estacional.",-58.56333,-24.02694,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2939361,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,M.T. Strong,,,,,T.H. Hollowell,Hollowell 252,,1998,11,3,,South America,Guyana,,,"Barima-Waini Region. Mangrove monitoring plot 3, directly behind Shell Beach Camp, about 5 mi. southeast of Waini Point. Burned and inundated Avicennia swamp, water surface covered with Lemna. Water 0.3 to 0.5 deep.",-59.75416,8.39972,,,,,1.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2940196,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,F. Mereles,,,,,Fátima Mereles|Rosa Degen,Mereles H. 5896,,1995,3,22,,South America,Paraguay,Presidente Hayes,,"Estancia Maroma, 90 Km E de Pozo Colorado. En aguadas.",-57.90638,-23.54861,,,,,,,,,,,,,,,,,,
2013-11-26 05:40:00-02,MO,MOBOT,2944065,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Julia Gutiérrez R.,Gutiérrez Romero 1309,,2005,4,21,,South America,Bolivia,Chuquisaca,Tomina,"Las Casas. Aprox a 3 km de la comunidad Las Casa, en el sector de Pampillos. Bosque montano algo húmedo, con presencia de Betulacaceas y Helechos dominantemente, al borde superior se observa algunos pajonales en ladera inclinada con presencia de agua. Creciendo en ladera rocosa, junto a Verbenaceas, especie poco común.",-64.11527,-19.32805,,,,,1370.00000000,,,,,,,,,,,,,
2009-10-18 06:42:00-02,MO,MOBOT,2959901,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker,,,,,Elsa M. Zardini|Tulio Tillería,Zardini 33986,,1992,11,27,,South America,Paraguay,Central,,"Estero del Ypoá. Villeta-Puerto Guyrati. 10.5 km S of Villeta, W of Arroyo Pikysyry. Inundated savanna on clay.",-57.56666,-25.6,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2963526,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,I.C. Fedón,,,,,G. Colonnello,Colonnello 2836,,1999,6,8,,South America,Venezuela,Delta Amacuro,,Palo Blanco-Caño Tucupita. Colchón de materia orgánica y plantas flotantes sobre el cruce del Caño Tucupita.,-61.95333,9.14,,,,,8.00000000,10.00000000,,,,,,,,,,,,
2009-07-31 06:58:00-03,MO,MOBOT,2982200,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Calaway H. Dodson|Alwyn H. Gentry,Dodson 9797,29,1980,3,23,,South America,Ecuador,Los Ríos,,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.",-79.7,-1.26666,,,,,70.00000000,,,,,,,,,,,,,
2011-03-31 13:14:00-03,MO,MOBOT,3010653,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Stephen F. Smith,Smith 536,,1985,10,3,,South America,Peru,Madre de Dios,,"Lawn plant of Lodge Clearing, Explorer's Inn, near the confluence of Río Tambopata and Río La Torre, 39 km. SW. of Puerto Moldonado.",-69.33333,-12.83333,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3010665,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse,,,,,Franz G. Seidenschwarz,Seidenschwarz 66/3,,1983,7,9,,South America,Peru,,,"Río Yuyapichis, Affluent to Río Pachitea. Sandy and stony riverbank.",-74.93333,-9.61666,,,,,200.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3047075,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,M.T. Strong,,,,,Terry W. Henkel,Henkel 3185,,1993,9,27,,South America,Guyana,,,"Region: U. Takutu-U. Essequibo. Kuyuwini River, 10-15 km downstream from Taruma Rapids. Riverine forest and bank vegetation.",-58.66666,2.25,,,,,200.00000000,250.00000000,,,,,,,,,,,,
2013-02-01 06:28:00-02,MO,MOBOT,3047086,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,D. Yumbo,Yumbo 78,,1995,5,2,,South America,Ecuador,Napo,,"San Pablo - Archidona, Alrededores. Bosque pluvial tropical, crece cultivado junto a las viviendas.",-77.8,-0.95,,,,,700.00000000,,,,,,,,,,,,,
2009-10-21 21:48:00-02,MO,MOBOT,3047097,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Julian A. Steyermark|Ronald L. Liesner|Franciso Delascio C.,Steyermark 114880,,1977,10,18,,South America,Venezuela,Delta Amacuro,,"Depto. Pedernales (boundary with Depto. Tucupita): sand beach bordering open sandy mud flats and wet depressions, mouth of Caño Guiniquina, between Punta Araguabisi and Punta Baja, at Barra Guiniquina.",-60.96666,9.5,,,,,50.00000000,,,,,,,,,,,,,
2013-10-05 06:35:00-03,MO,MOBOT,3047138,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Ángel C. González|Gerrit Davidse,González 851,,1977,6,1,,South America,Venezuela,Miranda,,"Dto. Paéz: Fila El Guapo, cerca represa El Guapo. En las orillas del rio.",-66.05,10.1,,,,,,,,,,,,,,,,,,
2014-02-25 05:40:00-03,MO,MOBOT,3047159,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker,,,,,Ángel Fernández,Fernández 3755,,1987,2,,,South America,Venezuela,Delta Amacuro,,"Dpto. Antonio Diaz. El Toro, Brazo Imataca. En sabana inundable.",-61.48333,8.51666,,,,,0E8,,,,,,,,,,,,,
2010-04-02 20:17:00-03,MO,MOBOT,3047192,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Aurelio Schinini|Eugenia Bordas,Schinini Cacace 18047,,1979,10,3,,South America,Paraguay,Chaco,,Cerro León. Borde de inundable laguna Tarey'í.,-60.25,-20.43333,,,,,,,,,,,,,,,,,,
2014-02-27 21:59:00-03,MO,MOBOT,3052124,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,W. Wilbert,Wilbert 384101,,1983,3,5,,South America,Venezuela,Delta Amacuro,,"Dptos. Tucupita y Antonio Díaz; localidades a lo largo, y en los alrededores, del Río Winikina (Guiniquina), y tributarios. Found in the clearings around the Waraoan homes, in their conucos as well as in clearings in the forest itself where a large tree has fallen leaving plenty of acces to the sunlight. The latter is not as common as the former two locations. Estación lluviosa; Rio >Osibukahanoko - S.F. Guayo. 3 msnm.",-61.5,9,,,,,0E8,5.00000000,,,,,,,,,,,,
2011-04-10 06:02:00-03,MO,MOBOT,3052126,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse,,,,,Luis Páez|Basil Stergios|Carmen Teresa Lozada,Páez 136,,1984,9,20,,South America,Venezuela,Portuguesa,,"El lecho del rio Guanare en el sector de Los Toreños, 10 km desde San Juan de Guanaguanare (Mesa de Cavacas), Dtto. Guanare.",-69.85,9.12916,,,,,240.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3052152,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Gómez,Gómez 484,,1988,9,26,,South America,Ecuador,Morona-Santiago,,"Centro Shuar Yukutais, 10 km S Sucua, Rio Upano, Martha Chiki's chacra.",-78.15,-2.51666,,,,,,,,,,,,,,,,,,
2010-02-22 20:42:00-03,MO,MOBOT,3052167,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,K.M. James,,,,,Calaway H. Dodson|T.A. Dodson|Alvin Embree|R. Perry,Dodson 7026,,1978,8,15,,South America,Ecuador,Los Ríos,Vinces,Jauneche Forest. Between Mocachi and Palenque on Estero Peñafiel.,-79.7,-1.2667,,,,,70.00000000,,,,,,,,,,,,,
2009-11-15 14:28:00-02,MO,MOBOT,3052170,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G.C. Tucker,,,,,Julian A. Steyermark|Jesus Hoyos|Bruce K. Holst,Steyermark 130969,,1985,3,23,,South America,Venezuela,Nueva Esparta,,Isla de Margarita: Lagoon; between Boca del Río and Boca del Pozo.,-64.2,10.93333,,,,,0E8,5.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3052174,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse,,,,,Calaway H. Dodson,Dodson 6902,,,,,,South America,Ecuador,Los Ríos,,Rio Palenque Science Center. Km 56 Rd. Quevedo - Sto. Domingo.,-79.3666,-0.5833,,,,,150.00000000,220.00000000,,,,,,,,,,,,
2013-10-05 06:35:00-03,MO,MOBOT,3052189,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse,,,,,Julian A. Steyermark|Ronald L. Liesner|Ángel C. González,Steyermark 120341,,1979,11,14,,South America,Venezuela,Táchira,,"Alluvial flats, at El Vado, along Río Lobatera, in Parcelamiento Guarumito, 5.5 km west of La Fria (by air), 18 km (by road), near Venezuelan-Colombian border.",-72.30833,8.20138,,,,,120.00000000,,,,,,,,,,,,,
2014-02-19 06:40:00-03,MO,MOBOT,3052217,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,G. Davidse,,,,,Enrique Forero|Jaime L. Jaramillo|Josefina Espina Z.|Pablo A. Palacios H.,Forero 4676,,1979,4,5,,South America,Colombia,Chocó,,"Hoya del Rio San Juan. Río Bicordó, afluente del Río San Juan. Alrededores de Noanamá.",-76.91666,4.7,,,,,20.00000000,,,,,,,,,,,,,
2014-02-04 19:38:00-02,MO,MOBOT,3052221,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Francisco J. Roldán,Roldán 1690,,1991,9,4,,South America,Colombia,Córdoba,Cerete,"Carretera Cereté-Ciénaga de Oro, Corregimiento Berostegui, caño cerca a Berostegui.",-75.71666,8.86666,,,,,10.00000000,20.00000000,,,,,,,,,,,,
2008-08-07 03:32:00-03,MO,MOBOT,3052269,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,,,,,,Nur Ritter,Ritter 3814,,1996,10,27,,South America,Bolivia,Cochabamba,Carrasco,Wetland next to the road between Ivirgarsama and Puerto Villarroel; ca. 3 kilometers NE of town. Growing throughout the marsh.,-64.83277,-17.01444,,,,,220.00000000,,,,,,,,,,,,,
2008-08-07 03:32:00-03,MO,MOBOT,3052276,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,odoratus,,Cyperus odoratus,L.,N. Ritter (NHA),,,,,Nur Ritter,Ritter 3943,,1996,12,4,,South America,Bolivia,Santa Cruz,Nuflo de Chavez,Town of Concepción. Wetland; ca. 0.5 km northeast of Concepción.,-62.01805,-16.12805,,,,,485.00000000,,,,,,,,,,,,,
