MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:44:26-03,UNICAMP,UEC,137893,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Semir, J; Monge, M",2012,11,,,"Meireles, LD; Verola, CF; Caiafa, AN; Martins, FM",1352,,2003,04,19,,,Brazil,Minas Gerais,Ouro Preto,Lavras Novas.,-43.511611,-20.486472,-43.511611,-20.486472,,,1400,1400,,,,,,,,,"Arbusto, ca. 1,5 m, folhas discolores.",UEC123760,UEC123760,
2021-05-17 15:44:26-03,UNICAMP,UEC,138069,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Semir, J; Monge, M",2012,11,,,"Meireles, LD; Verola, CF; Caiafa, AN; Martins, FM",1367,,2003,04,19,,,Brazil,Minas Gerais,Ouro Preto,Lavras Novas.,-43.525222,-20.46675,-43.525222,-20.46675,,,1400,1400,,,,,,,,,"Arbusto, ca. 1 m, flores lilases.",UEC123759,UEC123759,
2021-05-17 15:44:26-03,UNICAMP,UEC,138256,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Loeuille, BFP",2013,,,,"Costa, IR; Verola, CF",537,,2004,10,22,,,Brazil,Minas Gerais,Santa Cruz de Minas,"Obelisco da estrada Real, estrada de Tiradentes-São João Del Rei, em frente ao Haras.",-44.204583,-21.121306,-44.204583,-21.121306,,,,,,,,,,,,,"Arbusto, 2 m, flores lilases.",UEC123762,UEC123762,
2021-05-17 15:44:26-03,UNICAMP,UEC,195067,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Monge, M",,,,,"Monge, M; Viana, PL; Silva, C; Isak, C",2148,,2013,11,14,,,Brazil,Minas Gerais,Catas Altas,Serra do Caraça. Parte baixa,-43.482611,-20.103222,-43.482611,-20.103222,,,1254,1254,,,,,,,,,"Arvoreta, 2 m de altura, capítulos novos e frutos.&nf;Planta prensada em álcool.; Campo arenoso",UEC155730,UEC155730,
2021-05-17 15:44:26-03,UNICAMP,UEC,205827,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Monge, M",2018,02,,,"Trad, RJ; Oliveira, LA",656,,2018,01,23,,,Brazil,Espírito Santo,Fundão,Estrada de subida para o parque municipal Goiapaba-açu.,-40.473139,-19.909056,-40.473139,-19.909056,,,770,770,,,,,,,,,Borda da estrada de terra.,UEC191149,UEC191149,
2021-05-17 15:44:26-03,UNICAMP,UEC,69482,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Nakajima, JN",1998,05,,,"Souza, VC; Sakuragui, CM",2065,,1992,10,12,,,Brazil,Minas Gerais,Barão de Cocais,"Serra do Caraça, Entre o Mosteiro e o Caraça - Entre Rochas.",-43.4872016906738,-19.94580078125,0,0,21378,,,,,,,,,,,,"Arbusto a arvoreta, 1,50 - 2,50 m de altura, corola lilás.; Vegetação rupestre herbáceo arbustiva-densa.",UEC123749,UEC123749,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,66533,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Nakajima, JN",1998,05,,,"Stehmann, JR; Sobral, ME",1131,,1992,08,08,,,Brazil,Minas Gerais,Itambé do Mato Dentro,,-43.3210983276367,-19.414400100708,0,0,22479,,,,,,,,,,,,"Arbustiva. Canta Galo. Capítulos com flores rosadas.; Campo rupestre, formação arbustiva.",UEC123766,UEC123766,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,22789,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,,,,,,"Leitão Filho, HF; Shepherd, GJ; Martins, FR; et al.",11910,,1980,12,10,,,Brazil,Minas Gerais,Itutinga,Rodovia Lavras - S. J. del Rey.,-44.6577987670898,-21.2980995178223,0,0,24458,,,,,,,,,,,,"Arvoreta até 3 m, flores lilases.; Cerrado perturbado.",UEC123750,UEC123750,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,3035,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Leitão Filho, HF",1980,12,04,,"Leitão Filho, HF; Andrade, JB; Milanez, AC",7934,,1978,05,26,,,Brazil,Minas Gerais,Mariana,Rodovia Barão de Cocais.,-43.4160995483398,-20.377799987793,0,0,33524,,,,,,,,,,,,"Arbusto até 2,5 m; flores lilases-arroxeadas.; Campo rupestre.",UEC123752,UEC123752,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,54926,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Nakajima, JN",1998,05,,,"Marcondes-Ferreira, W; Semir, J; Martins, AB; Miotto, STS; Queiroz, LP; Martins, EF",219,,1990,03,14,,,Brazil,Minas Gerais,Santa Bárbara,Caminho para gruta do Pdre Caio.,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"De arbusto a arvoreta de até 3,00 m. Capítulos púrpura, crescendo nas bordas de matas e serrotes.",UEC123767,UEC123767,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,65635,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Nakajima, JN",1998,05,,,"Semir, J; Stehmann, JR; Dutilh, JHA; Meira, RMSA",28853,,1993,09,09,,,Brazil,Minas Gerais,Santa Bárbara,Estrada entre a portaria e o antigo colégio. Caraça (interior do parque).,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"Arbusto, ca. 2 metros de altura. Beira de estrada, na borda da mata, folhas discolores, flores magenta.",UEC123764,UEC123764,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,127818,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Loeuille, BFP",2013,,,,"Souza, VC; Souza, JP; Scalon, VR; Campos, FJ",10012,,1996,01,10,,,Brazil,Minas Gerais,Santa Bárbara,Parque do Caraça. Serra de Catas Altas.,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"Arbusto a arvoreta, até 4 m alt.; invólucro verde com ápice vinho; flores róseas.; Campo rupestre com mata nos trechos mais baixos. Beira de mata.",UEC123761,UEC123761,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,3036,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Leitão Filho, HF",1980,12,04,,"Leitão Filho, HF; Shepherd, GJ; Stubblebine, WH; et al.",9589,,1978,12,12,,,Brazil,Minas Gerais,Santa Bárbara,Serra do Caraça.,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,Arvoreta até 4 m; flores roxas. F.F.O.R.P.; Em campo rupestre e matas de altitude.,UEC123763,UEC123763,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,128703,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Barroso, GM",1946,09,12,,"Brade, AC",15777,,1937,06,16,,,Brazil,Rio de Janeiro,Macaé,,-41.7868995666504,-22.3708000183105,0,0,47209,,,,,,,,,,,,"Pequena árvore, flor roxa.; Restinga de Cabiuna.",UEC123754,UEC123754,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,171602,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Semir, J",2012,12,12,,"Pirani, JR; Mello-Silva, R",2874,,1993,05,15,,,Brazil,Rio de Janeiro,Rio das Ostras,Entre Macaé e Rio das Ostras.,-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,"Muitas Myrtaceae (<u>Myrcia</u>) e <u>Protium icicarib</u>; Arbusto a arvoreta 1-3m alt, na orla de moitas de árvores na restinga. Folhas muito discolores. Caítulos com invólucro verde-pálido. Corola e estígmas rosa-intenso. Frutos.; R",UEC045296,UEC045296,auto
2021-05-17 15:44:26-03,UNICAMP,UEC,38082,S,Plantae,Magnoliopsida,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(A.DC.) Sch.Bip.,"Barroso, GM",,,,,"Duarte, AP",9014,,1965,02,27,,,Brazil,Rio de Janeiro,Rio de Janeiro,Próximo de Macaé.,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,UEC123756,UEC123756,auto
2020-06-29 09:29:30-03,UFRRJ,RBR,37837,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,M.F. Castilhori,2011,03,10,,M.F. Castilhori,529,,2011,02,02,,,Brasil,Rio de Janeiro,Carapebus,"Fazenda São Lázaro, 22°15#?#58#?##?#S , 41°39#?#49#?##?#W",-41.6610984802246,-22.1872005462646,,,13257,,,,,,,,,,,,,RBR00037837,RBR00037837,auto
2021-06-30 13:06:02-03,MBM,MBM,392634,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,,,,,,"Fraga, C.N.; Fontana, A.P.; Goldenberg, R.; Forzza, R.C.; Kollmann, L.; Fontana, A.P.; Goldenberg, R.; Forzza, R.C.; Kollmann, L.",2347,,2009,01,19,,Southern America,Brazil,Espírito Santo,Viana,"Reserva Biológica Duas Bocas, São Paulo de Viana. Propriedade do Waltinho, divisa com REBIO Duas Bocas",-40.541667,-20.306389,-40.541667,-20.306389,,,700,700,,,,,,,,,"Arvoreta ca. 6m. Folhas discolores, indumento branco na face abaxial, verde escuro na face adaxial. Inflorescência com indumento ferrugineo. Capítulos com brácteas involucrais verdes. Flores com corola lilás, estames roxos, ramos do",MBM392634,MBM392634,
2021-06-30 13:06:02-03,MBM,MBM,414738,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Cordeiro, J.",2018,09,20,,"Barboza, E.; Brotto, M.L.; Vaz, J.; Brotto, M.L.; Vaz, J.",4772,,2018,09,09,,Southern America,Brazil,Minas Gerais,Tiradentes,Serra de São José,-44.167778,-21.086111,-44.167778,-21.086111,,,1140,1140,,,,,,,,,Arbusto com 3 m de altura; estames roxos.; Campo rupestre.,MBM414738,MBM414738,
2021-06-30 13:06:02-03,MBM,MBM,421356,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Campos-Rocha, A.",2019,02,20,,"Campos-Rocha, A.; Comin, M.; Comin, M.",2078,,2018,12,14,,Southern America,Brazil,Minas Gerais,Mariana,Bento Rodrigues,-43.414444,-20.260556,-43.414444,-20.260556,,,758,758,,,,,,,,,"Arbusto 1.5 m altura, capítulos arroxeados.; Campo rupestre",MBM421356,,
2021-06-30 13:06:02-03,MBM,MBM,422487,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Barboza, E.",2019,06,26,,"Brotto, M.L.; Cordeiro, J.; Cordeiro, J.",3303,,2019,03,28,,Southern America,Brazil,Espírito Santo,Cachoeiro de Itapemirim,Pedra do Cabrito,-41.323333,-20.62,-41.323333,-20.62,,,956,956,,,,,,,,,"Arbusto com 2,7 m de altura; capítulos roxos.; Refúgio Vegetacional Altomontano (campo de altitude).",MBM422487,,
2021-06-30 13:06:02-03,MBM,MBM,128659,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Robinson, H.",,,,,"Hatschbach, G.; Nicolack, V.; Nicolack, V.",52889,,1989,05,18,,Southern America,Brazil,Minas Gerais,Conceição do Mato Dentro,"Conceição do Mato Dentro, 3-5km S",-43.4249992370605,-19.0372009277344,0,0,60318,,,,,,,,,,,,,MBM128659,MBM128659,auto
2021-06-30 13:06:02-03,MBM,MBM,344437,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Loeuille, B.",2007,01,,,"Loeuille, B.; et al.; et al.",73,,2007,01,20,,Southern America,Brazil,Minas Gerais,Congonhas do Norte,"Serra Talhada (setor nordeste da Serra do Cipó) 9 km S de Congonhas do Norte na estrada para Conceição do Mato Dentro, entrada para Estrema segindo 11 km, Fazenda Imbaúbas (propriedade do Sr. Helvécio Lacerda de Queiroz)",-43.6814002990723,-18.8071994781494,0,0,30386,,1130,1130,,,,,,,,,Arvoreta 2 a 4 m. Flores roxas. Comum. Campo rupestre e mata ciliar de Córrego Imbaúbas.,MBM344437,MBM344437,auto
2021-06-30 13:06:02-03,MBM,MBM,23219,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Zardini, E.M.",,,,,"Hatschbach, G.",30030,,1972,08,07,,Southern America,Brazil,Minas Gerais,Jaboticatubas,Rio do Cipó,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,MBM023219,MBM023219,auto
2021-06-30 13:06:02-03,MBM,MBM,62447,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Barroso, G.M.",,,,,"Anderson, W.R.; et al.; et al.",36316,,1972,02,19,,Southern America,Brazil,Minas Gerais,Jaboticatubas,Serra do Cipó,-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,,MBM062447,MBM062447,auto
2021-06-30 13:06:02-03,MBM,MBM,68479,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Hatschbach, G.",,,,,"Leitão Filho, H.F.; et al.; et al.",11910,,1980,12,10,,Southern America,Brazil,Minas Gerais,Lavras,Rodovia Lavras - São João Del Rey,-44.999698638916,-21.2453002929688,0,0,20044,,,,,,,,,,,,,MBM068479,MBM068479,auto
2021-06-30 13:06:02-03,MBM,MBM,178396,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Leitão, H.F.",,,,,"Pereira, M.; et al.; et al.",995,,1993,03,08,,Southern America,Brazil,Minas Gerais,Santana do Riacho,Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,,MBM178396,MBM178396,auto
2021-06-30 13:06:02-03,MBM,MBM,145933,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Stehmann, J.R.",,,,,"Stehmann, J.R.; et al.; et al.",1265,,1988,10,21,,Southern America,Brazil,Minas Gerais,São Gonçalo do Rio Abaixo,São Gonçalo do Rio Abaixo,-43.3622016906738,-19.826099395752,0,0,17525,,,,,,,,,,,,,MBM145933,MBM145933,auto
2021-06-30 13:06:02-03,MBM,MBM,145932,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(Sch. Bip.) Sch. Bip.,"Stehmann, J.R.",,,,,"Stehmann, J.R.",1644,,1989,01,09,,Southern America,Brazil,Minas Gerais,São Gonçalo do Rio Abaixo,São Gonçalo do Rio Abaixo,-43.3622016906738,-19.826099395752,0,0,17525,,,,,,,,,,,,,MBM145932,MBM145932,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,875,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,,,,,,"Ordones, J.",42,,2000,04,01,,,Brasil,MG,Catas Altas,Caraça/ Buraco da Boiada,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,Exsicata não encontrada - agosto/2010.,,,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,2452,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,"M.S, Castro",2017,02,,,"Ordones, J. et al.",14,,2000,04,01,,,Brasil,MG,Catas Altas,Caraça/ Buraco da Boiada,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,unicata,,,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,3088,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,,,,,,"Ordones, J.",688,,2001,01,29,,,Brasil,MG,Catas Altas,Caraça/ Buraco da Boiada,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,,,,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,2406,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,JN.Nakajima,2002,,,,"Ordones, J.",101,,2000,04,02,,,Brasil,MG,Catas Altas,Caraça/ Campo de Fora,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,,,,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,11316,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,,,,,,"Rezende, S.G.",5064,,2015,07,29,,,Brasil,MG,Mariana,Região do distrito de Camargos,-43.4160995483398,-20.377799987793,43 °22' 37'',20 °17' 00'',33524,,860,860,,,,,,,,,com duplicata,,,auto
2019-06-10 10:10:16-03,FZB-BH,BHZB,7600,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,"Telles, AM.",,,,,"Mendes, M.S. et al.",14,,2007,06,01,,,Brasil,MG,Mariana,Mina de Conta História,-43.527778,-20.265278,43W 31' 40'',20S 15' 55'',,,990,990,,,,,,,,,"Doada pela SETE Soluções Consultoria. Coord: Lat. 20° 15' 55'' S; Long. 43° 31' 40'' O; 990 1120m. Outro coletor: Brina, A.E. & Neves, G.S.",,,
2019-06-10 10:10:16-03,FZB-BH,BHZB,7572,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,,,,,,"Rezende, S.G et al.",2442,,2008,03,07,,,Brasil,MG,Mariana,Região da Mina de Fábrica Nova,-43.432222,-20.197222,43W 25' 56,20S 11' 50,,,1011,1011,,,,,,,,,"Doada pela SETE Soluções Consultoria. Coord: Lat. 20° 11' 50'' S; Long. 43° 25' 56'' O; 1011m. Outro coletor: Dourado, BR.",,,
2019-06-10 10:10:16-03,FZB-BH,BHZB,6154,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,,,,,,,"Echternacht, L.A.",565,,2004,07,13,,,Brasil,MG,Carmópolis de Minas,Estação Ecológica da Mata do Cedro,-44.6349983215332,-20.5414009094238,,,18828,,,,,,,,,,,,Doação BHCB 89888. Outro coletor: T.Dornas. Com duplicata. Duplicata doada para HUFU em Outubro 2018,,,auto
2019-12-09 10:45:50-03,UFSJ,HUFSJ,10767,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,"Sobral, M",2019,01,,,"Costa, MTR; Silva, DR; Carvalho, L",1007,,2017,07,14,,,Brasil,Minas Gerais,São João del-Rei,"Campo rupestre, Senhor dos Montes.",-44.450847,-21.221044,-44.450847,-21.221044,,,97,97,,,,,,,,,"Arbusto 1,6 m de altura, flores roxas.",HUFSJ010767,,
2019-12-09 10:45:50-03,UFSJ,HUFSJ,10768,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,"Sobral, M",2019,01,,,"Costa, MTR; et al.",1077,,2017,08,05,,,Brasil,Minas Gerais,São João del-Rei,"Serra do Lenheiro, campo rupestre na porção da serra atrás da base do Exército.",-44.505478,-21.248486,-44.505478,-21.248486,,,119,119,,,,,,,,,"Arbusto 1,3 m de altura, flores rosadas a roxas.",HUFSJ010768,,
2019-02-27 14:01:45-03,UFSJ,HUFSJ,925,S,Plantae,,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,"Sobral, M",,,,,"Sobral, M; et al.",12958,,2009,05,27,,,Brasil,Minas Gerais,Prados,"Trilha da Biquinha, Serra de São José",-44.0797004699707,-21.0575008392334,0,0,21382,,,,,,,,,,,,"Arbusto 1-2 m, em campo rupestre; inflorescências roxo-claras.",HUFSJ000925,HUFSJ000925_v00 HUFSJ000925_v01,auto
2019-11-01 14:53:49-03,UnB,UB,207144,PreservedSpecimen,Plantae,Dicotyledoneae,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,"Chaves, DA",2014,07,29,,"Chaves, DA; Rocha, T; Brilhante, M; Gomes, VF",198,,2014,02,07,,Southern America,Brasil,Minas Gerais,,"Cadeia do Espinhaço: Módulo RAPELD Sempre Vivas I e entorno, próximo à casa da brigada",-43.785383,-17.938417,-43.785383,-17.938417,,,1257,1257,,,,,,,,,Complexo Rupestre,,,
2019-11-01 14:53:49-03,UnB,UB,75160,PreservedSpecimen,Plantae,Dicotyledoneae,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,,,,,,"Proença, CEB; Harris, SA",3382,,2007,08,10,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,Fazenda São Bento. Entre a sede da Fazenda São Bento e o Córrego Almécegas,-47.6,-14.183333,-47.6,-14.183333,,,1090,1090,,,,,,,,,"Flores visitadas por abelhas, talvez Oxaea flavescens ou similar.&nf;Foto S.A. Harris e C. Proença.; Árvore 2m. Flor lilás; Campo rupestre.",,,
2019-11-01 14:53:49-03,UnB,UB,124577,PreservedSpecimen,Plantae,Dicotyledoneae,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,,,,,,"Duarte, AP",3508,,1952,11,10,,Southern America,Brasil,Minas Gerais,Tiradentes,,-44.1781005859375,-21.1103000640869,0,0,10355,,,,,,,,,,,,Arbusto 1-2m.,,,auto
2019-11-01 14:53:49-03,UnB,UB,120313,PreservedSpecimen,Plantae,Dicotyledoneae,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,"Miranda, SC",2009,04,03,,"Miranda, SC; Carvalho, PS; Silva Júnior, MC",1171,,2008,09,08,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,Portal da Chapada,-47.5099983215332,-14.1324996948242,0,0,44724,,,,,,,,,,,,"arvoreta 3 m, flores levemente lilases, frutos jovens, beira de estrada; cerrado sentido restrito",,,auto
2019-11-01 14:53:49-03,UnB,UB,124575,PreservedSpecimen,Plantae,Dicotyledoneae,,,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,,,,,,"Magalhães, M",1056,,1942,01,18,,Southern America,Brasil,Minas Gerais,Ouro Preto,Serra das Lavras Novas,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,Flores violáceas.; Campo rupeste.,,,auto
2021-06-13 16:41:00-03,NY,NYBG,796800,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,H. E. Robinson,,,,,J. R. Pirani,2874,,1993,05,15,,South America,Brazil,Rio de Janeiro,Rio das Ostras,Entre Macaé e Rio das Ostras,-41.870619,-22.438265,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=510510' target='other'> <mi>dwc_moreinfo</mi></a>,NY00796800,NY00796800_01,
2021-06-13 16:41:00-03,NY,NYBG,1144743,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,B. Loeuille,,,,,B. Loeuille,73,,2007,01,20,,South America,Brazil,Minas Gerais,Congonhas do Norte,"Serra Talhada (setor nordeste da Serra do Cipó), 9 km S de Congonhas do Norte na estrada para Conceição do Mato Dentro, entrada para Extrema seguindo 11 km - Fazenda Imbaúbas (propriedade do Sr. Helvácio Lacerda de Queiroz).",-43.6714,-18.93,,,,,1130,1130,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1299087' target='other'> <mi>dwc_moreinfo</mi></a>,NY01144743,NY01144743_01,
2021-06-13 16:41:00-03,NY,NYBG,860803,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,G. M. Barroso,,,,,B. Maguire,44760,,1959,12,23,,South America,Brazil,Minas Gerais,Gouveia,37 miles from Diamantina on road to Curvelo,-43.7406,-18.4544,,,,,1036,1036,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=940243' target='other'> <mi>dwc_moreinfo</mi></a>,NY00860803,NY00860803_01,
2021-06-13 16:41:00-03,NY,NYBG,860804,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,,,,,,F. C. Hoehne,4839,,1921,01,08,,South America,Brazil,Minas Gerais,,Caraça,-43.4881089,-20.0987894,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=940262' target='other'> <mi>dwc_moreinfo</mi></a>,NY00860804,NY00860804_01,
2021-06-13 16:41:00-03,NY,NYBG,860805,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eremanthus,crotonoides,,Eremanthus crotonoides,(DC.) Sch.Bip.,,,,,,A. Macedo,2859,,1951,01,05,,South America,Brazil,Minas Gerais,Ouro Preto,Aendorinhas,-43.5081,-20.2878,,,,,1300,1300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=940285' target='other'> <mi>dwc_moreinfo</mi></a>,NY00860805,NY00860805_01,
