MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-04-27 16:09:06-03,UFES,VIES,22941,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B.Sm.,"Gomes, J.M.L.",1995,06,,,"Gomes, J.M.L.; Pereira, O.J.",2054,,1995,05,30,,,Brasil,Espírito Santo,Domingos Martins,Pedra Azul.,-40.6591987609863,-20.3633003234863,,,48150,,,,,,,,,,,,,VIES022941,VIES022941 VIES022941_1,auto
2019-06-27 10:24:21-03,UFES,VIES,10674,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Gomes, J.M.L.",2148,,1996,07,13,,,Brasil,Espírito Santo,Guarapari,Três Ilhas.,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,,VIES010674,VIES010674,auto
2020-04-27 16:09:06-03,UFES,VIES,35394,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Manhães, V.C.",2014,08,15,,"Manhães, V.C.; Carrijo, T.T.",457,,2013,09,20,,,Brasil,Espírito Santo,Ibitirama,,-41.6671981811523,-20.5414009094238,,,22282,,,,,,,,,,,,,VIES035394,VIES035394,auto
2019-09-27 18:04:03-03,UFES,VIES,21413,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Couto, D.R.",2010,10,12,,"Couto, D.R.; Venturim, G. & Spina, F.",1698,,2010,10,12,,,Brasil,Espírito Santo,Ibitirama,Pedra Roxa.,-41.6671981811523,-20.5414009094238,,,22282,,,,,,,,,,,,,VIES021413,VIES021413,auto
2020-04-27 16:09:06-03,UFES,VIES,26364,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Smith & Reitz,"Coser, T.S.",2011,06,08,,"Coser, T.S.",473,,2011,06,08,,,Brasil,Espírito Santo,Itarana,Alto Limoeiro para Alto Jatibocas.,-40.875301361084,-19.8738994598389,,,23320,,,,,,,,,,,,,VIES026364,VIES026364,auto
2020-04-27 16:09:06-03,UFES,VIES,30560,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Couto, D.R.",2015,01,12,,"Zorzanelli, J.P.F.; Pereira, C.",1177,,2015,01,11,,,Brasil,Espírito Santo,Iúna,Serra do Valentim.,-41.5358009338379,-20.3458003997803,,,32198,,1194,1194,,,,,,,,,,VIES030560,VIES030560,auto
2020-04-27 16:09:06-03,UFES,VIES,35493,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Manhães, V.C.",2014,08,15,,"Manhães, V.C.",495,,2014,08,06,,,Brasil,Espírito Santo,Jerônimo Monteiro,,-41.3950004577637,-20.789400100708,,,14151,,,,,,,,,,,,,VIES035493,VIES035493 VIES035493_1,auto
2020-04-27 16:09:06-03,UFES,VIES,21331,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Couto, D.R.",2010,03,24,,"Couto, D.R.; Pinto-Júnior, H. & Trugilho, G.A.",1451,,2010,03,24,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões.,-41.3664016723633,-21.0641994476318,,,29430,,,,,,,,,,,,,VIES021331,VIES021331,auto
2020-04-27 16:09:06-03,UFES,VIES,21678,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Couto, D.R.",2012,08,06,,"Dias, H.M.; Couto, D.R.",630,,2012,03,06,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões.,-41.3664016723633,-21.0641994476318,,,29430,,,,,,,,,,,,,VIES021678,,auto
2019-09-27 18:04:03-03,UFES,VIES,38801,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Pena, N.T.L.",2016,10,10,,"Pena, N.T.L.; Souza, W.O.",276,,2015,06,18,,,Brasil,Espírito Santo,Nova Venécia,APA Pedra do Elefante.,-40.4006004333496,-18.710599899292,,,42400,,,,,,,,,,,,,VIES038801,VIES038801,auto
2020-04-27 16:09:06-03,UFES,VIES,19057,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Lorencini, T.S.",2009,07,09,,"Lorencini, T.S.; Siqueira, V.B.; Braun, A. & Dutra, S.S.",226,,2009,04,18,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Garrafão.,-40.7461013793945,-20.040599822998,,,31867,,,,,,,,,,,,,VIES019057,VIES019057 VIES019057_1,auto
2020-04-27 16:09:06-03,UFES,VIES,19315,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Lorencini, T.S.",2009,04,18,,"Lorencini, T.S.; Siqueira, V.B.; Braun, A. & Dutra, S.S.",219,,2009,04,18,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Garrafão.,-40.7461013793945,-20.040599822998,,,31867,,,,,,,,,,,,,VIES019315,VIES019315 VIES019315_1,auto
2019-06-27 10:24:21-03,UFES,VIES,41366,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Freitas, V.C.; Cardoso W.C.; Valadares R.T.",52,,2016,06,,,,Brasil,Espírito Santo,Serra,,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES041366,VIES041366,auto
2020-04-27 16:09:06-03,UFES,VIES,16273,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Smith & Reitz,"Coser, T.S.",2011,06,03,,"Pereira, O.J.",7741,,1997,04,22,,,Brasil,Espírito Santo,Serra,APA Mestre Álvaro.,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES016273,VIES016273,auto
2020-04-27 16:09:06-03,UFES,VIES,27911,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Barros, P.H.D.",2012,03,03,,"Barros, P.H.D.",171,,2012,03,03,,,Brasil,Espírito Santo,Serra,APA Mestre Álvaro.,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES027911,VIES027911,auto
2021-06-10 16:17:50-03,UFES,VIES,918,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Coser, T.S.",2011,06,02,,"Caiado, A.M.",,,1986,05,09,,,Brasil,Espírito Santo,Serra,Mestre Álvaro.,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES000918,VIES000918,auto
2020-04-27 16:09:06-03,UFES,VIES,2653,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,"Wendt, T.",1986,11,06,,"Gomes, J.M.L.; Klein, V.L.G.",705,,1986,10,27,,,Brasil,Rio de Janeiro,Rio de Janeiro,Parque da Tijuca.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,,VIES002653,VIES002653,auto
2015-09-03 21:46:33-03,MNHN,RECOLNAT_MNHN_P,P01765892,PreservedSpecimen,,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,Regnell,,184,,,,,,Brasil,Minas Gerais,Caldas,"Brézil, Caldeles in Minas Gerais. Caldas, Minas Gerais, Sudeste, Brasil, América do Sul",-46.386100769043,-21.9235992431641,,,25710,,,,,,,hb,,,,,". data encoberta. Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01765892' target='other'> <mi>dwc_moreinfo</mi></a>",P01765892,P01765892_01,auto
2015-09-03 21:46:33-03,MNHN,RECOLNAT_MNHN_P,P01765896,PreservedSpecimen,,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Glaziou, A.",,,1887,3,1,,,Brasil,Rio de Janeiro,Petrópolis,"Brésil. Pétropolis, par Goulart. Petrópolis, Rio de Janeiro, Sudeste, Brasil, América do Sul",-43.1786003112793,-22.5049991607666,,,36524,,,,,,,hb,,,,,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01765896' target='other'> <mi>dwc_moreinfo</mi></a>",P01765896,P01765896_01,auto
2015-09-03 21:46:33-03,MNHN,RECOLNAT_MNHN_P,P01765903,PreservedSpecimen,,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,Glaziou,,8021,1873,4,3,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Brésil, RJ., Pico de Tijuca. Rio de Janeiro, Rio de Janeiro, Sudeste, Brasil, América do Sul",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,hb,,,,,". . Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01765903' target='other'> <mi>dwc_moreinfo</mi></a>",P01765903,P01765903_01,auto
2015-09-03 21:46:33-03,MNHN,RECOLNAT_MNHN_P,P01765908,PreservedSpecimen,,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Glaziou, A.",,12238,1880,3,23,,,Brasil,Rio de Janeiro,Teresópolis,"BRÉSIL: RJ Teresopolis. Teresópolis, Rio de Janeiro, Sudeste, Brasil, América do Sul",-42.9655990600586,-22.4122009277344,,,38539,,,,,,,hb,,,,,". . Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01765908' target='other'> <mi>dwc_moreinfo</mi></a>",P01765908,P01765908_01,auto
2015-09-03 21:46:33-03,MNHN,RECOLNAT_MNHN_P,P01765907,PreservedSpecimen,,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,Glaziou,,12238,1880,3,23,,,Brasil,Rio de Janeiro,Teresópolis,"Brésil, RJ., Theresopolis. Teresópolis, Rio de Janeiro, Sudeste, Brasil, América do Sul",-42.9655990600586,-22.4122009277344,,,38539,,,,,,,hb,,,,,". . Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01765907' target='other'> <mi>dwc_moreinfo</mi></a>",P01765907,P01765907_01,auto
2018-09-12 14:48:05-03,UNIOESTE,UNOP,7046,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Forzza, R.C.",2011,07,,,"Lombardi, J.A.; et al.; et al.",8254,,2011,04,,,,Brasil,Rio de Janeiro,Teresópolis,Parque Nacional da Serra dos Órgãos. Trilha entre o abrigo 04 e a Pedra do Sino.,-42.983333,-22.425556,-42.983333,-22.425556,,,1190,2130,,,,,,,,,"Mata de encosta. Erva rupícula, flor vermelha, frutos imaturos verdes.",,,
2017-11-24 14:10:18-02,UFLA,ESAL,20797,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,R.Forzza,,,,,"D.S. Pifano, DS",s.n.,,,,,,,Brasil,Minas Gerais,Juiz de Fora,Morro do Imperador,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,; ; vermelha;,,,auto
2021-04-21 22:00:02-03,US,US,3741357,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Forzza, R. C.",,,,,"C. Baez, T. Lima, P. da Rosa, D. Maurenza & J. Marins",921,,2016,8,27,,South America,Brazil,Río de Janeiro,,"Campos dos Goytacazes. Parque Estadual do Desengano, Trilha para o Pico da Aleluia. Mata de galeria no riacho da Aleluia",-41.6172,-21.7842,,,,,409,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3741300,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"G. Martinelli, C. Baez, D. Maurenza & I. Miller",19461,,2016,8,12,,South America - Neotropics,Brazil,Rio de Janeiro,Nova Friburgo,RPPN Sitio Bacchus,-42.4958,-22.4917,,,,,1350,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3741358,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,macropoda,Pitcairnia flammea macropoda,L.B. Sm. & Reitz,"Forzza, R. C.",,,,,"C. Baez, T. Lima, P. da Rosa, D. Maurenza & J. Marins",949,,2016,8,28,,South America,Brazil,Río de Janeiro,,"Campos dos Goytacazes. Parque Estadual do Desengano, região do rio Mocotó",-41.7547,-21.8114,,,,,353,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,2197802,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,roezlii,Pitcairnia flammea roezlii,(É. Morren) L.B. Sm.,,,,,,"L. Smith, W. T. Ormond, L. Dau, W. T. Ormond & Z. Silva",,,1952,4,20,,South America - Neotropics,Brazil,Rio de Janeiro,Nova Friburgo,Between Teodoro de Oliveira and Nova Friburgo,-42.5,-22.42,,,,,800,1000,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3662933,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,A. B. Joly,,,1966,5,5,,South America - Neotropics,Brazil,Espírito Santo,Piúma,,-40.7219009399414,-20.8377990722656,,,11958,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2249351,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,pallida,Pitcairnia flammea pallida,L.B. Sm.,,,,,,E. Pereira,2291,,1956,12,12,,South America - Neotropics,Brazil,Espírito Santo,Vargem Alta,,-41.0069007873535,-20.6714000701904,,,27188,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2249350,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,pallida,Pitcairnia flammea pallida,L.B. Sm.,,,,,,E. Pereira,2291,,1956,12,12,,South America - Neotropics,Brazil,Espírito Santo,Vargem Alta,,-41.0069007873535,-20.6714000701904,,,27188,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2538331,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,pallida,Pitcairnia flammea pallida,L.B. Sm.,,,,,,E. Pereira,2291,,1956,12,12,,South America - Neotropics,Brazil,Espírito Santo,Vargem Alta,Fruteira,-41.0069007873535,-20.6714000701904,,,27188,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2574671A,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach,24278,,1970,5,16,,South America - Neotropics,Brazil,Mato Grosso do Sul,Aquidauana,Dos paredões de arenito da Serra dearacaju,-55.7872009277344,-20.4710998535156,,,212961,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2688663,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach & Z. Ahumada,31689,,1973,2,17,,South America - Neotropics,Brazil,Minas Gerais,Diamantina,Rod. Guinda- C.ata,-43.6002998352051,-18.2493991851807,,,101169,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,3363045,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,P. M. Andrade,1111,,1988,1,13,,South America - Neotropics,Brazil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,,,30417,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2196963,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,A. Macedo,2865,,1951,1,5,,South America - Neotropics,Brazil,Minas Gerais,Ouro Preto,Andorinha,-43.5080986022949,-20.2875003814697,,,44599,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2619153,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,E. P. Heringer,1732,,1945,1,17,,South America - Neotropics,Brazil,Minas Gerais,Piau,Fazenda da Barra,-43.3227996826172,-21.5093994140625,,,12556,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2561492,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach,20318,,1968,11,13,,South America - Neotropics,Brazil,Paraná,Campina Grande do Sul,Serra Capivari Grande,-49.0553016662598,-25.3055992126465,,,55154,,1300,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,1998162,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach,1558,,1950,1,15,,South America - Neotropics,Brazil,Paraná,Morretes,Pico Olimpo,-48.834400177002,-25.476900100708,,,30514,,1547,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2561489,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach,19939,,1968,10,8,,South America - Neotropics,Brazil,Paraná,Quatro Barras,Rio Taquari. Dos paredões sombrios da encosta deorro,-49.0769004821777,-25.3656005859375,,,17116,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2700829,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,G. Hatschbach,29240,,1972,2,27,,South America - Neotropics,Brazil,Paraná,Sengés,Fda.orungava,-49.4636001586914,-24.1128005981445,,,55682,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2851623,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,L.B. Sm.,,,,,,"M. C. Vianna, R. Oliveira & J. P. P. Carauta",807,,1976,7,6,,South America - Neotropics,Brazil,Rio de Janeiro,Nova Friburgo,Morro da Torre de TV,-42.5311012268066,-22.2819004058838,,,33190,,1500,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2967692,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,G. Martinelli & E. Simonis,9007,,1983,1,27,,South America - Neotropics,Brazil,Rio de Janeiro,Petrópolis,"Morro do Cuca. entre Vale das Videiras e Araras, campo de altitude",-43.1786003112793,-22.5049991607666,,,36524,,1600,1800,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2197777,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,roezlii,Pitcairnia flammea roezlii,(É. Morren) L.B. Sm.,,,,,,"L. Smith, F. Segadas-Vianna, I. Vatimo, S. L. O. Silva, L. Dau & et al.",,,1952,4,10,,South America - Neotropics,Brazil,Rio de Janeiro,Petrópolis,Old road up the Serra to Petropolis,-43.1786003112793,-22.5049991607666,,,36524,,500,700,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2526849,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,E. Pereira,10545,,1967,2,18,,South America - Neotropics,Brazil,Rio de Janeiro,Petrópolis,Serra da Estrela,-43.1786003112793,-22.5049991607666,,,36524,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2526842,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,E. Pereira,10570,,1967,3,25,,South America - Neotropics,Brazil,Rio de Janeiro,Petrópolis,Serra da Estrela,-43.1786003112793,-22.5049991607666,,,36524,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,762479,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,J. N. Rose & P. Russel,20242,,1915,7,14,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,Base of Dois Irmãos,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2526848,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,corcovadensis,Pitcairnia flammea corcovadensis,(Wawra) L.B. Sm.,,,,,,E. Pereira,10553,,1961,2,23,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,"Corcovado, Ponte do Imperador",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2526843,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,E. Pereira,10484,,1966,5,19,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,"Guanabara, Avenida Niemayer",-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2197772,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,corcovadensis,Pitcairnia flammea corcovadensis,(Wawra) L.B. Sm.,,,,,,"L. Smith, A. Magnanini & W. A. Egler",6429,,1952,4,8,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,Pedra da Gávea,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2197769,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,"L. Smith, A. Magnanini & W. A. Egler",6427,,1952,4,8,,South America - Neotropics,Brazil,Rio de Janeiro,Rio de Janeiro,Pedra da Gávea,-43.2075004577637,-22.9027996063232,,,57442,,850,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,1234417,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,L.B. Sm.,,,,,,P. K. Dusén,8834,,1909,10,26,,South America - Neotropics,Brazil,Rio Grande do Sul,Cruz Alta,,-53.6063995361328,-28.638599395752,,,44498,,600,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2565262,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,R. Reitz & D. Klein,10012,,1960,10,6,,South America - Neotropics,Brazil,Santa Catarina,Garuva,Monte Crista,-48.8549995422363,-26.0266990661621,,,22441,,900,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,1932007,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,R. Reitz,,,1948,1,29,,South America - Neotropics,Brazil,Santa Catarina,Itajaí,Morro de Baú,-48.6618995666504,-26.9078006744385,,,27253,,700,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,1802538,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,M. B. Foster & R. Foster,480,,1939,9,7,,South America - Neotropics,Brazil,São Paulo,Atibaia,,-46.5499992370605,-23.1100006103516,,,21675,,900,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2059453,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,A. S. Pires,,,1951,11,,,South America - Neotropics,Brazil,São Paulo,Bragança Paulista,,-46.5400009155273,-22.9500007629395,,,17597,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2252538,PreservedSpecimen,Plantae,,Monocotyledonae,Bromeliales,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,L.B. Sm.,,,,,,O. Handro,684,,1957,2,17,,South America - Neotropics,Brazil,São Paulo,Bragança Paulista,,-46.5400009155273,-22.9500007629395,,,17597,,,,,,,,1,,,,,,,auto
2021-05-03 11:14:18-03,UFPR,EFC,13371,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea floccosa,,Pitcairnia flammea floccosa,L.B.Sm.,"Vieira, R.S.",2014,10,31,,"Vieira, R.S.",644,,2014,10,31,,,Brasil,Paraná,Campina Grande do Sul,Serra do Capivari - morro Capivari Grande,-48.4919,-25.0906,-48.4919,-25.0906,,,1600,1600,,,,,,,,,Herbácea rupícola em refúgio altomontano. Flores vermelhas com anteras amarelas.,EFC013371,,
2021-05-03 11:14:18-03,UFPR,EFC,6679,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Hatschbach, G.",1999,02,05,,"Tramujas, A.P.",938,,1997,02,28,,,Brasil,Paraná,Campina Grande do Sul,Morro Itapiroca - Serra dos Órgãos,-48.8353,-25.2466,-48.8353,-25.2466,,,,,,,,,,,,,Herbácea até 1 m esporádica em campo altomontano a 1700 m s.n.m. Flores vermelhas,EFC006679,,
