MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-09-29 14:53:44-03,UFPR,UPCB,52950,PreservedSpecimen,Plantae,Polypodiophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Matos, F.B.",2005,12,,,"Matos, F.B.",269,,2005,02,02,,,Brasil,Bahia,Camacan,"Fazenda Serra Bonita, 9,7km W de Camacã na estrada para Jacarecí",-39.4958000183105,-15.4191999435425,,,22686,,835,835,,,,,,,,,"Rupícola em local aberto, associada à briófita. Rocha em frente ao Centro de Pesquisas..",UPCB0008326,UPCB0008326,auto
2021-05-13 11:07:16-03,UFPR,UPCB,97567,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Pereira, J.B.S.",,,,,"Zappi, D.C. | Pereira, J.B.S. | Rosa, J.M. | Giulietti, A.M.",3558,,2017,06,08,,,Brasil,Pará,Parauapebas,"FLONA de Carajás, estrada entre o Setor Norte e o Setor Sul. Pedra da Harpia.",-49.9021987915039,-6.06750011444092,,,147801,,600,600,,,,,,,,,Samamabaia com folhas amareladas. Afloramento de granito.,UPCB0047896,,auto
2019-06-10 10:11:32-03,FZB-BH,BHZB,5387,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,,Alexandre Salino,2004,12,11,,"Mendonça, M.P. et al.",,,2004,11,22,,,Brasil,MG,Nova Lima,Capão Xavier,-43.8466987609863,-19.9855995178223,,,29211,,,,,,,,,,,,Canga.,,,auto
2019-06-10 10:11:32-03,FZB-BH,BHZB,4613,S,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,,T.E.Almeida,2014,06,13,,"Fernandes, M.G.C. et al.",,,2004,03,19,,,Brasil,MG,Pedra Azul,Fazenda Bom Jardim.,-41.290556,-16.059167,41W 17' 26,16S 03' 33,,,,,,,,,,,,,"Coord: 16°03'33 S, 41°17'26 W.Com duplicata",,,
2021-03-25 13:53:24-03,UNIVILLE,JOI,14592,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A.L. de Gasper,2010,03,15,,"Verdi, M.",3543,,2010,02,01,,,Brasil,Santa Catarina,Cocal do Sul,Lnha Cabral.,-49.315556,-28.617778,49º18'56''W,28º37'4''S,,,61,61,,,,,,,,,; HABITO: herbácea; TIPO VEGETACIONAL: Floresta Ombrófila Densa,JOI014592,,
2021-03-25 13:53:24-03,UNIVILLE,JOI,16484,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,"Gasper, A. L.",2009,12,04,,"Schmitt, J.L.",564,,2009,11,06,,,Brasil,Santa Catarina,Vitor Meireles,Pratinha.,-49.8328018188477,-26.8808002471924,,,19556,,590,590,,,,,,,,,Herbário Dr. Roberto Miguel Klein - FURB - 16508; HABITO: erva terrícola; TIPO VEGETACIONAL: Floresta Ombrófila Densa,JOI016484,,auto
2019-11-01 15:18:13-03,UnB,UB,154680,PreservedSpecimen,Plantae,Pteridophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Faria, ALA",,,,,"Faria, ALA",518,,2011,03,10,,Southern America,Brasil,Ilha da Trindade,,"Ilha da Trindade, Floresta de Samambaias",-29.3275,-20.521111,-29.3275,-20.521111,,,520,520,,,,,,,,,Entre rochas na fazendinha,UB0035200,UB0035200,
2019-11-01 15:18:13-03,UnB,UB,135420,PreservedSpecimen,Plantae,Pteridophyta,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J. Sm.,"Rolim, LB",2006,04,,,"Rolim, LB; et al.",360,,2006,04,04,,Southern America,Brasil,Minas Gerais,Mariana,Parque Estadual do Itacolomi,-43.4160995483398,-20.377799987793,0,0,33524,,,,,,,,,,,,Terrestre; Interior de mata. Floresta estacional semidecidual montana,UB0035204,UB0035204,auto
2021-06-28 13:07:12-03,IF,SPSF,32128,PreservedSpecimen,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,,,,,,,A.Salino,7258,,2001,08,05,,América do Sul,Brasil,SP,Ubatuba,Parque Estadual da Serra do Mar - Núcleo Picinguaba,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,COLETA: XLS: SPSFAntigo;,,,auto
2021-06-13 16:41:00-03,NY,NYBG,1145048,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. Prado,,,,,M. J. M. Christenhusz,4939,,2008,03,06,,South America,Brazil,São Paulo,Ubatuba,"Ubatumirim, Parque Estadual da Serro do Mar, Núcleo Picinguaba. Pousada Betânia, trail behind the Pousada to the water catchment through disturbed forest. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",-44.88,-23.33,,,,,92,92,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1301987' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145048,NY01145048_01,
2021-06-13 16:41:00-03,NY,NYBG,1843689,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos,,,,,R. F. Monteiro,524,,2012,01,14,,South America,Brazil,Bahia,Camacan,"RPPN Serra BOnita, Trilha das Bromélias próximo à caixad água.",-39.5719,-15.3839,,,,,823,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2081916' target='other'> <mi>dwc_moreinfo</mi></a>,NY01843689,NY01843689_01,
2021-06-13 16:41:00-03,NY,NYBG,807631,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,A. M. V. de Carvalho,913,,1981,12,06,,South America,Brazil,Bahia,Itamarajú,5km NW de Itamarajú. Fazenda Guanabara.,-39.5308,-17.0394,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14080' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807631,NY00807631_01,
2021-06-13 16:41:00-03,NY,NYBG,883832,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,A. C. Brade,,,,,F. C. Hoehne,19150,,1927,04,21,,South America,Brazil,Minas Gerais,Paraisópolis,,-45.7797,-22.5544,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=983869' target='other'> <mi>dwc_moreinfo</mi></a>,NY00883832,NY00883832_01,
2021-06-13 16:41:00-03,NY,NYBG,02103979,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. C. Moran; F. B. Matos,,,,,L. Nusbaumer,4094,,2014,05,21,,South America,Brazil,Alagoas,Quebrangulo,"Reserva Biológica da Pedra Talhada, localité de Quebrangulo.",-36.429887,-9.241851,,,,,730,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2512276' target='other'> <mi>dwc_moreinfo</mi></a>,NY02103979,NY02103979_01,
2021-06-13 16:41:00-03,NY,NYBG,02449375,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,J. Prado,2175,,2011,05,09,,South America,Brazil,São Paulo,Analândia,Morro do Cuzcuzeiro,-47.68,-22.12,,,,,600,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2635124' target='other'> <mi>dwc_moreinfo</mi></a>,NY02449375,NY02449375_01,
2021-06-13 16:41:00-03,NY,NYBG,02696869,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,F. B. Matos,2234,,2013,02,13,,South America,Brazil,Minas Gerais,Caldas,"Pocinhos do Rio Verde, Pico da Pedra Branca.",-46.3703,-21.975,,,,,1650,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2974392' target='other'> <mi>dwc_moreinfo</mi></a>,NY02696869,NY02696869_01,
2021-06-13 16:41:00-03,NY,NYBG,02704990,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,T. E. Almeida,,,,,L. Nusbaumer,4382,,2014,11,23,,South America,Brazil,Alagoas,Quebrangulo,Reserva Biológica da Pedra Talhada. localité de Quebrangulo,-36.427101,-9.254997,,,,,780,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2952140' target='other'> <mi>dwc_moreinfo</mi></a>,NY02704990,NY02704990_01,
2021-06-13 16:41:00-03,NY,NYBG,1015868,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos,,,,,F. B. Matos,269,,2005,02,02,,South America,Brazil,Bahia,Camacan,"Fazenda Serra Bonita, 9.7 km W de Camacã na estrada para Jacareci, daí 6 km SW na estrada para a RPPN e Torre da Embratel.",-39.5653,-15.3917,,,,,835,835,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1115036' target='other'> <mi>dwc_moreinfo</mi></a>,NY01015868,NY01015868_01,
2021-06-13 16:41:00-03,NY,NYBG,1015923,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos,,,,,P. H. Labiak E.,3717,,2006,08,11,,South America,Brazil,Bahia,Camacan,"RPPN Serra Bonita. 10 km W de Camacan na estrada para Jacareci, 6 km SW na estrada para a RPPN e Torre de transmissão.",-39.5647,-15.3931,,,,,850,850,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1115344' target='other'> <mi>dwc_moreinfo</mi></a>,NY01015923,NY01015923_01,
2021-06-13 16:41:00-03,NY,NYBG,3108060,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos,,,,,L. R. Noblick,2013,,1980,09,20,,South America,Brazil,Bahia,Feira de Santana,Em cima da serra. Serra de São José,-38.97,-12.25,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3580797' target='other'> <mi>dwc_moreinfo</mi></a>,NY03108060,NY03108060_01,
2021-06-13 16:41:00-03,NY,NYBG,3902985,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,T. J. Killeen,2352,,1987,03,01,,South America,Bolivia,Santa Cruz,Ñuflo de Chávez,"Rancho Puesto Nuevo, 40km S of Concepcion",-62,-16.42,,,,,700,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4189738' target='other'> <mi>dwc_moreinfo</mi></a>,NY03902985,,
2021-06-13 16:41:00-03,NY,NYBG,3902986,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,T. W. Henkel,3034,,1993,09,19,,South America,Guyana,Upper Takutu-Upper Essequibo,,Kuyuwini R. watershed; Bat Mt; N and NE slopes of inselberg.,-59.18,2.18,,,,,300,450,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4189739' target='other'> <mi>dwc_moreinfo</mi></a>,NY03902986,,
2021-06-13 16:41:00-03,NY,NYBG,3902988,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,M. J. Jansen-Jacobs,2082,,1991,01,16,,South America,Guyana,,,"Rupununi District. Dadanawa, Tawatawun Mountain.",-59.42,2.83,,,,,100,250,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4189741' target='other'> <mi>dwc_moreinfo</mi></a>,NY03902988,,
2021-06-13 16:41:00-03,NY,NYBG,3902989,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,,,,,,D. Clarke,5160,,1997,06,04,,South America,Guyana,Upper Takutu-Upper Essequibo,,"Tautowan Mt.; base & slopes, 10 km E of Dadanawa Ranch Compound.",-59.4294,2.8233,,,,,150,260,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4189742' target='other'> <mi>dwc_moreinfo</mi></a>,NY03902989,,
2021-06-13 16:41:00-03,NY,NYBG,684588,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. C. Moran,,,,,W. W. Thomas,13009,,2002,08,02,,South America,Brazil,Bahia,Camacan,"Serra Bonita (Serra da Torre), 10 km N of Camacan on road to Jacareci, then 6.2 km. W on road to transmission towers",-39.56867,-15.39817,,,,,920,950,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=28459' target='other'> <mi>dwc_moreinfo</mi></a>,NY00684588,NY00684588_01,
2021-06-13 16:41:00-03,NY,NYBG,807630,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. Prado,,,,,A. M. Giulietti,27756,,1988,12,26,,South America,Brazil,Bahia,Abaíra,"As vertentes das serras ao oeste de Catolés, perto de Catolés de Cima.",-41.88,-13.3,,,,,1330,1330,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14063' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807630,NY00807630_01,
2021-06-13 16:41:00-03,NY,NYBG,807632,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. M. Tryon,,,,,J. N. Rose,20740,,1915,08,07,,South America,Brazil,Rio de Janeiro,Maricá,,-42.8183,-22.9194,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14107' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807632,NY00807632_01,
2021-06-13 16:41:00-03,NY,NYBG,807633,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,J. N. Rose,20431,,1915,07,,,South America,Brazil,Rio de Janeiro,Itatiaia,Monte Serrat.,-44.5631,-22.4961,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14114' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807633,NY00807633_01,
2021-06-13 16:41:00-03,NY,NYBG,807635,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,A. C. Brade,6494,,1913,06,04,,South America,Brazil,Rio de Janeiro,Itatiaia,,-44.5631,-22.4961,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14121' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807635,NY00807635_01,
2021-06-13 16:41:00-03,NY,NYBG,807636,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. M. Tryon,,,,,H. Lüderwaldt,5,,1920,10,,,South America,Brazil,São Paulo,,Ilha das Alcatrazes.,-45.692416,-24.10094,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14123' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807636,NY00807636_01,
2021-06-13 16:41:00-03,NY,NYBG,807638,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,P. K. H. Dusén,152,,1901,12,25,,South America,Brazil,Rio de Janeiro,Niterói,,-43.1036,-22.8833,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14135' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807638,NY00807638_01,
2021-06-13 16:41:00-03,NY,NYBG,807639,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,L. B. Smith,1589,,1928,12,31,,South America,Brazil,Rio de Janeiro,,"Vicinity of Monte Serrat, Mt. Itatiaya, Estação Biologica.",-44.63,-22.47,,,,,800,800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14139' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807639,NY00807639_01,
2021-06-13 16:41:00-03,NY,NYBG,807640,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,E. M. Zardini,7249,,1988,09,15,,South America,Paraguay,Paraguarí,,Parque Nacional Ybicu'i. Road to César Barrientos.,-56.83,-26.05,,,,,150,150,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14142' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807640,NY00807640_01,
2021-06-13 16:41:00-03,NY,NYBG,807641,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,L. J. Gillespie,1974,,1989,07,03,,South America,Guyana,Upper Takutu-Upper Essequibo,,"Rupununi Savannas, Towatawan Mountains, 11km E of Dadanawa.",-59.42,2.82,,,,,250,250,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14144' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807641,NY00807641_01,
2021-06-13 16:41:00-03,NY,NYBG,883828,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,C. V. Morton; D. B. Lellinger,,,,,H. S. Irwin,14094,,1966,03,18,,South America,Brazil,Distrito Federal,Brasília,"Côrrego Alogado, Parque Municipal do Gama, ca. 20 km S.W. of Brasília",-48.05,-16.03,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=983829' target='other'> <mi>dwc_moreinfo</mi></a>,NY00883828,NY00883828_01,
2021-06-13 16:41:00-03,NY,NYBG,883829,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. T. Mickel; S. R. Hill,,,,,H. S. Irwin,27819,,1970,03,18,,South America,Brazil,Minas Gerais,Diamantina,"Serra do Espinhaço, Ca. 15 km E. of Diamantina",-43.56115,-18.17235,,,,,950,950,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=983839' target='other'> <mi>dwc_moreinfo</mi></a>,NY00883829,NY00883829_01,
2021-06-13 16:41:00-03,NY,NYBG,883830,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. T. Mickel; S. R. Hill,,,,,H. S. Irwin,28756,,1971,01,19,,South America,Brazil,Minas Gerais,,"Serra do Espinhaço, middle and upper slopes, south side of Serra da Piedade, ca. 5 km N. of Caeté",-43.67613,-19.82237,,,,,1800,1800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=983844' target='other'> <mi>dwc_moreinfo</mi></a>,NY00883830,NY00883830_01,
2021-06-13 16:41:00-03,NY,NYBG,886531,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,F. B. Matos; P. H. Labiak E.,,,,,P. H. Labiak E.,4035,,2007,07,11,,South America,Brazil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia. Trilha na margem direita do rio Timbuí.,-40.6031,-19.8967,,,,,800,800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1026994' target='other'> <mi>dwc_moreinfo</mi></a>,NY00886531,NY00886531_01,
2021-06-13 16:41:00-03,NY,NYBG,908562,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,T. C. Plowman,8258,,1980,02,01,,South America,Brazil,Tocantins,Presidente Kennedy,"Road from highway BR-153 to Itaporã, 12 Km west of village of Presidente Kennedy. Fazenda Primavera along Ribeirão Feínho.",-48.6008,-8.5006,,,,,400,500,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=980663' target='other'> <mi>dwc_moreinfo</mi></a>,NY00908562,NY00908562_01,
2021-06-13 16:41:00-03,NY,NYBG,807634,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. C. Yesilyurt,,,,,J. N. Rose,21258,,1915,07,,,South America,Brazil,Rio de Janeiro,,On Corcovado.,-43.212076,-22.951842,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=14119' target='other'> <mi>dwc_moreinfo</mi></a>,NY00807634,NY00807634_01,
2021-06-13 16:41:00-03,NY,NYBG,1843708,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. Engelmann,,,,,R. Engelmann,RE841,,2010,07,19,,South America,Brazil,Rio de Janeiro,Teresópolis,Cachoeiras de Macacau. Parque Estadual dos Três Picos. Reserva Ecológica de Guapiaçu.,-42.7375,-22.3956,,,,,400,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2082486' target='other'> <mi>dwc_moreinfo</mi></a>,NY01843708,NY01843708_01,
2021-06-13 16:41:00-03,NY,NYBG,883831,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,J. T. Mickel; S. R. Hill,,,,,H. S. Irwin,34110,,1972,01,14,,South America,Brazil,Goiás,Pirenópolis,"Upper slopes and summit, Pico de Pirineus, Serra dos Pirineus, ca. 20 km E. of Pirenópolis",-48.7633333,-15.85,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=983848' target='other'> <mi>dwc_moreinfo</mi></a>,NY00883831,NY00883831_01,
2021-06-13 16:41:00-03,NY,NYBG,686906,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) J.Sm.,R. C. Moran,,,,,A. M. V. de Carvalho,7016,,2001,08,17,,South America,Brazil,Bahia,Macarani,"Rod. para Vila das Graças 27.2 km E, ca. 4.4 km de Vila das Graças",-40.4138889,-15.7719444,,,,,560,600,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=846042' target='other'> <mi>dwc_moreinfo</mi></a>,NY00686906,NY00686906_01,
