MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,788115,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,M. J. N. Rodal,514,,1995,04,18,,South America,Brazil,Pernambuco,Sao Vicente Ferrer,Mata do Estado.,-35.4914,-7.5911,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=468077' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788115,NY00788115_01,
2021-06-13 16:41:00-03,NY,NYBG,788116,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,M. C. Tschá,58,,1995,04,04,,South America,Brazil,Pernambuco,Caruaru,Reserva Municipal de Brejo dos Cavalos.,-36,-8.405,,,,,1100,1100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=468075' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788116,NY00788116_01,
2021-06-13 16:41:00-03,NY,NYBG,788117,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,M. C. Tschá,41,,1995,05,08,,South America,Brazil,Pernambuco,Bonito,Reverva Ecológica Municipal da Prefeitura de Bonito.,-35.7283,-8.4706,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=468074' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788117,NY00788117_01,
2021-06-13 16:41:00-03,NY,NYBG,788380,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,D. J. N. Hind,,,,,R. M. Harley,27237,,1988,12,14,,South America,Brazil,Bahia,Rio de Contas,Pico das Almas. Vertente leste. Campo de Queiroz.,-41.95,-13.53,,,,,1500,1500,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760264' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788380,NY00788380_01,
2021-06-13 16:41:00-03,NY,NYBG,788381,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,S. F. Smith,,,,,J. Brinker,5457,,1989,03,17,,South America,Brazil,Rio Grande do Sul,Caxias do Sul,Ana Rech - Faxinal.,-51.094927,-29.108528,,,,,700,700,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760263' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788381,NY00788381_01,
2021-06-13 16:41:00-03,NY,NYBG,788112,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,M. R. C. Sales de Melo,239,,1994,08,11,,South America,Brazil,Pernambuco,Sao Vicente Ferrer,Mata do Estado.,-36,-8.32167,,,,,1100,1100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=468076' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788112,NY00788112_01,
2021-06-13 16:41:00-03,NY,NYBG,788383,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,H. E. Robinson,,,,,S. A. Mori,13564,,1980,03,22,,South America,Brazil,Bahia,Rio de Contas,A 10km ao NW de Rio de Contas.,-41.8114,-13.5792,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760259' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788383,NY00788383_01,
2021-06-13 16:41:00-03,NY,NYBG,788384,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,H. E. Robinson,,,,,A. M. V. de Carvalho,6442,,1997,12,29,,South America,Brazil,Bahia,Rio de Contas,Ca. 1km antes do distrito de Mato Grosso.,-41.8114,-13.5792,,,,,1300,1300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760260' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788384,NY00788384_01,
2021-06-13 16:41:00-03,NY,NYBG,806680,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,R. A. Wasum,1762,,2003,02,16,,South America,Brazil,Rio Grande do Sul,Sao Francisco de Paula,Recosta.,-50.5833,-29.4483,,,,,700,700,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=803276' target='other'> <mi>dwc_moreinfo</mi></a>,NY00806680,NY00806680_01,
2021-06-13 16:41:00-03,NY,NYBG,895345,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,G. Eiten,6872,,1965,11,24,,South America,Brazil,Minas Gerais,Jaboticatubas,"Serra do Cipó. Trail along outer edge of gallery forest of the stream, Rib. Andrequicé, several hundred meters downstream from road crossing at km. 127. Near Fazenda Palácio.",-43.7447,-19.5136,,,,,1200,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=977252' target='other'> <mi>dwc_moreinfo</mi></a>,NY00895345,NY00895345_01,
2021-06-13 16:41:00-03,NY,NYBG,788113,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,M. R. C. Sales de Melo,57,,1995,06,01,,South America,Brazil,Pernambuco,Caruaru,"Murici, Brejo dos Cavalos, Parque Ecológico Municipal.",-35.9761009216309,-8.28332996368408,,,35136,,1100,1100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=468095' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788113,NY00788113_01,auto
2021-06-13 16:41:00-03,NY,NYBG,788393,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,G. Gardner,496,,,,,,South America,Brazil,Rio de Janeiro,,Organ Mount.,-43.073169,-22.496706,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760278' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788393,NY00788393_01,
2021-06-13 16:41:00-03,NY,NYBG,787682,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,J. N. Rose,20218,,1915,07,12,,South America,Brazil,Rio de Janeiro,,Near Corcovado.,-43.212076,-22.951842,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=231273' target='other'> <mi>dwc_moreinfo</mi></a>,NY00787682,NY00787682_01,
2021-06-13 16:41:00-03,NY,NYBG,787692,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,Wilkes Expedition,s.n.,,1838,,,,South America,Brazil,Rio de Janeiro,,Near Rio Janeiro.,-43.448386,-22.913514,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=231281' target='other'> <mi>dwc_moreinfo</mi></a>,NY00787692,NY00787692_01,
2021-06-13 16:41:00-03,NY,NYBG,787691,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,G. Heiden,,,,,Wilkes Expedition,s.n.,,1838,,,,South America,Brazil,Rio de Janeiro,,Near Rio Janeiro.,-43.448386,-22.913514,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=231280' target='other'> <mi>dwc_moreinfo</mi></a>,NY00787691,NY00787691_01,
2021-06-13 16:41:00-03,NY,NYBG,788386,PreservedSpecimen,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,G. Gardner,496,,1836,,,,South America,Brazil,Rio de Janeiro,,Mt. Organ.,-43.073169,-22.496706,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=760274' target='other'> <mi>dwc_moreinfo</mi></a>,NY00788386,NY00788386_01,
2020-06-29 11:29:12-03,UFRJ,RFA,24709,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,2000,,,,"F. M. de B. Pereira; G. de Souza, J. A. F. Nogueira, M. R. Gomes, A. Campbell",110,,,,,,,Brasil,Rio de Janeiro,Guapimirim,Fazenda do Portinho - fazendas consorciadas,-42.899444,-22.555556,42º53'58''W,22º33'20''S,,,,,,,,,,,,,"o,9m de altura, 0,6m de diâmetro, heliófila, comum no local",RFA37218,,
2021-07-02 09:32:00-03,UFRJ,RFA,23783,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,R.L. Esteves,1994,11,18,,M.C.L. Ramos; C.E dos Santos Diniz,,,1994,10,21,,,Brasil,Rio de Janeiro,Maricá,Coletada na ponta do fundão,-42.8185997009277,-22.9193992614746,,,20726,,,,,,,,,,,,Flores,RFA19290,,auto
2020-06-29 11:29:12-03,UFRJ,RFA,15199,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,E. Pereira,4126,,1958,09,03,,,Brasil,Rio de Janeiro,Rio de Janeiro,Mesa do Imperador.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,"Sub-arbusto, flores alvas. Habito: Subarbusto",RFA13280,,auto
2013-07-03 10:29:30-03,EBDA,BAH,10212,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,H.P. Bautista,2001,04,,,"Ribeiro, T.",205,,2001,04,10,,,Brasil,Bahia,Pindobaçu,Serra da paciência.,-40.407778,-10.943333,40W 24' 28,10S 56' 36,,,1000,1000,,,,,,,,,"Arbusto ca. 2,5m de altura. Individuo masculino. Folhas papiráceas. Folres alvas. Filárias verdes.",,,
2013-07-03 10:29:30-03,EBDA,BAH,10213,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,H.P. Bautista,2001,04,,,"Ribeiro, T.",205,,2001,04,10,,,Brasil,Bahia,Pindubaçu,Serra da paciência.,-40.407778,-10.943333,40W 24' 28,10S 56' 36,,,1000,1000,,,,,,,,,"Arbusto ca. 2,5m de altura. Individuo feminino. Folhas papiráceas. Folres alvas. Filárias verdes.",,,
2021-06-25 18:17:38-03,UFV,VIC,18837,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2005,03,,,"Paula, C.C. de; et al.",429,,2002,11,23,,,Brasil,Minas Gerais,Ouro Branco,"Serra de Ouro Branco - Área 2, Brejo.",-43.692194,-20.489222,-43.692194,-20.489222,,,,,,,,,,,,,"Terrestre; subarbusto, c.a. de 76 cm de altura; frequência abundante; folhas verdes; ocorre em área sombreada por subarbusto.",VIC018837,VIC018837,
2021-06-25 18:17:38-03,UFV,VIC,18838,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2005,03,,,"Paula, C.C. de; et al.",479,,2002,11,24,,,Brasil,Minas Gerais,Ouro Branco,"Serra de Ouro Branco - Área 1, Pátio de obras da estrada. Área degradada onde foi adicionada escória ao solo.",-43.633694,-20.505417,-43.633694,-20.505417,,,,,,,,,,,,,"Terrestre, erva, c.a. de 60 cm de altura; frequência de 5 indivíduos em um raio de cerca de 5,0 metros; folhas verdes; pétalas creme.",VIC018838,VIC018838,
2021-06-25 18:17:38-03,UFV,VIC,18839,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2005,03,,,"Paula, C.C. de; et al.",793,,2003,05,17,,,Brasil,Minas Gerais,Ouro Branco,"Serra de Ouro Branco - Área 2, Campo graminóide.",-43.663694,-20.503278,-43.663694,-20.503278,,,,,,,,,,,,,"Terrestre; subarbusto, c.a. de 53 cm de altura; abundante; folhas verdes; pétalas creme; ramos da inflorescência e brácteas do capítulo verde, pico da floração entre outubro e novembro; uma das três principais plantas invasoras da Serr",VIC018839,VIC018839,
2021-06-25 18:17:38-03,UFV,VIC,18836,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2005,03,,,"Paula, C.C. de; et al.",04,,2002,06,07,,,Brasil,Minas Gerais,Ouro Branco,"Serra de Ouro Branco - Área 1, Campo graminóide.",-43.6918983459473,-20.5207996368408,0,0,13809,,,,,,,,,,,,"Terrestre; subarbusto, c.a. de 80 cm de altura; inflorescência amarela.",VIC018836,VIC018836,auto
2021-06-25 18:17:38-03,UFV,VIC,22110,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; et al.",219,,2005,12,04,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Arbusto de 2 m, capítulos de flores amarelas claras, papilho alvo.",VIC022110,,auto
2021-06-25 18:17:38-03,UFV,VIC,22109,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; et al.",s.n.,,2006,12,11,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto de 1 m, capítulos de flores amarelas claras, papilho alvo.",VIC022109,,auto
2021-06-25 18:17:38-03,UFV,VIC,22108,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",220,,2005,12,04,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto de 0,8 m, capítulos de flores alvas, papilho alvo.",VIC022108,,auto
2021-06-25 18:17:38-03,UFV,VIC,22107,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",49,,2005,08,22,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto de 0,8 m, capítulos de flores alvas, papilho alvo.",VIC022107,,auto
2021-06-25 18:17:38-03,UFV,VIC,22104,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",102,,2005,09,26,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha da casa do Bruno",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto 0,8m; capitulos com flores alvas; papilho alvo. Coletada em capão de encosta seca/ campo rupestre.",VIC022104,,auto
2021-06-25 18:17:38-03,UFV,VIC,22106,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",138,,2005,11,14,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha da lagoa seca",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto 0,8m; capitulos com flores alvas; papilho alvo. Coletada em capão de encosta seca/campo rupestre.",VIC022106,,auto
2021-06-25 18:17:38-03,UFV,VIC,22105,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",139,,2005,11,14,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha da lagoa seca",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto 0,8m; capitulos com flores alvas; papilho alvo. Coletada em capão de encosta seca/campo rupestre.",VIC022105,,auto
2021-06-25 18:17:38-03,UFV,VIC,22102,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",234,,2006,01,26,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha da lagoa seca",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Arbusto 1,5m; capitulos 12-20 flores, cremes. Coletada em campo graminoso seco/ campo rupestre.",VIC022102,,auto
2021-06-25 18:17:38-03,UFV,VIC,22101,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Almeida, G.S.S.; Custódio, J.",235,,2006,01,26,,,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha da lagoa seca",-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Arbusto 1,5m; capitulos 35-45 flores, cremes. Coletada em campo graminoso seco/ campo rupestre.",VIC022101,,auto
2021-06-25 18:17:38-03,UFV,VIC,594,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Barroso, G.M.",1963,,,,"Mexia, Y.",4746,,1930,10,17,,,Brasil,Minas Gerais,Viçosa,,-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,,VIC000594,VIC000594,auto
2021-06-25 18:17:38-03,UFV,VIC,10456,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Oliveira, M.J.F. de",s.n.,,1988,05,27,,,Brasil,Minas Gerais,Viçosa,"Campus da UFV, Estrada da pedreira.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Planta bastante ramificada, flores muito pequenas.",VIC010456,VIC010456,auto
2021-06-25 18:17:38-03,UFV,VIC,10563,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Oliveira, M.J.F. de",s.n.,,1988,11,03,,,Brasil,Minas Gerais,Viçosa,"Campus da UFV, Estrada da pedreira.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Planta herbácea, ramificada, ocorre em moitas de c.a. de 1,0 metro de altura; inflorescências amarelo-esverdeadas.",VIC010563,VIC010563,auto
2021-06-25 18:17:38-03,UFV,VIC,10567,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Oliveira, M.J.F. de",s.n.,,1988,11,03,,,Brasil,Minas Gerais,Viçosa,"Campus da UFV, Estrada da pedreira.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Planta herbácea, em moitas de c.a. de 1,0 metro de altura; inflorescências amarelo-esverdeadas.",VIC010567,VIC010567,auto
2021-06-25 18:17:38-03,UFV,VIC,29520,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2005,09,11,,"Souza, P.B.; et al.",s.n.,,2002,11,25,,,Brasil,Minas Gerais,Viçosa,"Campus da UFV, Reserva Florestal Mata do Paraíso. Bordo da mata.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Herbácea. Capítulo branco.,VIC029520,VIC029520,auto
2021-06-25 18:17:38-03,UFV,VIC,31318,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",,,,,"Ferreira, S.C.; Rodrigues, I.M.C.",115,,2005,05,16,,,Brasil,Minas Gerais,Viçosa,"EPTEA Mata do Paraíso, Mata do Paraíso. Trilha do aceiro.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Erva, c.a. de 20 - 40 cm de altura, com flores lilás, em fruto.",VIC031318,VIC031318,auto
2021-06-25 18:17:38-03,UFV,VIC,21284,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",,,,,"Ferreira, S.C.; Basílio, L.A.",22,,2004,11,08,,,Brasil,Minas Gerais,Viçosa,"EPTEA Mata do Paraíso, Mata do Paraíso. Trilha do aceiro em área aberta.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Subarbusto, c.a. de 60 cm de altura com flores brancas.",VIC021284,VIC021284,auto
2021-06-25 18:17:38-03,UFV,VIC,21283,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",,,,,"Ferreira, S.C.; Lima, L.C.P.",57,,2005,02,03,,,Brasil,Minas Gerais,Viçosa,"EPTEA Mata do Paraíso, Mata do Paraíso. Trilha principal em área aberta.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Subarbusto, c.a. de 60 cm de altura com flores brancas. Presença de polinizadores.",VIC021283,VIC021283,auto
2021-06-25 18:17:38-03,UFV,VIC,2800,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, M.R.R.",1965,05,,,"Kuhlmann, J.G.",s.n.,,1935,01,14,,,Brasil,Minas Gerais,Viçosa,E. S. A. V.,-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,,VIC002800,VIC002800,auto
2021-06-25 18:17:38-03,UFV,VIC,4488,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, M.R.R.",1965,05,,,"Vidal, W.N.",156,,1962,09,15,,,Brasil,Minas Gerais,Viçosa,"E. S. A. V., Aeroporto. Solo argiloso.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Flor branco-pardacenta. Erva lenhosa. Poucas no local.,VIC004488,VIC004488,auto
2021-06-25 18:17:38-03,UFV,VIC,4486,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, W.N.",1965,05,,,"Vidal, W.N.",179,,1963,05,20,,,Brasil,Minas Gerais,Viçosa,"E. S. A. V., Caminho da 7ª indo para a estrada de rodagem à margem do caminho. Solo argiloso.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Erva lenhosa. Flor branca. Botões florais castanhos. Brácteas castanhas. Poucas. Caule avermelhado.,VIC004486,VIC004486,auto
2021-06-25 18:17:38-03,UFV,VIC,4485,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, W.N.",1965,05,,,"Vidal, W.N.",183,,1963,06,25,,,Brasil,Minas Gerais,Viçosa,"E. S. A. V., Caminho para o Tiro de Guerra. Solo argiloso.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Flor branca. Comum.,VIC004485,VIC004485,auto
2021-06-25 18:17:38-03,UFV,VIC,4487,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, W.N.",1965,05,,,"Vidal, W.N.",201,,1964,05,18,,,Brasil,Minas Gerais,Viçosa,"E. S. A. V., Próximo do Tiro de Guerra, saindo da estrada de rodagem a caminho para a Escola. Solo argiloso.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Ruderal. Arbusto. Flor branca. Fruto pardo. Abundante.,VIC004487,VIC004487,auto
2021-06-25 18:17:38-03,UFV,VIC,4489,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Vidal, M.R.R.",1965,05,,,"Vidal, M.R.R.",238,,1964,05,18,,,Brasil,Minas Gerais,Viçosa,"E. S. A. V., Próximo do Tiro de Guerra, saindo da estrada de rodagem pegando o caminho para a Escola. Solo argiloso.",-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,Ruderal. Arbusto. Flor branca. Fruto pardo. Abundante.,VIC004489,VIC004489,auto
2021-06-25 18:17:38-03,UFV,VIC,22429,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,,,,,,"Thiengo, M.",42,,1989,10,30,,,Brasil,Minas Gerais,Viçosa,Mata do Paraíso. Estrada principal.,-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Herbácea, c.a. de 1,0 metro de altura, pouco ramificada; caule piloso; folhas pilosas e macias; flores em tom claro, quase branco comum.",VIC022429,VIC022429,auto
2021-06-25 18:17:38-03,UFV,VIC,22430,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Esteves, R.L.",2004,07,21,,"Thiengo, M.",12,,1989,10,13,,,Brasil,Minas Gerais,Viçosa,Mata do Paraíso. Estrada principal.,-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,"Herbácea, c.a. de 1,8 metros de altura; flores brancas incomuns.",VIC022430,VIC022430,auto
