MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:13:55-03,UFBA,ALCB,88051,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Costa-Lima, JL",2015,04,10,,"Passos Júnior, LA; Paixão, JL da; Braga, AJ; Jardim, JG; Santos, JA",697,,2001,09,28,,Southern America,Brasil,Bahia,Una,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim",-39.0675,-15.167778,-39.0675,-15.167778,,,40,40,,,,,,,,,"individuo. nº471. DAP. 5,8 cm. Material estéril; Sob influência fluvial sazonal. Projeto Mata Atlântica Nordeste- Subprojeto estudos ecologicos em Mata ciliar no Sul da Bahia, Rebio de Una.",ALCB037414,ALCB037414,
2019-10-09 11:13:55-03,UFBA,ALCB,99284,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Guedes, ML",2011,05,,,"Guedes, ML; Silva, LM; Akita, AST; Gomes, FS",18329,,2011,05,16,,Southern America,Brasil,Bahia,Candeias,"Região Metropolitana Salvador, Próximo à cidade de Caboto, nas imediações do Porto de Aratu",-38.486944,-12.781667,-38.486944,-12.781667,,,15,15,,,,,,,,,"Ca. 1 m alt. Folhas membranáceas, discolores. Frutos imaturos verdes.; Área antropizada.",ALCB037389,ALCB037389,
2019-10-09 11:13:55-03,UFBA,ALCB,08129,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Costa-Lima, JL",2015,04,10,,"Carvalho, AM de; Grupo Pedra do Cavalo",526,,1981,02,16,,Southern America,Brasil,Bahia,Conceição de Feira,"Paraguaçu, Mata L-NE da Barragem Bananeiras",-39.029444,-12.548056,-39.029444,-12.548056,,,,,,,,,,,,,"Cam ap. 2,0m de altura. Folhas discolor com face dorsal mais clara. Flores esverdeadas. Frutos jovens esverdeados.",ALCB037411,ALCB037411,
2019-10-09 11:13:55-03,UFBA,ALCB,123337,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Guedes, ML",2016,04,,,"Guedes, ML; Alunos de Botânica BIOC05",24347,,2016,03,12,,Southern America,Brasil,Bahia,Wagner,Ponto 7. margem do Rio Bonito.,-41.266667,-12.466667,-41.266667,-12.466667,,,600,600,,,,,,,,,"de ca 2 m de altura. Folhas membranáceas, obovadas, elípticas a suborbicular. Fruto drupa elipsoide a obovoide.",ALCB010569,ALCB010569,
2019-10-09 11:13:55-03,UFBA,ALCB,08105,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Plowman, T",,,,,Grupo Pedra do Cavalo,953,,1980,11,,,Southern America,Brasil,Bahia,Cachoeira,"Recôncavo Sul, Morro Belo. Vale dos rios Paraguaçu e Jacuipe",-39.083333,-12.533333,-39.083333,-12.533333,,,40,40,,,,,,,,,"Ca. de 5,0m e altura. Folhas verde-claro na face ventral e frutos verdes com listras amarrozadas.",ALCB037397,ALCB037397,
2019-10-09 11:13:55-03,UFBA,ALCB,08104,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Plowman, T",,,,,Grupo Pedra do Cavalo,946,,1980,11,,,Southern America,Brasil,Bahia,Cachoeira,"Recôncavo Sul, Riacho Cungú. Vale dos rios Paraguaçu e Jacuipe",-39.083333,-12.533333,-39.083333,-12.533333,,,40,40,,,,,,,,,"Ca. de 1,5m de altura; com frutos.",ALCB037396,ALCB037396,
2019-10-09 11:13:55-03,UFBA,ALCB,08099,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Plowman, T",1980,11,,,Grupo Pedra do Cavalo,736,,1980,09,,,Southern America,Brasil,Bahia,Cachoeira,"Recôncavo Sul, Vale dos rios Paraguaçu e Jauipe",-39.083333,-12.533333,-39.083333,-12.533333,,,40,40,,,,,,,,,"Ca. de 3,5m de altura. Flores de cálice verde reduzido e de estames excertos e de tom marrom, em inflorescências caulinares.",ALCB037402,ALCB037402,
2019-10-09 11:13:55-03,UFBA,ALCB,110879,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Costa-Lima, JL",2014,08,29,,"Silva, MCR; et al.",s/n,,2013,11,22,,Southern America,Brasil,Bahia,Elísio Medrado,Serra da Jibóia,-39.516667,-12.85,-39.516667,-12.85,,,347,347,,,,,,,,,"Folhas discolores. Inflorescência com flores de pedúnculo e sépalas verde-escuro, pétalas cremes.",ALCB037394,ALCB037394,
2019-10-09 11:13:55-03,UFBA,ALCB,111870,PreservedSpecimen,Plantae,Dicotyledon,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Costa-Lima, JL",2015,04,10,,"Guedes, ML; Alunos de Microbiologia de Adriana",21042,,2013,12,14,,Southern America,Brasil,Bahia,Andaraí,"Chapada Diamantina, Vegetação do entorno dos Marimbus.",-41.3314018249512,-12.8072004318237,0,0,58558,,,,,,,,,,,,"Folhas membranáceas, face abaxial esbranquiçada. Flores axilares, botões e pétalas alvas.",ALCB037391,ALCB037391,auto
2019-02-15 11:39:18-02,IPA,IPA,49683,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Plowman, T.",1983,,,,"Plowman, T.; Carvalho, A.M. de; Carvalho, A.M. de",12825,,1983,02,09,,Southern America,Brasil,Bahia,Maracás,Km 7 na estrada Manacás-Contendas do Sincorá. Caatinga no lado sul da estrada,-40.483333,-13.466667,-40.483333,-13.466667,,,850,900,,,,,,,,,"Shrub 1m tall growing at edge of roadbank in caatinga margin. Many trunks arising from base. Leaves newly formed, light green on upper surface, dull; paler green, dull on lover surface, with darker green veins. Branchlets distichous.",IPA0049683,,
2019-02-15 11:39:18-02,IPA,IPA,81444,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Costa-Lima, J.L.",2006,01,24,,"Nascimento, G.; Espírito-Santo, F.S.; Souza, L.G.; Espírito-Santo, F.S.; Souza, L.G.",006,,2005,12,05,,Southern America,Brasil,Pernambuco,Afrânio,"Povoado de Caboclo, Fazenda Boqueirão. Área nº34 Oeste de Pernambuco, alta importância biológica.",-40.924278,-8.483333,-40.924278,-8.483333,,,566,566,,,,,,,,,"Árvore com ca. de 3m de altura. Folhas opostas e pediceladas. Flores alvas e pediceladas com anteras e estigma verde-claros. Folhas e flores localizados no ápice da ramificação, dividindo a mesma base.",IPA0081444,,
2019-02-15 11:39:18-02,IPA,IPA,88392,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Cano, O.",2013,08,,,"Soares da Silva, R.K.; Andrade Lima, R.B. de; Andrade Lima, R.B. de",s.n.,,2013,06,09,,Southern America,Brasil,Pernambuco,Goiana,área de influência da linha de transmissão da Fiat.,-35.011111,-7.628611,-35.011111,-7.628611,,,,,,,,,,,,,"Árvore 6m de altura e CAP 0,30cm.",IPA0088392,,
2019-02-15 11:39:18-02,IPA,IPA,65805,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Costa-Lima, J.L.",2012,08,14,,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",1318,,2003,03,12,,Southern America,Brasil,Alagoas,Ibateguara,Coimbra. Cerrado da Burra; área de topo,-35.9393997192383,-8.97249984741211,0,0,16798,,,,,,,,,,,,"Arvoreta ca. 3m de altura; folhas novas; caule cinzento; cálice verde, corola branca. Ocasional",IPA0065805,,auto
2019-02-15 11:39:18-02,IPA,IPA,65735,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Bezerra-Loiola, M.I.",2003,,,,"Oliveira, M.; Grillo, A.A.; Grillo, A.A.",1351,,2003,04,08,,Southern America,Brasil,Alagoas,Ibateguara,"Valparaíso, interior da mata. Vegetação arbustivo-arbórea densa. Solo argiloso. Mata em mau estado de conservação",-35.9393997192383,-8.97249984741211,0,0,16798,,,,,,,,,,,,"Arbusto ca. 3m de altura; frutos imaturos verdes, maturos vermelhos. Frequênte",IPA0065735,,auto
2019-02-15 11:39:18-02,IPA,IPA,69092,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Cano, O.",2004,,,,"Reinaldo; Rodrigo, Rosilane; Rodrigo, Rosilane",124,,2004,10,26,,Southern America,Brasil,Pernambuco,Caruaru,,-35.9761009216309,-8.28332996368408,0,0,35136,,,,,,,,,,,,,IPA0069092,,auto
2019-07-26 11:39:52-03,IPA,IPA,53073,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,Rita Pereira,1992,10,16,,Guedes,53073,,1992,02,14,,Southern America,Brasil,Pernambuco,Caruaru,Estação Experimental do IPA,-35.9761009216309,-8.28332996368408,0,0,35136,,,,,,,,,,,,Arbusto,IPA0053073,,auto
2019-02-15 11:39:18-02,IPA,IPA,92443,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Cano, O.",2016,03,,,"Santos, E.G. dos",26,,2016,03,,,Southern America,Brasil,Pernambuco,São Lourenço da Mata,"Refúgio de Vida Silvestre Mata do Toró., Interior da Mata do Toró.",-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,"Material Botânico em estudo para Tese de Doutorado. PPGB/ Ecologia de Ecossistemas Terrestres UFRPE. Título da Tese: Ecologia de lianas em fragmentos de Florestas Ombrófila e Estacional no domínio Atlântico de Pernambuco, Orientado",IPA0092443,,auto
2019-02-15 11:39:18-02,IPA,IPA,48515,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Bezerra-Loiola, M.I.",1999,09,03,,"Lima, V.C.; Gallindo, F.; Gallindo, F.",85,,1986,02,26,,Southern America,Brasil,Pernambuco,Triunfo,"Entrada para Santa Cruz. Fazenda Bom Jesus, próximo a um lajedo granítico",-38.1016998291016,-7.83805990219116,0,0,14606,,,,,,,,,,,,"Arbusto 1,4m de altura. Frutos creme passando a vermelho",IPA0048515,,auto
2019-07-26 11:39:52-03,IPA,IPA,53501,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Cordeiro, L.S.",2012,06,27,,"Ferraz, E.",53501,,1992,09,13,,Southern America,Brasil,Pernambuco,Triunfo,Sítio Olho d'Água. Encosta escarpada.,-38.1016998291016,-7.83805990219116,0,0,14606,,,,,,,,,,,,,IPA0053501,,auto
2019-02-15 11:39:18-02,IPA,IPA,73654,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Costa-Lima, J.L.",2010,02,19,,"Lemos, J.R.",197,,2000,09,13,,Southern America,Brasil,Pernambuco,Tupanatinga,"Barãozinho, solo areno-argiloso.",-37.3396987915039,-8.75333023071289,0,0,41275,,,,,,,,,,,,"Arbusto, ca. de 1,5cm dealtura.",IPA0073654,,auto
2019-02-15 11:39:18-02,IPA,IPA,80945,S,Plantae,Plantae,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A. St.-Hil.,"Cano, O.",2008,07,31,,"Lima, L.; Cabral, O.; Cabral, M.; Cabral, O.; Cabral, M.",73,,2008,01,11,,Southern America,Brasil,Piauí,Altos,"FLONA de Palmares, trilha do pedestre.",-42.4599990844727,-5.03806018829346,0,0,37760,,,,,,,,,,,,"Árvore, fruto vermelho.; Floresta Decidual Mista.",IPA0080945,,auto
2019-11-27 13:48:12-03,UFS,ASE,21038,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Costa-Lima, JL",2012,04,18,,"Gomes, LA; Matos, AG; Menezes, AB; Santos, E",107,,2011,03,29,,Southern America,Brasil,Sergipe,Capela,"RVS Mata do Junco, Interior da mata. Próximo a nascente do Rio Seco. Solo arenoso",-37.054167,-10.536111,-37.054167,-10.536111,,,,,,,,,,,,,Árvore ca. de 5m de altura. Fruto imaturo verde.; Árvore ca. de 5m de altura. Fruto imaturo verde.; Mata Atlântica.,ASE0027870,ASE0027870,
2019-11-27 13:48:12-03,UFS,ASE,34809,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Santana, JP",2015,11,17,,"Santana, JP",340,,2015,03,27,,Southern America,Brasil,Sergipe,Nossa Senhora do Socorro,Floresta Nacional do Ibura,-37.13422,-10.8386,-37.13422,-10.8386,,,,,,,,,,,,,"Subarbusto, 3 m, flores brancas.; Mata Atlântica.",ASE0035747,ASE0035747,
2019-11-27 13:48:12-03,UFS,ASE,16920,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,,,,,,"Machado, WJ; Gomes, LA; Jesus, JB",234,,2010,03,03,,Southern America,Brasil,Sergipe,Poço Redondo,Serra da Guia,-37.4103,-9.4819,-37.4103,-9.4819,,,,,,,,,,,,,"Arbusto ca. 3m, folhas simples e alternas, frutos imaturos de coloração amarela e maduros de cor amarelo-queimado.; Arbusto ca. 3m, folhas simples e alternas, frutos imaturos de coloração amarela e maduros de cor amarelo-queimado.; Br",ASE0024120,ASE0024120,
2019-11-27 13:48:12-03,UFS,ASE,37877,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Freire, GS",2016,10,17,,"Farias, MCV; Santos, E; Figueiredo, MAM; Andrade, RS; Mota, AC",793,,2014,12,02,,Southern America,Brasil,Sergipe,Itabaianinha,Fazenda Glória,-37.4724,-11.1626,-37.4724,-11.1626,,,,,,,,,,,,,"Arbusto com ca. 2,60 m. Flores cremes. Solo arenoso argisolo.; Área de transição.",ASE0039011,,
2019-11-27 13:48:12-03,UFS,ASE,37876,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Freire, GS",2016,10,17,,"Farias, MCV; Santos, E; Figueiredo, MAM; Andrade, RS; Mota, AC",800,,2014,12,02,,Southern America,Brasil,Sergipe,Itabaianinha,Fazenda Glória,-37.4724,-11.1626,-37.4724,-11.1626,,,,,,,,,,,,,"Arbusto com ca. 2,60 m. Flores cremes. Solo arenoso argisolo.; Área de transição.",ASE0039010,,
2019-11-27 13:48:12-03,UFS,ASE,7286,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Costa-Lima, JL",2012,07,23,,"Viana, G; Umbelino, PC",22,,2000,08,03,,Southern America,Brasil,Sergipe,Malhador,"Jacarecica, Área de enchimento do lago.",-37.1816,-10.3929,-37.1816,-10.3929,,,,,,,,,,,,,Mata Atlântica.,ASE0026070,ASE0026070,
2019-11-27 13:48:12-03,UFS,ASE,3073,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Loiola, MIB",2001,01,,,"Carneiro, EM",655,,1983,04,06,,Southern America,Brasil,Sergipe,Riachão do Dantas,,-37.724722,-11.068889,-37.724722,-11.068889,,,,,,,,,,,,,Árvore. 6. m. Frutos imaturos verdes.; Árvore. 6. m. Frutos imaturos verdes.; Mata de caatinga hipoxerófila.,ASE0014735,ASE0014735,
2019-11-27 13:48:12-03,UFS,ASE,24954,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Costa-Lima, JL",2013,09,20,,"Matos, GMA; Campos, DA; Farias, MCV; Costa, AF",139,,2012,03,15,,Southern America,Brasil,Sergipe,Riachão do Dantas,"Fazenda de Dr. Belmiro, Rodovia estadual - lado esquerdo.",-37.724722,-11.068889,-37.724722,-11.068889,,,,,,,,,,,,,"Árvore, 6m. Frutos imaturos verdes.; Árvore, 6m. Frutos imaturos verdes.",ASE0030007,ASE0030007,
2019-11-27 13:48:12-03,UFS,ASE,4702,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Loiola, MIB",2010,08,04,,"Viana, G",1752,,1987,05,30,,Southern America,Brasil,Sergipe,Riachão do Dantas,Fazenda Salobre,-37.724722,-11.068889,-37.724722,-11.068889,,,,,,,,,,,,,Arbusto. 4. m. Flores esverdeadas.; Arbusto. 4. m. Flores esverdeadas.; Mata seca.,ASE0015821,ASE0015821,
2019-11-27 13:48:12-03,UFS,ASE,30110,PreservedSpecimen,Plantae,Magnoliophyta,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St. Hil,"Freire, GS",2014,01,09,,"Farias, MCV; Santos, E; Costa, AF; Maciel, B; Moreno, G",503,,2013,06,07,,Southern America,Brasil,Sergipe,Riachão do Dantas,Fazenda Zezé Rocha,-37.4329,-11.0408,-37.4329,-11.0408,,,,,,,,,,,,,Arbusto. Frutos imaturos verdes.,ASE0001669,ASE0001669,
2019-11-01 15:28:12-03,PUC-RIO,FCAB,1233,PreservedSpecimen,Plantae,,,Angiospermae,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,St. Hil.,,,,,,P. Capell S.J.,s.n.,,1952,12,05,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,Arbusto.,001233,,auto
2020-08-31 09:02:02-03,INPA,INPA,123170,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Plowman, TC",1983,,,,"Kirkbride Junior, JH",4931,,1982,11,04,,Southern America,Brasil,Distrito Federal,,Córrego temporário que entra córrego Barreiro,-48.166667,-15.583333,-48.166667,-15.583333,,,,,,,,,,,,,,INPA0123170,,
2020-08-31 09:02:02-03,INPA,INPA,124006,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,"Plowman, TC",1983,,,,"Plowman, T",12825,,1983,02,09,,Southern America,Brasil,Bahia,Maracás,Km 7 na estrada Maracás - Contendas do Sincorá. Caatinga no lado sul da estrada,-40.483333,-13.466667,-40.483333,-13.466667,,,850,900,,,,,,,,,,INPA0124006,,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,11625,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,A.AmaralJr.& J.O.Mendonça/2001,,,,,V. Demuner; et al,694,,2000,02,01,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça,-40.814722,-19.897778,40W48'53,19S53'52,,,,,,,,,,,,,"Arbusto 1,5m, frutos jovens cor bege, maduros cor marrom. Subida da rocha.",MBML011625,MBML011625,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,11684,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,A.AmaralJr.& J.O.Mendonça/2000,,,,,V. Demuner; et al,404,,1999,12,23,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.530278,-19.971389,40W31'49,19S58'17,,,,,,,,,,,,,"Arbusto 3m, bototes florais, flores brancas. Folhas bicolor, face inf. Verde clraro, face sup. Verde escuro. Ter. arenoso.",MBML011684,MBML011684,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,12053,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,A.AmaralJr.& J.O.Mendonça/2000,,,,,V. Demuner; et al,742,,2000,02,17,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Paulista,-40.793333,-19.833889,40W47'36,19S50'2,,,,,,,,,,,,,"Arbusto de 90cm, frutos maduros cor vermelho. Sobre rocha, leve camada de substrato, ensolarado.",MBML012053,MBML012053,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,24121,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,A. P. Fontana; et al,962,,2004,10,24,,,Brasil,Espírito Santo,São Roque do Canaã,"Misterioso, Pedra dos 3 Carneiros",-40.739444,-19.760833,40W44'22,19S45'39,,,,,,,,,,,,,"Arbusto, flores amarelas esverdeadas.",MBML024121,MBML024121,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,26548,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"V. Demuner; L.F.S Magnago, T. Cruz, Elias Bausen e Alex",2208,,2006,04,25,,,Brasil,Espírito Santo,Águia Branca,"Córrego do Trinta (CEIER), Prop.: Alex Sandro",-40.648056,-19.022778,40W38'53,19S1'22,,,170,170,,,,,,,,,"Arbusto 3m, frutos imaturos verdes, maduros vermelhos Ambiente rochoso.",MBML026548,MBML026548,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,27154,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"V. Demuner; L.F.S. Magnago, T. Cruz, Elias Bausen",2883,,2006,09,14,,,Brasil,Espírito Santo,Santa Leopoldina,"Morro Agudo, Prop.: Dona Maria",-40.431667,-20.093889,40W25'54,20S5'38,,,150,150,,,,,,,,,"Arbusto 3m, botões florais verdes, flores brancas. Interior de mata.",MBML027154,MBML027154,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,28523,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"L. F. S. Magnago; V. Demuner, T. Cruz e Elias Bausen",977,,2006,05,16,,,Brasil,Espírito Santo,Santa Leopoldina,"Colina Verde (Morro Agudo), lado esquerdo, Prop.: Israel Elias Ramos.",-40.437778,-20.0975,40W26'16,20S5'51,,,300,300,,,,,,,,,"Arbusto 2,5m de alt. Frutos vermelhos. Mata.",MBML028523,MBML028523,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,29253,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,R. C. Britto,160,,2007,01,19,,,Brasil,Espírito Santo,Santa Leopoldina,"Santo Antônio, propriedade Sr. Jamir Gude",-40.548056,-20.058333,40W32'53,20S3'30,,,,,,,,,,,,,"Arvoreto 4m, em mata aberta (Scrub), frutos laranja.",MBML029253,MBML029253,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,30205,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"V. Demuner; T. Cruz, R. R. Vervloet e Elias Bausen.",3980,,2007,05,18,,,Brasil,Espírito Santo,Águia Branca,"Santa Luzia, propr.: Ciro Ferreira (proprriedade vendida)",-40.661944,-18.974444,40W39'43,18S58'28,,,250,250,,,,,,,,,Arbusto 2m frutos verdes. Afloramento rochoso.,MBML030205,MBML030205,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,31704,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"R.R. Vervloet; V. Demuner, E. Bausen, T. A. Cruz",3454,,2007,09,12,,,Brasil,Espírito Santo,Marilândia,Pedra do Cruzeiro. Aguilar,-40.551111,-19.348333,40W33'4,19S20'54,,,200,200,,,,,,,,,"Arbusto, flores de cor amarela. Ambiente rupestre.",MBML031704,MBML031704,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,32191,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,J.L. Costa Lima/28-V-2014,,,,,"H. Q. Boudet Fernandes; V. Demuner, T. A. Cruz, R. R. Vervloet",3426,,2007,10,03,,,Brasil,Espírito Santo,Águia Branca,Santa Lúzia. Pedra do Ciro.,-40.662222,-18.985806,40W39'44,"18S59'8,9",,,175,175,,,,,,,,,"Vegetação rupestre. Arbusto 5cm x 3,5cm. Frutos verdes.",MBML032191,MBML032191,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,34368,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,I.B. Loiola/IX-2010,,,,,A. P. Fontana; et al,4870,,2008,02,19,,,Brasil,Espírito Santo,Nova Venécia,"Serra de Baixo, Pedra do Elefante",-40.4625,-18.766944,40W27'45,18S46'1,,,,,,,,,,,,,,MBML034368,MBML034368,
2020-07-10 09:45:49-03,MBML,MBML-HERBARIO,37518,,Plantae,,,,Erythroxylaceae,Erythroxylum,subrotundum,,Erythroxylum subrotundum,A.St.-Hil.,I.B. Loiola/IX-2010,,,,,"P. Labiak; R.C.Forzza, L.Kollmann & C.N.Fraga.",4992,,2008,10,20,,,Brasil,Espírito Santo,Cariacica,"Reserva Biológica de Duas Bocas. Localidade de Duas Bocas, Trilha do Pescador. Floresta Ombrófila Densa Baixo Montana.",-40.478333,-20.278889,40W28'42,20S16'44,,,135,135,,,,,,,,,"Arvoreta ca. 3m altura. Pétalas brancas, sépalas verdes.",MBML037518,MBML037518,
