MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-04-26 11:55:48-03,UFPI,TEPB,19271,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griser in Mart.,"Harley, R",1996,09,01,,"WALTER, B. M. T.",1234,,1992,04,13,,,Brasil,Goiás,Niquelandia,"Estrada de terra vicinal GO-237 (Niquelandia/Colinas), entrada a 600m da ponte sobre o bagagem, a 2.5km desta",-48.2,-14.35,48°12'W,14°21'S,,,430,430,,,,,,,,,"Trepadeira sobre cipó na mata, flor creme-claro, planta extrorsa, relevo ondulado, solo areno-argiloso Ambiente: Mata de galeria fechada",,,
2019-08-27 13:26:20-03,IAP,PACA-AGP,32197,PreservedSpecimen,Plantae,Magnoliophyta,Liliatae,Liliales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Emrich-Rambo,1954,07,28,,"Emrich, K.",,,1948,02,20,,,Brasil,RS,Canela,Caracol,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,fl. fr.submaturo Habitat: in dumetosis scandens Fenofase: flor e fruto,PACA032197,,auto
2019-08-27 13:26:20-03,IAP,PACA-AGP,31292,PreservedSpecimen,Plantae,Magnoliophyta,Liliatae,Liliales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Emrich-Rambo,1954,07,28,,"Rambo, B.",,,1946,02,21,,,Brasil,RS,Caxias do Sul,Vila Oliva - ad flumen Cai,-51.1794013977051,-29.1681003570557,,,49662,,,,,,,,,,,,Habitat: in dumetosis scandens Fenofase: fs,PACA031292,,auto
2019-08-27 13:26:20-03,IAP,PACA-AGP,61063,PreservedSpecimen,Plantae,Magnoliophyta,Liliatae,Liliales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Emrich-Rambo,1957,08,08,,J. Mattos,,,1956,12,25,,,Brasil,SC,Lages,,-50.326099395752,-27.8160991668701,,,70701,,,,,,,,,,,,Habitat: in dumetosis Fenofase: estéril,PACA061063,,auto
2021-03-24 17:08:59-03,UFES,SAMES,7059,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Ribeiro,M.",2019,06,03,,"Menezes,L.F.T.",2337,,2016,09,05,,,Brasil,Espírito Santo,Águia Branca,,-40.7402992248535,-18.9831008911133,,,19701,,,,,,,,,,,,Com flores brancas. Habitat: Afloramento rochoso. Habito: Trepadeira,SAMES07059,,auto
2021-03-24 17:08:59-03,UFES,SAMES,8201,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. Ribeiro,2019,05,23,,"Pinto Junior,H.V.; W.S.Justino.;T.Sperandio.",379,,2018,03,20,,,Brasil,Espírito Santo,Águia Branca,REGIÃOS DOS 3 PONTÕES DE ÁGUIA BRANCA.,-40.7402992248535,-18.9831008911133,-407122222.0,-189786111.0,19701,,,,,,,,,,,,"Flores amarelas, sol, habitando ilha de vegetação em inselberg granítico.",SAMES08201,,auto
2021-03-24 17:08:59-03,UFES,SAMES,8237,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. Ribeiro,2019,05,23,,"Pinto Junior,H.V.; W.S.Justiuno.;T.Sperandio.;Menezes,L.F.T.",415,,2018,03,22,,,Brasil,Espírito Santo,Vila Pavão,PEDRA DO VIADINHO.,-40.611400604248,-18.6149997711182,-405558333.0,-186230556.0,19647,,,,,,,,,,,,"Folhas verdes, inflorescência diminuta, interior de ilha de vegetação inselberg",SAMES08237,,auto
2018-03-08 09:13:18-03,ASU,ASU-PLANTS,ASU0006625,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,,,,,G. Hatschbach; A. C. Cervi,48877,,1985,2,1,,,Brazil,Parana,,Canta Galo (Mun. Guarapuava),-52.1667,-25.3667,,,,,,,,,,,,,,,,,,
2018-03-08 09:13:18-03,ASU,ASU-PLANTS,ASU0006624,PreservedSpecimen,Plantae,Magnoliophyta,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,J. M. Silva; J. Cordeiro,320,,1987,6,9,,,Brazil,Parana,,Rio dos Padres (Mun. Morretes),-48.8167,-25.4667,,,,,,,,,,,,,,,"Voluvel, flor creme esverdeada.",,,
2021-05-17 15:37:40-03,UNICAMP,UEC,200424,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Francener, A",2016,07,02,,"Francener, A; Torres, CS; Garcia, GS; Gonçalves, LMG; Cunha, DSZ",1442,,2016,06,28,,,Brazil,Rio Grande do Norte,Serra Caiada,,-35.726389,-6.093889,-35.726389,-6.093889,,,204,204,,,,,,,,,"Trepadeira, folhas e caule verde claros. Folhas membranáceas discolores. Flores inconspícuas cremes.; Caatinga florestada.",UEC160997,UEC160997,
2021-05-17 15:37:40-03,UNICAMP,UEC,137939,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Meireles, LD; Caiafa, AN; Dutilh, JHA",1276,,2003,03,12,,,Brazil,Minas Gerais,Extrema,Serra do Lopo,-46.331389,-22.892778,-46.331389,-22.892778,,,,,,,,,,,,,Erva escandente com frutos esverdeados,UEC075508,UEC075508,
2021-05-17 15:37:40-03,UNICAMP,UEC,31708,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D",2012,04,,,"Garcia, WBG",13695,,1979,,,,,Brazil,Mato Grosso do Sul,Amambai,Arredores da tribo Caiuá,-55.320619,-23.118472,-55.320619,-23.118472,,,,,,,,,,,,,,UEC092760,UEC092760,
2021-05-17 15:37:40-03,UNICAMP,UEC,48756,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G",1993,06,,,"Martins, FR; Silva, AF; Silva, SM; Santin, DA",20265,,1987,12,12,,,Brazil,Goiás,Pirenópolis,"Serra dos Pireneus., Cerrado, campo rupestre, mata.",-48.9592018127441,-15.852499961853,0,0,40887,,,,,,,,,,,,"Trepadeira, flores creme.",UEC075507,UEC075507,auto
2021-05-17 15:37:40-03,UNICAMP,UEC,34083,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D",2012,04,,,"Prado, AL; Leitão Filho, HF",305,,1982,03,24,,,Brazil,Mato Grosso,Cuiabá,"Guia Próximo a Cuiabá, cerrado.",-56.0966987609863,-15.5960998535156,0,0,74875,,,,,,,,,,,,"Trepadeira, frutos verdes.",UEC092757,UEC092757,auto
2021-05-17 15:37:40-03,UNICAMP,UEC,124436,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",2003,01,,,"Meireles, LD",845,,2002,01,08,,,Brazil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Densa Alto-Montana",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,Liana com flores creme,UEC087291,UEC087291,auto
2021-05-17 15:37:40-03,UNICAMP,UEC,103163,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",2001,10,23,,"Kinoshita, LS; Koch, I",96/108,,1996,12,10,,,Brazil,Minas Gerais,São Roque de Minas,"Serra da Canastra, Nascente do Rio São Francisco.",-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,"Liana, flores branco-creme.",UEC075509,UEC075509,auto
2021-05-17 15:37:40-03,UNICAMP,UEC,62503,S,Plantae,Liliopsida,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M",1997,01,28,,"Bernacci, LC; et al.",28412,,,,,,,Brazil,São Paulo,Atibaia,"Parque Municipal da Grota Funda, Mata mesófila de altitude com afloramentos rochosos no interior ou expostos.",-46.5499992370605,-23.1100006103516,0,0,21675,,1400,1400,,,,,,,,,"Liana com ramos esclerequimados, ocorrente à borda da mata, em área aberta.",UEC075510,UEC075510,auto
2020-04-22 16:26:26-03,UFPB,JPB,46704,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D",,,,,"Brasil, RNA",JPB46704,,2004,,,,Southern America,Brasil,Paraíba,Mamanguape,"Reserva Biológica Guaribas, Tabuleiros arenosos.",-35.142056,-6.741861,-35.142056,-6.741861,,,181,181,,,,,,,,,,JPB0046704,,
2020-04-22 16:26:26-03,UFPB,JPB,63087,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Rufino, MK",2013,06,05,,"Fernando, EMP",77,,2013,06,01,,Southern America,Brasil,Pernambuco,Itapetim,"Fazenda Cunha, Próximo ao açude velho",-37.004333,-7.47675,-37.004333,-7.47675,,,705,705,,,,,,,,,"; HABITAT: Caatinga arbustiva arbórea aberta; DESC: Trepadeira, folhas membranáceas, flores verde claro",,,
2020-04-22 16:26:26-03,UFPB,JPB,63386,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D",2013,09,05,,"Brandão, GS; Silva, GS",45,,2012,08,23,,Southern America,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova.,-40.213222,-14.327389,-40.213222,-14.327389,,,0,0,,,,,,,,,"Trepadeira volúvel. Folhas simples alternas, nervação palminérvea. Fruto alado&nf;; HABITAT: Mata Atlântica.; DESC: Trepadeira volúvel. Folhas simples alternas, nervação palminérvea. Fruto alado",JPB0063386,,
2020-04-22 16:26:26-03,UFPB,JPB,63275,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Moreira, LHL; Lourenço, AR; Figueira, M; Schindler, B",191,,2017,07,14,,Southern America,Brasil,Paraíba,Gurinhém,"Antiga Fazenda Chaves, Área florestada.",-35.424167,-7.124167,-35.424167,-7.124167,,,104,104,,,,,,,,,"; HABITAT: Área de transição.; DESC: Trepadeira. Folhas cordiformes, verdes lustrosas, multinérvea. Flores de coloração creme em racemo multifloro.",JPB0063275,,
2020-04-22 16:26:26-03,UFPB,JPB,63388,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D",2013,09,05,,"Brandão, GS; Silva, GS",166,,2012,11,26,,Southern America,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova.,-40.209083,-14.330583,-40.209083,-14.330583,,,0,0,,,,,,,,,"Trepadeira volúvel. Folhas alternas, simples. Inflorescência cimosa.; HABITAT: Mata Atlântica.; DESC: Trepadeira volúvel. Folhas alternas, simples. Inflorescência cimosa.",JPB0063388,,
2020-04-22 16:26:26-03,UFPB,JPB,63385,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Brandão, GS; Silva, GS",44,,2012,08,23,,Southern America,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova.,-40.213222,-14.327389,-40.213222,-14.327389,,,0,0,,,,,,,,,"Trepadeira. Volúvel. Folhas simples, alternas, nervação palminérvea. Inflorescência tipo espiga.; HABITAT: Mata Atlântica.; DESC: Trepadeira. Volúvel. Folhas simples, alternas, nervação palminérvea. Inflorescência tipo espiga.",JPB0063385,,
2019-11-19 14:06:33-03,UFRPE,PEUFR,53041,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. K. Rufino,2013,06,05,,E. M. P. Fernandes,77,,2013,06,01,,,Brasil,Pernambuco,Itapetim,Fazenda Cunha,-37.004333,-7.47675,37º00'15.6W,07º28'36.3S,,,705,705,,,,,,,,,Trepaderia; folhas membranáceas; flores verde claro.,PEUFR053041,,
2021-06-30 13:11:23-03,MBM,MBM,425672,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Wilkin, P.",2007,,,,"Forzza, R.C.; Assis, L.C.; Bezerra, L.M.; Calió, M.F.; Temponi, L.G.; Assis, L.C.; Bezerra, L.M.; Calió, M.F.; Temponi, L.G.",3954,,2005,01,19,,Southern America,Brazil,Minas Garais,Lima Duarte,Parque Estadual de Ibitipoca,-43.9,-21.716667,-43.9,-21.716667,,,1300,1300,,,,,,,,,"Erva escandecente, flores creme-esverdeadas.; Borda da mata, Mata da Portaria.",MBM425672,,
2021-06-30 13:11:23-03,MBM,MBM,230670,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M.",,,,,"França, F.; et al.; et al.",2149,,1997,03,15,,Southern America,Brazil,Bahia,Milagres,Morro Pé de Serra,-39.8588981628418,-12.8699998855591,0,0,24432,,,,,,,,,,,,,MBM230670,MBM230670,auto
2021-06-30 13:11:23-03,MBM,MBM,169101,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Hatschbach, G.; Hatschbach, M.; Silva, J.M.; Hatschbach, M.; Silva, J.M.",61168,,1994,10,08,,Southern America,Brazil,Espírito Santo,Alfredo Chaves,"São Bento de Urânia, rodovia para Castelinho",-40.749698638916,-20.6350002288818,0,0,32447,,,,,,,,,,,,,MBM169101,MBM169101,auto
2021-06-30 13:11:23-03,MBM,MBM,121066,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Hatschbach, G.",,,,,A.C.; Acra; et al.; Acra; et al.,2529,,,,,,Southern America,Brazil,Paraná,Cantagalo,Rod. BR-277,-52.1263999938965,-25.3743991851807,0,0,29583,,,,,,,,,,,,,MBM121066,MBM121066,auto
2021-06-30 13:11:23-03,MBM,MBM,2895,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Xifreda, C.",,,,,"Hatschbach, G.; Haas, H.; Haas, H.",15861,,1967,01,24,,Southern America,Brazil,Paraná,Guaíra,Sete Quedas,-54.2557983398438,-24.0799999237061,0,0,33984,,,,,,,,,,,,,MBM002895,MBM002895,auto
2021-06-30 13:11:23-03,MBM,MBM,97893,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Hatschbach, G.; Cervi, A.C.; Cervi, A.C.",48877,,1985,02,01,,Southern America,Brazil,Paraná,Guarapuava,Cantagalo,-51.4580993652344,-25.395299911499,0,0,53832,,,,,,,,,,,,,MBM097893,MBM097893,auto
2021-06-30 13:11:23-03,MBM,MBM,57976,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Hatschbach, G.",39268,,1976,11,19,,Southern America,Brazil,Paraná,Jacarezinho,Melo Peixoto,-49.9693984985352,-23.1606006622314,0,0,22883,,,,,,,,,,,,,MBM057976,MBM057976,auto
2021-06-30 13:11:23-03,MBM,MBM,396719,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Ribas, O.S.",2010,07,,,"Matsushita, M.S.; Zampieri, N.; Zampieri, N.",609,,2010,07,11,,Southern America,Brazil,Paraná,Matinhos,morro próximo ao litoral,-48.5428009033203,-25.8174991607666,0,0,15275,,,,,,,,,,,,Área úmida.,MBM396719,,auto
2021-06-30 13:11:23-03,MBM,MBM,117900,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Silva, J.M.; Cordeiro, J.; Cordeiro, J.",320,,1987,06,09,,Southern America,Brazil,Paraná,Morretes,Rio dos Padres,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM117900,MBM117900,auto
2021-06-30 13:11:23-03,MBM,MBM,181587,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Silva, J.M.; Poliquesi, C.B.; Poliquesi, C.B.",1483,,1995,08,03,,Southern America,Brazil,Paraná,Morretes,"Rod. BR-277, rio dos Padres",-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM181587,MBM181587,auto
2021-06-30 13:11:23-03,MBM,MBM,117898,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Kummrow, R.; Silva, J.M.; Silva, J.M.",2936,,1987,08,18,,Southern America,Brazil,Paraná,Morretes,Véu de Noiva,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,,MBM117898,MBM117898,auto
2021-06-30 13:11:23-03,MBM,MBM,154445,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pedralli, G.",,,,,"Ribas, O.S.; Barboza, E.; Barboza, E.",439,,1992,01,10,,Southern America,Brazil,Santa Catarina,Campo Alegre,"Rodeio Grande, subida apra a serra do Quiriri",-49.2655982971191,-26.1924991607666,0,0,37493,,,,,,,,,,,,,MBM154445,MBM154445,auto
2020-10-01 14:26:14-03,JBB,HEPH,14788,S,Plantae,Monocotyledon,,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Pereira-Silva, G",1992,04,20,,"Walter, BMT; Xavier, S; Santos, H; Silva, S; Tavares, G; Mendonça, RC",1399,,1992,04,15,,Southern America,Brasil,Goiás,Niquelândia,Serra Negra Área da Fazenda Niqueltocantins,-48.316667,-14.033333,-48.316667,-14.033333,,,450,450,,,,,,,,,Bacia de inundação da UHE Serra da Mesa,,,
2021-02-11 17:18:45-03,UFPR,UPCB,48890,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Cordeiro, J. & Ribas, O.S.",2004,01,01,,"Cervi, A.C.",6965,,1999,12,13,,,Brasil,Paraná,Cantagalo,"BR 277, km 417",-52.1263999938965,-25.3743991851807,,,29583,,,,,,,,,,,,Volúvel com botões e flores creme..,,,auto
2021-02-11 17:18:45-03,UFPR,UPCB,30884,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M.",1997,09,10,,"Britez, R.M.",,,1993,03,21,,,Brasil,Paraná,Capitão Leônidas Marques,Margem do rio Iguaçu,-53.614200592041,-25.4792003631592,,,14258,,,,,,,,,,,,"Trepadeira com frutos avermelhados, margem do rio.",,,auto
2021-02-11 17:18:45-03,UFPR,UPCB,30883,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Kirizawa, M.",1997,09,10,,"Cervi, A.C.",2529,,1987,11,27,,,Brasil,Paraná,Cantagalo,Rodovia BR 373,-52.1263999938965,-25.3743991851807,,,29583,,,,,,,,,,,,"Erva volúvel, flores creme-esverdeada..",,,auto
2020-12-28 10:31:23-03,ICAUFMG,MCCA,4222,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"XAVIER, M.V.B.",2020,03,17,,"ARRUDA, D.M.; SILVA, R.C., CORRÊA, G.R.; XAVIER, M.V.B.",,,2019,03,07,,,Brasil,Bahia,Chorrochó,Fragmento de caatinga ao lado da Rodovia BA-210,-39.0964012145996,-8.97972011566162,-390569444.0,-87813889.0,75278,,,,,,,,,,,,,MCCA04630,MCCA04630 MCCA04630_01,auto
2020-06-15 15:30:14-03,UNESP-RC,HRCB,42839,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D.",2012,02,10,,Lombardi,2195,,1998,02,16,,,Brasil,Minas Gerais,Januária,Distrito de Fabião,-44.2225,-15.119444,44º13'21W,15º07'10S,,,,,,,,,,,,,"Folhas carnosas, flores esverdeadas com centro amarelo",,,
2021-03-03 13:56:12-03,UFF,NIT,NIT986,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,R.S. Couto,266,,2009,10,20,,,Brasil,Rio de Janeiro,Itatiaia,,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,,NIT00000865,,auto
2021-05-13 10:48:47-03,Cenargen,CEN,67802,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. Kirizawa & C. C. Xifreda,2016,03,,,Glocimar Pereira-Silva,12060,,2007,07,17,,,Brasil,TO,PARANA,"Margem direita do rio Tocantins, canteiro de obras.",-48.228333,-12.831111,-48.228333,-12.831111,,,250,250,,,,Exsicatas,2,,,,Botões florais verde. Área de influência direta (lago).,CEN00067802,CEN00067802,
2021-05-13 10:48:47-03,Cenargen,CEN,72381,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,J. B. Pereira,2013,02,,,João Benedito Pereira,163,,2008,02,29,,,Brasil,TO,PALMEIROPOLIS,"Torres 127 a 132, córrego Curuá.",-48.230277,-12.979444,-48.230277,-12.979444,,,1098,1098,,,,Exsicatas,4,,,,,CEN00072381,CEN00072381,
2021-05-13 10:48:47-03,Cenargen,CEN,12331,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1993,11,,,Gilberto Pedralli,s/n,,1985,11,25,,,Brasil,MG,JAIBA,Manga.,-43.6744003295898,-15.3382997512817,,,47016,,,,,,,Exsicatas,2,,,,"6 estames, sem rudimento de estilete, área 8 (Serra Azul). Doação.",CEN00012331,CEN00012331,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12332,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1993,11,,,Gilberto Pedralli,s/n,,1985,10,23,,,Brasil,MG,JAIBA,Manga.,-43.6744003295898,-15.3382997512817,,,47016,,,,,,,Exsicatas,2,,,,"Tépalas verdes, sépalas verdes e marrom, folhas simples membranosas alternadas, folhas pilosas, base cordada, acuminadas, estames e estiletes inclusos. Área 4 - Lajedo. Doação.",CEN00012332,CEN00012332,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12333,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1993,11,,,Gilberto Pedralli,s/n,,1985,11,20,,,Brasil,MG,JAIBA,Manga.,-43.6744003295898,-15.3382997512817,,,47016,,,,,,,Exsicatas,2,,,,"Lajedo, 6 estames, sem rudimento de estilete. Doação.",CEN00012333,CEN00012333,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12600,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Raulino Reitz,8024,,1983,04,11,,,Brasil,SC,BALNEARIO CAMBORIU,Taquaras.,-48.6347007751465,-26.9906005859375,,,8793,,,,,,,Exsicatas,1,,,,"Cálice amarelo, ovário verde. Doação Plantas de Santa Catarina.",CEN00012600,CEN00012600,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12608,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Raulino Reitz,6100,,1958,01,10,,,Brasil,SC,CAMPO ALEGRE,Morro do Iquererim.,-49.2655982971191,-26.1924991607666,,,37493,,1300,1300,,,,Exsicatas,1,,,,Doação Plantas de Santa Catarina.,CEN00012608,CEN00012608,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12625,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Roberto Miguel Klein,8264,,1969,03,13,,,Brasil,SC,FLORIANOPOLIS,Morro Costa da Lagoa.,-48.5491981506348,-27.596700668335,,,27000,,490,490,,,,Exsicatas,1,,,,"Doação - Universidade Federal de Santa Catarina, Departamento de Biologia - Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis.",CEN00012625,CEN00012625,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12632,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,A. Bresolin,204,,1971,03,17,,,Brasil,SC,FLORIANOPOLIS,"Morro da Felicidade, Pântano do Sul.",-48.5491981506348,-27.596700668335,,,27000,,350,350,,,,Exsicatas,1,,,,Doação Universidade Federal de Santa Catarina. Centro de Estudos Básicos. Departamento de Biologia. Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis - SC - Brasil.,CEN00012632,CEN00012632,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12561,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,A. Bresolin,208,,1971,03,17,,,Brasil,SC,FLORIANOPOLIS,"Morro da Felicidade, Pântano do Sul.",-48.5491981506348,-27.596700668335,,,27000,,350,350,,,,Exsicatas,1,,,,Morro pedregoso. Doação Universidade Federal de Santa Catarina. Centro de Estudos Básicos. Departamento de Biologia. Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis - SC - Brasil.,CEN00012561,CEN00012561,auto
2021-05-13 10:48:47-03,Cenargen,CEN,12560,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G. Pedralli,1990,10,,,Roberto Miguel Klein,6388,,1965,11,25,,,Brasil,SC,FLORIANOPOLIS,Morro das Pedras.,-48.5491981506348,-27.596700668335,,,27000,,2,2,,,,Exsicatas,1,,,,"Doação - Universidade Federal de Santa Catarina, Departamento de Biologia - Divisão de Botânica. Plantas da Ilha de Santa Catarina - Florianópolis.",CEN00012560,CEN00012560,auto
