MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-11 11:43:46-03,UFMG,BHCB,109973,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,Steud.,,2019,09,,,"Hefler, SM; Longhi-Wagner, HM",384,,2004,01,16,,Southern America,Brasil,Paraná,Guarapuava,"BR277, perímetro urbano",-51.4580993652344,-25.395299911499,0,0,53832,,0,0,,,,,,,,,BAixada úmida,BHCB052237,,auto
2016-10-13 05:58:00-03,MO,MOBOT,1236463,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker (NYS),,,,,Walter A. Palacios|David A. Neill|Marc A. Baker|Jorge Zaruma,Palacios Cuenca 81,,1985,2,27,,South America,Ecuador,Pastaza,,"Hacienda San Antonio del Baron von Humboldt, 2 km al NE de Mera. Bosque Pluvial Premontano. Bosque primario.",-78.1,-1.45,,,,,1300.00000000,,,,,,,,,,,,,
2013-02-13 05:33:00-02,MO,MOBOT,1534578,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G. Tucker,,,,,Michael H. Nee|Paolo Bettella|Mario Saldias P.,Nee 36207,,,,,,South America,Bolivia,Santa Cruz,Vallegrande,Province of Vallegrande,-64.106944,-18.489722,,,,,1800.00000000,,,,,,1,,,,,,,
2018-06-22 05:25:00-03,MO,MOBOT,2456593,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Barros, M., 28/7/",,,,,Pe. Raulino Reitz|Roberto M. Klein,Reitz 6365,,1958,1,29,,South America,Brazil,Santa Catarina,,Vidal Ramos. Sabiá,-49.36666,-27.38333,,,,,600.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,264203,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,Marko Lewis,Lewis 40262,130,1991,9,13,,South America,Bolivia,La Paz,Inquisivi,"Río Jahuira Palca Uma - - Steep river flowing from Cerro Cachi Carani south-westerly to the Río Aguilani, 1 km NE of Estancia Aguilani. Unfortunately the map names do not agree with the actual names in this area. 18 km N. of Choquetanga. Riverine forest, secondary along the Río Aguilani, primary from the mouth of the Jahuira Palca Uma to the famous waterfall.",-67.31666,-16.68333,,,,,1650.00000000,,,,,,6,,,,,,,
2016-10-13 06:00:00-03,MO,MOBOT,2911475,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker,,,,,Walter A. Palacios|David A. Neill|Marc A. Baker|Jorge Zaruma,Palacios Cuenca 81,,1985,2,27,,South America,Ecuador,Pastaza,,"Hacienda San Antonio del Baron von Humboldt, 2 Km al NE de Mera. Bosque Pluvial Premontano. Bosque primario.",-78.1,-1.45,,,,,1300.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2942119,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,N. Tur,,,,,S. Torres Robles,Torres Robles 746 bis,,2002,2,20,,South America,Argentina,Buenos Aires,Ramallo,500 m al S de la Estancia Cuini.,-59.88583,-33.5375,,,,,,,,,,,,,,,,,,
2009-11-11 10:05:00-02,MO,MOBOT,3035304,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker,,,,,Alex A. Lasseigne,Lasseigne 4428,,1974,8,18,,South America,Venezuela,Distrito Federal,,"Vicinity of teleferico, Mount Avila; just north of Caracas.",-66.86694,10.55305,,,,,2100.00000000,2150.00000000,,,,,,,,,,,,
2009-07-17 14:12:00-03,MO,MOBOT,3052901,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker,,,,,Howard S. Irwin|R. Souza|R. Reis dos Santos,Irwin 9453,,1965,10,21,,South America,Brazil,Goiás,,"Chapada dos Veadeiros. Shallow water, creek margin. Gallery and adjacent wet grassy slope, ca. 12 km NW of Veadeiros, road to Cavalcante.",-47,-14,,,,,1200.00000000,,,,,,,,,,,,,
2013-05-22 05:42:00-03,MO,MOBOT,100582557,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker,,,,,Tetsuo M. Koyama|Marieluise Koyama|Gert G. Hatschbach|E. de Lima,Koyama 13836,,1970,3,4,,South America,Brazil,Paraná,Paranaguá,Matinhos.,-48.5092010498047,-25.5200004577637,,,24916,,,,,,,,1,,,,,,,auto
2019-03-20 10:00:00-03,MO,MOBOT,101091325,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,J.J. Bruhl|Rosa Guaglianone|N.J. Guarise|W. Reicher,Bruhl 2305,,2005,1,8,,South America,Argentina,Corrientes,,"Dpto. Apostoles. San José, Instituto Agrotécnico Salesiano Pascual Gentilini, 3.6 km E (96º) of entrance to main building. E side of pond. WGS84",-55.6916666,-27.7805556,,,,,152.00000000,,,,,,1,,,,,,,
2009-08-21 06:32:00-03,MO,MOBOT,2456483,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,Balduino Rambo,Rambo 3066,,1938,1,16,,South America,Brazil,Rio Grande do Sul,,São Francisco de Paula.,-43.63333,-21.86666,,,,,,,,,,,,,,,,,,
2017-10-25 05:24:00-02,MO,MOBOT,2271060,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,G.C. Tucker,,,,,Eric F. Rodríguez Rodríguez,Rodríguez Rodríguez 1969,,1997,11,14,,South America,Peru,Cajamarca,San Ignacio,"Distrito Huarango: Nuevo Mundo: Caserío Pisaguas. Bosque primario; a 2 horas del poblado y al norte, márgen derecha quebrada Santa Rosa.",-78.5333333,-5.1666667,,,,,1540.00000000,,,,,,6,,,,,,,
2021-04-26 11:32:16-03,UFPE,UFP,11229,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Alves, M; Luceño, M",1995,,,,"Luceño, M",319,,1995,10,27,,,Brasil,Pernambuco,Buíque,Serra do Catimbau,-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,,UFP011229,,auto
2021-04-26 11:32:16-03,UFPE,UFP,11790,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Alves, M",10395,,1995,08,,,,Brasil,Pernambuco,São Lourenço da Mata,Reserva de Tapacurá,-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,frequente no local.; frequente no local.,UFP011790,,auto
2021-04-26 11:32:16-03,UFPE,UFP,10989,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M",1995,,,,"Alves, M; Luceño, M",UFP10989,,1995,06,05,,,Brasil,Pernambuco,São Lourenço da Mata,Reserva UFRPE,-35.0182991027832,-8.00222015380859,0,0,21764,,,,,,,,,,,,,UFP010989,,auto
2021-04-26 11:32:16-03,UFPE,UFP,12083,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M",,,,,"Mendes A.P.; Alves, M",16,,1995,08,24,,,Brasil,Pernambuco,São Vicente Férrer,Mata do Estado,-35.4914016723633,-7.59111022949219,0,0,11339,,,,,,,,,,,,,UFP012083,,auto
2021-04-26 11:32:16-03,UFPE,UFP,11904,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M",1996,,,,Alunos do Curso de taxidermia,UFP11904,,1996,01,15,,,Brasil,Tocantins,Porto Nacional,"Jardim dos Ipês, Herbáceo.",-48.4171981811523,-10.7081003189087,0,0,77281,,,,,,,,,,,,Em área alagada parcialmente alterada. Frequente no local.; Em área alagada parcialmente alterada. Frequente no local.,UFP011904,,auto
2020-12-02 09:07:02-03,UNITINS,HUTO,7009,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(A. DC.) Agostini,,,,,,"Machado, W.J.",849,,2010,09,20,,,Brasil,Sergipe,Canindé de São Francisco,Assentamento Santoa Rita,-37.9875,-9.700833,-37.9875,-9.700833,,,,,,,,,,,,,Inflorescência passando de verde a castanha.; Caatinga.,HUTO007009,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,21699,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,,S. Mayo,,,,,R. M. Harley,18710,,1977,02,15,,,Brasil,Bahia,MUCUGÊ,"3Km ao N da Rod. Mucuge/Andarai, prox. ao Rio Cumbuca.",-41.35,-12.983333,41W21'0,12S59'0,,,,,,,,,,,,30/12/1978,,,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,21700,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,,S. Mayo,,,,,R. M. Harley,18811,,1977,02,17,,,Brasil,Bahia,MUCUGÊ,Ca. 2-3Km ao SW de Mucuge Rod. p/ Cascavel.,-41.4,-13.016667,41W24'0,13S1'0,,,,,,,,,,,,30/12/1978,,,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,76636,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,,G. C. Tucker,,,,,W. W. Thomas,11620,,1997,07,18,,,Brasil,Bahia,PORTO SEGURO,Parque Nacional Monte Pascoal. Ao N de Barra Velha.,-39.144167,-16.875278,39W8'39,16S52'31,,,,,,,,,,,,30/12/1998,,,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,10696,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,bahiensis,Cyperus pohlii bahiensis,,D. A. Simpson,,,,,R. M. Harley,15475,,1974,01,24,,,Brasil,Bahia,RIO DE CONTAS,"Ca. 25Km ao WNW da cidade, rampa baixa Pico das Almas.",-41.916667,-13.533333,41W55'0,13S32'0,,,,,,,,,,,,30/12/1995,,,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,21626,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,bahiensis,Cyperus pohlii bahiensis,,D. A. Simpson,,,,Holótipo,R. M. Harley,19575,,1998,09,20,,,Brasil,Bahia,RIO DE CONTAS,A NE da rampa baixa do Pico das Almas.25Km a WNW da Vila do Rio de Contas,-41.95,-13.55,41W57'0,13S33'0,,,,,,,,,,,,30/12/1993,,,,
2020-07-23 12:04:17-03,CEPLAC,CEPEC,48921,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,bahiensis,Cyperus pohlii bahiensis,,D. A. Simpson,,,,,R. M. Harley,27415,,1988,12,22,,,Brasil,Bahia,RIO DE CONTAS,"Pico das Almas. Vertente leste. Campo do Queiroz, extremo norte.",-41.95,-13.533333,41W57',13S32',,,,,,,,,,,,30/12/1995,,,,
2021-04-27 13:15:57-03,UFSCar,SPSC,757,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1978,01,29,,,Brasil,São Paulo,Itirapina,Itaqueri da Serra. Rio Itaqueri/Margem esquerda,-47.8199996948242,-22.25,-22343060,-22343060,22843,,,,,,,,,,,,,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,755,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1977,11,28,,,Brasil,São Paulo,Itirapina,Itaqueri da Serra. Rio Itaqueri/Margem esquerda,-47.8199996948242,-22.25,-22343060,-22343060,22843,,,,,,,,,,,,,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,754,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1977,08,22,,,Brasil,São Paulo,Itirapina,Represa do Lobo,-47.8199996948242,-22.25,-47884732,-22194361,22843,,,,,,,,,,,,,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,751,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1973,12,18,,,Brasil,São Paulo,Itirapina,Represa do Lobo,-47.8199996948242,-22.25,-47884732,-22194361,22843,,,,,,,,,,,,Cerrado,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,756,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1977,11,28,,,Brasil,São Paulo,Itirapina,Represa do Lobo,-47.8199996948242,-22.25,-47884732,-22194361,22843,,,,,,,,,,,,,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,752,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,M.H.A.O. Souza,,,1977,05,05,,,Brasil,São Paulo,Itirapina,Represa do Lobo. Margem,-47.8199996948242,-22.25,-47884732,-22194361,22843,,,,,,,,,,,,Brejo,,,auto
2021-04-27 13:15:57-03,UFSCar,SPSC,753,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,C.F.I. Muniz,1983,06,,,M.H.A.O. Souza,,,1977,06,27,,,Brasil,São Paulo,Itirapina,Represa do Lobo. Próx. ao Ribeirão do Salto,-47.8199996948242,-22.25,-47884732,-22194361,22843,,,,,,,,,,,,,,,auto
2020-03-06 11:04:30-03,UNIRIO,HUNI,3024,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,S.M. Costa; A.P. Prata; I.C. Lemos,20,,2006,06,09,,,Brasil,Sergipe,Canindé de São Francisco,Trilha Vale dos Mestres.,-37.7893981933594,-9.65999984741211,,,38828,,,,,,,,,,,,Material doado pelo ASE. Erva. Habitat: Caatinga Habito: Erva,HUNI00003024,,auto
2020-08-20 14:59:01-03,UFSC,FLOR,57787,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Demeda, C.",2015,07,24,,"Gonzatti, F.",1510,,2015,01,19,,,Brasil,Rio Grande do Sul,Osório,Entorno da Lagoa dos Barros.,-50.412778,-29.953056,50º24'46''W,29º57'11''S,,,14,14,,,,,,,,,erva cespitosa em solo úmido.,FLOR0057787,,
2021-05-10 22:41:26-03,UFSC,FLOR,35974,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pereira-Silva, L.",2017,08,24,,"Zanin, A.; Souza, M.L.; Rieper, M. & Nardin, J.",1310,,2007,03,13,,,Brasil,Santa Catarina,Urubici,"Fazenda da Sra. Sônia Munaretto, campo leste do Cânion do Espraiado, Campo dos Padres.",-49.329167,-27.997222,49º19'45''W,27º59'50''S,,,1423,1423,,,,,,,,,raro no local Habitat: banhado,FLOR0035974,FLOR0035974,
2021-06-10 22:09:16-03,UFSC,FLOR,43536,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Trevisan, R.",2012,,,,"Gomes, M.A.M.; Mota, N.F.O.; Viana, P.L. & Bittencourt, M.L.",123,,2008,02,22,,,Brasil,Santa Catarina,Urubici,"Campo dos Padres, Fazenda Homero de Araújo/Terezinha.",-49.331944,-27.929167,49º19'55''W,27º55'45''S,,,1520,1520,,,,,,,,,"herbáceo Habitat: campo de altitude, turfeira",FLOR0043536,FLOR0043536,
2021-06-10 22:09:16-03,UFSC,FLOR,52524,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Weber, P.",2014,04,29,,"Nuernberg, A.; Mello, A.S. & Weber, P.",1309,,2014,04,29,,,Brasil,Santa Catarina,Blumenau,"Ilha fluvial 'da Celesc' (barragem) no Rio Itajaí-açu, APA (Área de Proteção Ambiental) das Ilhas Fluviais.",-49.111111,-26.881667,49º6'40''W,26º52'54''S,,,27,27,,,,,,,,,herbáceo Habitat: banhado entre rochas do rio,FLOR0052524,,
2021-06-10 22:09:16-03,UFSC,FLOR,48285,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Rocha, E.A.",1999,05,18,,"Miranda, A.M.; Félix, L.P. & Rodrigues, S.C.",1690,,1994,06,18,,,Brasil,Pernambuco,Gravatá,,-35.5647010803223,-8.20110988616943,,,19146,,,,,,,,,,,,"erva, ca. 0,6m altura, caule e haste floral esverdeadas; folhas quebradiças com bainha arroxeada; inflorescência amarronzada",FLOR0048285,FLOR0048285,auto
2021-06-10 22:09:16-03,UFSC,FLOR,517,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, S.M.",2010,12,12,,"Reitz, R.; Klein, R.M.",11873,,1962,01,09,,,Brasil,Santa Catarina,Caçador,Rio Castelhanos.,-51.0149993896484,-26.7752990722656,,,38516,,900,900,,,,,,,,,Habitat: beira rio,FLOR0000517,,auto
2021-05-10 22:41:26-03,UFSC,FLOR,55367,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, S.M.C.; Prata, A.P. & Lemos, I.C.",21,,2006,06,09,,,Brasil,Sergipe,Canindé de São Francisco,Trilha Vale dos Mestres.,-37.7893981933594,-9.65999984741211,,,38828,,,,,,,,,,,,erva Habitat: caatinga,FLOR0055367,,auto
2021-05-10 22:41:26-03,UFSC,FLOR,55332,PreservedSpecimen,Plantae,,,Poales,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, S.M.C.; Prata, A.P. & Lemos, I.C.",20,,2006,06,09,,,Brasil,Sergipe,Canindé de São Francisco,Trilha Vale dos Mestres.,-37.7893981933594,-9.65999984741211,,,38828,,,,,,,,,,,,erva Habitat: caatinga,FLOR0055332,,auto
2021-06-09 09:51:02-03,UFPel,PEL,10967,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,A. Bertels,,,,,A. Bertels,,,1967,03,16,,América do Sul,Brasil,Rio Grande do Sul,Rio Grande,,-52.0985984802246,-32.0349998474121,,,82892,,,,,,,Exsicata,,,,,,,,auto
2021-06-09 09:51:02-03,UFPel,PEL,2514,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,M. Barros,1905,05,11,,Reitz | Klein,6365,,1958,01,29,,América do Sul,Brasil,Santa Catarina,Vidal Ramos,,-49.3558006286621,-27.3918991088867,,,21797,,,,,,,Exsicata,,,,,Anexas à planta.,,,auto
2019-11-21 10:03:26-03,IBt,SP,205799,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Tucker, GC",2003,07,,,"Bockermann, W",258,,1955,05,,,,Brasil,Pará,Novo Progresso,Cachimbo,-54.883333,-9.333333,-54.883333,-9.333333,,,,,,,,,,,,,,,,
2019-11-21 10:03:26-03,IBt,SP,205567,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Tucker, GC",2003,,,,"Koyama, T; Koyama, M; Windisch, PG",13719,,1970,02,08,,,Brasil,Minas Gerais,Três Pontas,,-45.5125007629395,-21.36669921875,0,0,23683,,,,,,,,,,,,,,,auto
2019-11-21 10:03:26-03,IBt,SP,215260,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Tucker, GC",1991,,,,"Koyama, T; et al.",13836,,1970,03,04,,,Brasil,Paraná,Paranaguá,,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,,,auto
2019-11-21 10:03:26-03,IBt,SP,245161,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Tucker, GC",2003,07,,,"Franco, GADC; Custodio Filho, A",442,,1988,02,04,,,Brasil,São Paulo,Salesópolis,"Casa Grande, Reserva Florestal, Guaratuba",-45.8400001525879,-23.5300006866455,0,0,18032,,,,,,,,,,,,,,,auto
2020-08-13 18:01:50-03,IBt,SP,292162,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Simão Bianchini, R",874,,1996,01,17,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-10-09 11:27:50-03,UFBA,ALCB,000081,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M",1996,02,,,"Costa, AL",s/n,,1970,07,26,,Southern America,Brasil,Bahia,Santa Teresinha,"Recôncavo Sul, Fazenda Rochedo, vale do Paraguaçu",-39.533333,-12.75,-39.533333,-12.75,,,,,,,,,,,,,"hidrófita, heliófita.",ALCB017505,ALCB017505,
2019-10-09 11:27:50-03,UFBA,ALCB,028423,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Alves, M",1996,05,,,"Harley, RM",27415,,1988,12,22,,Southern America,Brasil,Bahia,Rio de Contas,"Chapada Diamantina, Pico das Almas, vertente leste. Campo do queiroz, no extremo norte",-41.95,-13.533333,-41.95,-13.533333,,,1500,1500,,,,,,,,,"ereta, isolada ou em pequenas touceiras de poucos escapos. Glumas ferrugíneo-castanhas.; área de solo úmido.",ALCB017501,ALCB017501,
2019-10-09 11:27:50-03,UFBA,ALCB,036113,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Araújo, AC",2002,,,,"Saar, E; Passos Júnior, LA; Stannard, B; Guedes, ML; Atkins, S; Harley, RM",PCD5189,,1997,02,06,,Southern America,Brasil,Bahia,Paramirim,"Chapada Diamantina, Barragem do Zabumbão",-42.2,-13.433333,-42.2,-13.433333,,,670,670,,,,,,,,,"1,00 m. Inflorescência com espiguetas castanhas. Frequente.; Solo arenoso com afloramentos rochosos.",ALCB017502,ALCB017502,
2019-10-09 11:27:50-03,UFBA,ALCB,124912,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Guedes, ML",2016,07,,,"Guedes, ML; Casaes, M",24576,,2016,05,07,,Southern America,Brasil,Bahia,Santa Teresinha,"Recôncavo Sul, Margem do Rio Paraguaçu.",-39.516667,-12.766667,-39.516667,-12.766667,,,,,,,,,,,,,cespitosa. Folhas com lâmina cartácea. Inflorescência com espigas laxas.,ALCB017130,ALCB017130,
2019-10-09 11:27:50-03,UFBA,ALCB,66282,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Rocha, EA",2001,01,,,"Rocha, EA; Tedesco, E",789,,2001,10,13,,Southern America,Brasil,Bahia,Canavieiras,"Litoral Sul, Fazenda Cutuvelo",-38.973889,-15.557778,-38.973889,-15.557778,,,,,,,,,,,,,"Planta com ca. de 1,2m.; Capoeira do engenho.",ALCB017504,ALCB017504,
2019-10-09 11:27:50-03,UFBA,ALCB,008027,PreservedSpecimen,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Luceño, M",1996,02,,,Grupo Pedra do Cavalo,152,,1980,06,,,Southern America,Brasil,Bahia,Cachoeira,"Recôncavo Sul, Vale dos rios Paraguaçu e Jacuípe",-39.083333,-12.533333,-39.083333,-12.533333,,,80,80,,,,,,,,,em touceiras às margens do rio Paraguaçu. Inflorescências em panículas ferrugíneas.,ALCB017503,ALCB017503,
2019-02-15 11:37:29-02,IPA,IPA,27985,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Mayo, S.",1978,07,,,"Harley, R.M.",15946,,1974,02,04,,Southern America,Brasil,Bahia,,"Serra do Sincorá, by Rio Cumbuca ca. 3 km S of Mucugê, near site of small dam on road to Cascavel.",-41.35,-13.016667,-41.35,-13.016667,,,,,,,,,,,,,"(Mariscus).; Riverside, damp sandy soil, sandstone rocks and partly burnt-over vegetation.",IPA0027985,,
2019-02-15 11:37:27-02,IPA,IPA,27420,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Mayo, S.",1978,,,,"Harley, R.M.",18811,,1977,02,17,,Southern America,Brasil,Bahia,,"Serra do Sincorá, 2-3 km approximately SW of Mucugê on the road to Cascavel, open scrub on white sand with damp areas and extensive sedge meadow. Partly burnt over.",-41.4,-13.016667,-41.4,-13.016667,,,,,,,,,,,,,"Sedge to 1,25m with red-brown basal sheaths. Leaves mid-green. Glumes chestnut.",IPA0027420,,
2019-02-15 11:37:27-02,IPA,IPA,27983,S,Plantae,Plantae,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Mayo, S.",1978,,,,"Harley, R.M.",15475,,1974,01,24,,Southern America,Brasil,Bahia,,"Serra do Rio de Contas, Lower slopes of the Pico das Almas, ca. 25 km WNW of the town of Rio de Contas.",-41.916667,-13.533333,-41.916667,-13.533333,,,,,,,,,,,,,"Annual herb to ca. 20 cm. Glumes chestnut-brown with green midrib. (Mariscus); Carrasco scrub vegetation among rocks, with occasional wet flushes, and some areas partly burnt over. This plant growing in damp soil.",IPA0027983,,
