MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 13:22:25-03,FURB,FURB,28452,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,T.J. Cadorin,2010,07,06,,T.J. Cadorin; B. Grosch; C.P. Lopes,2871,,2010,07,06,,,Brasil,Santa Catarina,Joinville,Cubatão.,-49.05,-26.1016667,-49.0500000,-26.1016667,,,1169,1169,,,,,,,,,Epífita IFFSC e1065a (Acima de 4m). Odor adocicado. Forófito 1 e 3. Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela e creme,FURB34561,FURB34561,
2021-05-07 13:22:25-03,FURB,FURB,29468,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Korte,2010,09,30,,A. Korte; A. Kniess,3974,,2010,02,22,,,Brasil,Santa Catarina,Rio do Campo,Anta Branca (Antigo Alto Rio do Oeste).,-50.2202778,-26.91,-50.2202778,-26.9100000,,,786,786,,,,,,,,,Florística IFFSC 681 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela,FURB34564,FURB34564,
2021-05-07 13:22:25-03,FURB,FURB,30776,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Korte,2010,10,15,,A. Korte; A. Kniess,4179,,2010,08,24,,,Brasil,Santa Catarina,Corupá,Palmeiras II.,-49.41,-26.46,-49.4100000,-26.4600000,,,938,938,,,,,,,,,Florística IFFSC 951 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela,FURB34557,FURB34557,
2021-05-07 13:22:25-03,FURB,FURB,30801,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Korte,2010,08,18,,A. Korte; A. Kniess,4073,,2010,08,18,,,Brasil,Santa Catarina,Joinville,Barragem do 8º Salto - Serra do Piraí.,-49.0505556,-26.2802778,-49.0505556,-26.2802778,,,698,698,,,,,,,,,Florística IFFSC 1026 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela,FURB34575,FURB34575,
2021-05-07 13:22:25-03,FURB,FURB,30835,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Korte,2010,09,01,,A. Korte; A. Kniess,4226,,2010,09,01,,,Brasil,Santa Catarina,Doutor Pedrinho,Cerro Azul.,-49.5905555,-26.6402777,-49.5905555,-26.6402777,,,957,957,,,,,,,,,Florística IFFSC 856 (Epífita) Habitat: Floresta Ombrófila Mista; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela,FURB34555,FURB34555,
2021-05-07 13:22:25-03,FURB,FURB,30875,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Korte,2010,10,15,,A. Korte; A. Kniess,4389,,2010,09,17,,,Brasil,Santa Catarina,Monte Castelo,Serra da Garganta.,-50.2233334,-26.8175,-50.2233334,-26.8175000,,,1195,1195,,,,,,,,,Florística IFFSC 737 (Epífita) Habitat: Floresta Ombrófila Mista Alto Montana; Estágio Avançado; interior do fragmento Habito: epífita;,FURB34556,FURB34556,
2021-05-07 13:22:25-03,FURB,FURB,31230,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,2261,,2010,05,13,,,Brasil,Santa Catarina,Praia Grande,Serra do Faxinal.,-50.0227778,-29.1788889,-50.0227778,-29.1788889,,,958,958,,,,,,,,,Epífita IFFSC e8008a (Acima de 4m) Habitat: Floresta Ombrófila Densa Alto Montana; Estágio Avançado; interior do fragmento Habito: epífita de arbórea; Fruto seco;,FURB34548,FURB34548,
2021-05-07 13:22:25-03,FURB,FURB,31511,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,J.L. Schmitt,2010,11,03,,J.L. Schmitt; E. Caglioni,3017,,2010,10,11,,,Brasil,Santa Catarina,Vitor Meireles,Pratinha.,-49.8591667,-26.7294445,-49.8591667,-26.7294445,,,590,590,,,,,,,,,Epífita IFFSC e798b (Acima de 4m) - sobre forófitos 7 e 9 Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita de arbórea; Fruto verde;,FURB34568,FURB34568,
2021-05-07 13:22:25-03,FURB,FURB,32085,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,A. Korte; A. Kniess,4630,,2010,10,20,,,Brasil,Santa Catarina,Santo Amaro da Imperatriz,Rio da Nova Descoberta.,-48.7808334,-27.81,-48.7808334,-27.8100000,,,558,558,,,,,,,,,Florística IFFSC 255 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita;,FURB34551,FURB34551,
2021-05-07 13:22:25-03,FURB,FURB,33362,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,A. Korte,5161,,2010,11,24,,,Brasil,Santa Catarina,Garuva,Estrada Bonita (Serra do Quiriri).,-48.9605556,-26.1002778,-48.9605556,-26.1002778,,,800,800,,,,,,,,,Florística IFFSC 1066b (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Primário Habito: epífita;,FURB34552,FURB34552,
2021-05-07 13:22:25-03,FURB,FURB,38670,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.A. Funez,2012,08,09,,L.A. Funez,762,,2012,08,06,,,Brasil,Santa Catarina,Rodeio,"Morro do Ipiranga, próximo a divisa com Benedito Novo.",-49.4025,-26.8725,-49.4025000,-26.8725000,,,764,764,,,,,,,,,,FURB34563,FURB34563,
2021-05-07 13:22:25-03,FURB,FURB,38760,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,J.O. Caetano,2012,08,05,,J.O. Caetano,,,2012,08,05,,,Brasil,Santa Catarina,Benedito Novo,Ao lado da Ceesan Liberdade.,-49.4269445,-26.7861111,-49.4269445,-26.7861111,,,370,370,,,,,,,,,,FURB34560,FURB34560,
2021-05-07 13:22:25-03,FURB,FURB,3972,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.M. Ceolin,,,,,L.M. Ceolin,,,2005,07,29,,,Brasil,Santa Catarina,Ibirama,Ilha das Cutias.,-49.5483333,-27.0411111,-49.5483333,-27.0411111,,,,,,,,,,,,,Projeto de pesquisa.,FURB34569,FURB34569,
2021-05-07 13:22:25-03,FURB,FURB,52512,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.A. Funez,2017,03,03,,H.F. Uller; A.R. Klitzke; G.O. Bollmann,695,,2016,09,14,,,Brasil,Santa Catarina,Bom Retiro,Laranjeiras.,-49.4997222,-27.72,-49.4997222,-27.7200000,,,866,866,,,,,,,,,coletada sobre uma Ocotea odorifera a aprox. 7m de altura. flores amarelas com pontos vermelhos,FURB52512,FURB52512,
2021-06-18 16:08:48-03,FURB,FURB,54423,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Kassner Filho,2017,07,29,,A. Kassner-Filho; D. Santos; G. Bollmann; D.A. Silva,742,,2017,07,29,,,Brasil,Santa Catarina,Corupá,,-49.41,-26.46,-49.4100000,-26.4600000,,,938,938,,,,,,,,,flor amarela Habitat: interior da U.A. Habito: epífita,FURB54423,FURB54423,
2021-05-07 13:22:25-03,FURB,FURB,55688,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,P. Schwirkowski,2017,07,15,,P. Schwirkowski,2281,,2017,07,15,,,Brasil,Santa Catarina,Joinville,Serra Dona Francisca. Trilha do Castelo dos Bugres.,-49.055,-26.2247223,-49.0550000,-26.2247223,,,650,650,,,,,,,,,Flores amarelas com pintas marrons Habitat: Semi-ciófita Habito: Epífita,FURB55688,FURB55688,
2021-05-07 13:22:25-03,FURB,FURB,60759,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.A. Funez,2018,10,14,,L.A. Funez,7739,,2018,07,24,,,Brasil,Santa Catarina,Benedito Novo,"Fazenda Cristal, trilha da Cruz de Pedra.",-49.46,-26.9177778,-49.4600000,-26.9177778,,,820,820,,,,,,,,,"Flores amarelas com máculas violáceas, labelo branco com manchas violetas. Fragrante. Habitat: Floresta Habito: Epífita",FURB60759,FURB60759,
2021-05-07 13:22:25-03,FURB,FURB,63951,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,,,,,,G. Buzzi,6,,2018,08,09,,,Brasil,Santa Catarina,Blumenau,,-49.0719445,-26.9213889,-49.0719445,-26.9213889,,,87,87,,,,,,,,,,FURB63951,FURB63951,
2021-05-07 13:22:25-03,FURB,FURB,7757,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.M. Ceolin,2008,07,23,,H.F. Uller,12,,2008,07,11,,,Brasil,Santa Catarina,Indaial,"Rua Buenos Aires, bairro Tapajós.",-49.2472222,-26.9105556,-49.2472222,-26.9105556,,,87,87,,,,,,,,,Planta cultivada.,FURB34573,FURB34573,
2021-05-07 13:22:25-03,FURB,FURB,1199,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,L.M. Ceolin,,,,,Vanderlei,,,1998,07,18,,,Brasil,Santa Catarina,Rio dos Cedros,Represa do Pinhal.,-49.2742004394531,-26.7383003234863,,,35192,,,,,,,,,,,,,FURB34566,FURB34566,auto
2021-05-07 13:22:25-03,FURB,FURB,29650,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,A. Stival-Santos,2010,10,04,,A. Stival-Santos; E. Legal; S. Silveira,3084,,2010,06,23,,,Brasil,Santa Catarina,Águas Mornas,rio Cubatão.,-48.9608333,-27.8097222,-48.9608333,-27.8097222,,,620,620,,,,,,,,,Florística IFFSC 253 (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita em árvore caída; flor amarela com listras roxas,FURB34562,FURB34562,
2021-05-07 13:22:25-03,FURB,FURB,16536,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,T.J. Cadorin,2009,11,09,,T.J. Cadorin; S.M. Clemes; C.P.L. Oliveira,522,,2009,11,09,,,Brasil,Santa Catarina,Antônio Carlos,,-48.87,-27.45,-48.8700000,-27.4500000,,,710,710,,,,,,,,,,FURB34578,FURB34578,
2021-05-07 13:22:25-03,FURB,FURB,28302,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,T.J. Cadorin,2010,07,10,,T.J. Cadorin; B. Grosch; C.P. Lopes,2969,,2010,07,10,,,Brasil,Santa Catarina,Antônio Carlos,RPPN Caraguatá.,-48.87,-27.45,-48.8700000,-27.4500000,,,710,710,,,,,,,,,Epífita IFFSC e388b (Acima de 4m). Odor adocicado. Forófitos 7 e 9. Habitat: Floresta Ombrófila Densa Montana; Estágio Avançado; interior do fragmento Habito: epífita; flor amarela e creme,FURB34558,FURB34558,
2021-05-07 13:22:25-03,FURB,FURB,31440,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,J.L. Schmitt; E. Caglioni,3059,,2010,10,12,,,Brasil,Santa Catarina,Imaruí,Forquilinha.,-48.8697223,-28.1647222,-48.8697223,-28.1647222,,,666,666,,,,,,,,,Epífita IFFSC e148b (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de árvore; Fruto verde;,FURB34549,FURB34549,
2021-05-07 13:22:25-03,FURB,FURB,31441,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,J.L. Schmitt; E. Caglioni,3054,,2010,10,12,,,Brasil,Santa Catarina,Imaruí,Forquilinha.,-48.8697223,-28.1647222,-48.8697223,-28.1647222,,,666,666,,,,,,,,,Epífita IFFSC e148b (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de galho caído; Fruto verde;,FURB34550,FURB34550,
2021-05-07 13:22:25-03,FURB,FURB,17045,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,T.J. Cadorin,2009,11,21,,T.J. Cadorin; S.M. Clemes; C. Oliveira,638,,2009,11,21,,,Brasil,Santa Catarina,São Bento do Sul,Braço esquerdo.,-49.2355555,-26.365,-49.2355555,-26.3650000,,,417,417,,,,,,,,,"Epífita IFFSC e993a (Acima de 4m), forófito 3. Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;",FURB34579,FURB34579,
2021-05-07 13:22:25-03,FURB,FURB,20402,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli,2010,10,10,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,991,,2010,01,26,,,Brasil,Santa Catarina,São Martinho,Chicão.,-48.87,-28.08,-48.8700000,-28.0800000,,,526,526,,,,,,,,,Epífita IFFSC e173a (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita de arbórea; Fruto seco;,FURB34571,FURB34571,
2021-05-07 13:22:25-03,FURB,FURB,31110,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,W.S. Mancinelli; M.E. Engels; E.C. Smidt,2012,04,,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,2591,,2010,06,01,,,Brasil,Santa Catarina,São Martinho,Chicão - Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,-48.87,-28.08,-48.8700000,-28.0800000,,,558,558,,,,,,,,,Epífita IFFSC e173b (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: epífita de arbórea; Fruto verde;,FURB34553,FURB34553,
2021-05-07 13:22:25-03,FURB,FURB,28974,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,J.L. Schmitt,2010,05,17,,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,2393,,2010,05,17,,,Brasil,Santa Catarina,Siderópolis,Serrinha.,-49.59,-28.62,-49.5900000,-28.6200000,,,479,479,,,,,,,,,Epífita IFFSC e47b (Abaixo de 4m) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: epífita; Fruto marrom;,FURB34565,FURB34565,
2021-05-07 13:22:25-03,FURB,FURB,15174,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,J.L. Schmitt,2009,10,09,,J.L. Schmitt; T.J. Cadorin; E. Caglioni,236,,2009,10,09,,,Brasil,Santa Catarina,Taió,"Passo Manso, Fazenda Tarumã.",-50.1294445,-27.0002778,-50.1294445,-27.0002778,,,812,812,,,,,,,,,Epífita IFFSC e625a (Acima de 4m) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita;,FURB34574,FURB34574,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,13429,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,R.R. Vervloet; et al,17,,2000,07,28,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.530278,-19.971389,40W31'49,19S58'17,,,,,,,,,,,,,"Epífita, sépalas e pétalas amarelas, labelo branco com estrias vináceas.",MBML013429,MBML013429,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,13687,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; et al,3231,,2000,10,13,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,Epífita na sombra. Frutos verdes.,MBML013687,MBML013687,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,16532,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,A. P. Fontana; et al,162,,2001,08,02,,,Brasil,Espírito Santo,Santa Teresa,Valsugana Velha,-40.617778,-19.931111,40W37'4,19S55'52,,,,,,,,,,,,,"Terrestre/epífita. Coluna roxa; sép e pét. Amarelas c/ máculas do lado externo, labelo brancos amarelado c/ estrias roxas.",MBML016532,MBML016532,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,17129,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,R.R. Vervloet; et al,609,,2002,08,01,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,"Epífita, frutos imaturos de cor verde, meia encosta, dossel aproximado de 10m, flores velhas.",MBML017129,MBML017129,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,17236,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,R.R. Vervloet; et al,622,,2002,08,01,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,"Epífita, flores com pétalas e sépalas de cor amarela, internamente amarelo claro, com pintas vinho externamente, coluna de cor vinho.",MBML017236,MBML017236,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,18065,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,C. N. de Fraga,787,,2001,08,03,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica Caixa D'Água,-40.6075,-19.931389,40W36'27,19S55'53,,,,,,,,,,,,,"Epífita, flores amarelas com pintas avermelhadas, coluna vermelha, flores semi abertas.",MBML018065,MBML018065,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,18066,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,C. N. de Fraga,788,,2001,08,03,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica Caixa D'Água,-40.6075,-19.931389,40W36'27,19S55'53,,,,,,,,,,,,,"Epífita, flores amarelas com pintas no lado externo, coluna creme.",MBML018066,MBML018066,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,18072,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,C. N. de Fraga,757,,2001,06,10,,,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.530278,-19.971389,40W31'49,19S58'17,,,,,,,,,,,,,"Epífita, sépalas amarelas maculadas de vermelho, coluna escura.",MBML018072,MBML018072,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,21260,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,J. Rossini; et al,363,,2003,07,10,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,"Epífita a 3m. Pétalas e sépalas amarelas com pontos vinho, labelo branco com estrias vináceas, coluna vinho. Mata ciliar.",MBML021260,MBML021260,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,22584,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; et al,6844,,2004,07,10,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,"Rupícola na meia sombra. Tépalas amarelas, face ventral amarelo com manchas vináceas, face dorsal amarela, coluna vinácea, labelo amarelo com manchas vináceas. Sem cheiro.",MBML022584,MBML022584,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,24931,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,M. V. S. Berger; et al,113,,2003,08,10,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Pedra do Garrafão,-40.924167,-20.176944,40W55'27,20S10'37,,,,,,,,,,,,,"Floração :08/08/2005. Epífita em tronco caído, sombra. Pétalas e sépalas alvas na face interna e amareladas na face externa; máculas pequenas de cor roxa; coluna roxa; labelo alvacento.",MBML024931,MBML024931,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,26101,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; et al,9120,,2006,05,30,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,"Epífita na sombra. Sépalas e pétalas amarelas com pintas vináceas do lado externo, coluna vinácea, labelo amarelo.",MBML026101,MBML026101,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,26449,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,L. Kollmann; et al,9141,,2006,05,31,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.100556,-20.519167,41W6'2,20S31'9,,,,,,,,,,,,,"Rupestre na meia sombra. Sépalas e pétalas amarelos esbranquiçado, com pintas vináceas na face abaxial, face adaxial amarelo ouro. Coluna vináceo, labelo branco com pintas vináceas.",MBML026449,MBML026449,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,31095,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali",G.B. Bortolan/Jan.-2020,,,,,"R.R. Vervloet; V. Demuner, E. Bausen, T. A. Cruz, J. Rosini.",2976,,2007,07,19,,,Brasil,Espírito Santo,Santa Leopoldina,Fazenda Caioaba.,-40.470639,-20.058611,"40W28'14,3",20S3'31,,,250,250,,,,,2,,,,"Epífta, botões de cor amarela, em cultivo. (Herborizada por R.R.Vervloet em 24/08/2007: flores de cor amarela com máculas vináceas.",MBML031095,MBML031095,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,326,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,W. Boone,591,,1985,07,19,,,Brasil,Espírito Santo,Santa Teresa,"Museu de Biologia Mello Leitão, Parque",-40.6,-19.936111,40W36'0,19S56'10,,,,,,,,,,,,,"Epífita com flores de pétalas amarelas inferiormente e exterior alva com pintas vináceas, labéis com o exterior sem pintas, semi-sombra. Flores em meio líquido.",MBML000326,MBML000326,
2020-07-10 09:48:11-03,MBML,MBML-HERBARIO,34527,,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B.Singer, S.Koehler & Carnevali","Machnicki-Reis,M.; Smidt, E.C./11-2019",,,,,A. P. Fontana ; C. Esgario,1634,,2005,08,02,,,Brasil,Espírito Santo,Santa Teresa,"Valsugana Velha, propriedade Dr. Pedro",-40.581667,-19.950278,40W34'54,19S57'1,,,,,,,,,,,,,"Epífita/Humícola, pét. E sép. Amarelas discolor com parte dorsal com máculas vináceas, labelo amarelo com listras vináceo, coluna vináceo",MBML034527,MBML034527,
