MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-30 13:27:42-03,MBM,MBM,68438,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Windisch, P.",,,,,"Buttura, E.",433,,1980,02,06,,Southern America,Brazil,Paraná,Guaíra,Sete Quedas,-54.2557983398438,-24.0799999237061,0,0,33984,,,,,,,,,,,,,MBM068438,MBM068438,auto
2021-06-30 13:27:42-03,MBM,MBM,197668,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Pietrobom da Silva, M.R.",,,,,"Pietrobom da Silva, M.R.; et al.; et al.",1780,,1995,06,03,,Southern America,Brazil,São Paulo,Monte Alto,Serra Tabarana,-48.4900016784668,-21.2600002288818,0,0,21949,,,,,,,,,,,,,MBM197668,MBM197668,auto
2021-04-30 16:33:04-03,JBB,HEPH,24906,S,Plantae,,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Melo, JIM de",,,,,"Melo, JIM de",600,,2007,04,21,,Southern America,Brasil,Rio Grande do Norte,Serra Negra do Norte,"ESEC do Seridó, descida do Mirante.",-37.3972015380859,-6.66555976867676,0,0,25572,,,,,,,,,,,,frequente,,,auto
2020-09-29 14:53:04-03,UFPR,UPCB,92232,PreservedSpecimen,Plantae,Lycophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Pena, N.T.L.",2015,12,08,,"Pena, N.T.L. | Alves-Araújo, A.",593,,2015,12,08,,,Brasil,Espirito Santo,Nova Venécia,APA Pedra do elefante,-40.436111,-18.7825,-40.436111,-18.782500,,,,,,,,,,,,,,UPCB0038248,UPCB0038248,
2021-02-11 17:21:45-03,UFPR,UPCB,66529,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arnott) Spring,"Assis, E.L.M.",2006,11,,,"Assis, E.L.M.",238,,2001,06,12,,,Brasil,Mato Grosso do Sul,Corumbá,Estrada Parque. Bancada laterítica.,-57.55,-19.166667,-57.55,-19.166667,,,400,400,,,,,,,,,Terrestre. Bancada laterítica..,,,
2021-02-11 17:21:45-03,UFPR,UPCB,57384,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arnott) Spring,"Labiak, P.H.",1998,05,,,"Labiak, P.H.",599,,1998,05,10,,,Brasil,Minas Gerais,Mato Verde,"Serra Geral, trilha da cachoeira",-42.758889,-15.383333,-42.758889,-15.383333,,,,,,,,,,,,,"Terrestre no interior da caatinga, em solo arenoso, com as frondes convolutas..",,,
2021-02-11 17:21:45-03,UFPR,UPCB,71589,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arnott) Spring,,,,,,"Maciel, J.R.",709,,2009,01,22,,,Brasil,Pernambuco,Cabrobó,Área do Canal.,-39.426389,-8.449444,-39.426389,-8.449444,,,399,399,,,,,,,,,"Erva prostrada, folhas glaucas. Caatinga arbustiva-arbórea, mata ciliar..",,,
2021-02-11 17:21:45-03,UFPR,UPCB,71593,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arnott) Spring,"Labiak, P.H.",2011,05,,,"Coelho, M.M.",83,,2008,10,31,,,Brasil,Pernambuco,Petrolina,"Fazenda Experimental, UNIVASF, área prioritária para a conservação da Caatinga.",-40.548611,-9.330556,-40.548611,-9.330556,,,374,374,,,,,,,,,"Erva frequente, raíz fasciculata, folhas espiraladas. Savana-estépica arborizada, latossolo vermelho-amarelo..",,,
2021-02-11 17:21:45-03,UFPR,UPCB,77312,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Labiak, P.H.",2013,03,,,"Labiak, P.L. | Goldenberg, R. | Matos, F.B. | Kollmann, L. | Fontana, A.P.",4037,,2007,07,11,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica de Santa Lúcia. Trilha na margem direita do Rio Timbuí. Mata de encosta.,-40.603056,-19.896667,-40.603056,-19.896667,,,,,,,,,,,,,Rupícola as margens do rio em local ensolarado..,,,
2021-02-11 17:21:45-03,UFPR,UPCB,77313,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Labiak, P.H.",2013,03,,,"Labiak, P.H. | Matos, F.B. | Fontana, A.P. | Kollmann, L.",4148,,2007,07,16,,,Brasil,Espírito Santo,Afonso Cláudio,"Serra Pelada. Pedra dos Três Pontões. Afloramentos rochosos, com pequenas matas secas nos vales.",-41.039167,-20.076667,-41.039167,-20.076667,,,,,,,,,,,,,Rupícola em local exposto..,,,
2020-09-29 14:53:04-03,UFPR,UPCB,89335,PreservedSpecimen,Plantae,Lycophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Fraga, C.N.",2013,05,23,,"Fraga, C.N. et al.",3565,,2013,05,23,,,Brasil,Espírito Santo,Colatina,"Rodovia do Café, entre Colatina - Pancas. Inselberg de gnaisse",-40.681111,-19.403889,-40.681111,-19.403889,,,119,119,,,,,,,,,"Erva ereta, ca. 20 cm formando tapete em locais mais úmidos. Folhas verdes discolores, face adaxial escura e abacial clara..",UPCB0030137,UPCB0030137,
2021-02-11 17:21:45-03,UFPR,UPCB,94172,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring.,"Windisch, P.",,,,,"Butturra, E.",433,,1980,02,06,,,Brasil,Paraná,Guaíra,,-54.2557983398438,-24.0799999237061,,,33984,,,,,,,,,,,,Capoeira baixa,UPCB0036202,UPCB0036202,auto
2020-09-29 14:53:04-03,UFPR,UPCB,92230,PreservedSpecimen,Plantae,Lycophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Pena, N.T.L.",2015,07,01,,"Pena, N.T.L. | Luber, J.",212,,2015,04,09,,,Brasil,Espirito Santo,Nova Venécia,APA Pedra do elefante. Afloramento rochoso Dona Ecília,-40.4006004333496,-18.710599899292,,,42400,,,,,,,,,,,,Rupícola.,UPCB0038260,UPCB0038260,auto
2019-06-10 10:11:40-03,FZB-BH,BHZB,1439,S,Plantae,,,,Selaginellaceae,Selaginella,cf. convoluta,,Selaginella cf. convoluta,,"Pôrto de Paula, L.M.",,,,,"Pimenta, I.A.",,,1996,06,10,,,Brasil,MG,São Francisco,,-44.8643989562988,-15.9485998153687,,,47492,,,,,,,,,,,,,,,auto
2019-06-10 10:11:40-03,FZB-BH,BHZB,7979,S,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L.A.A. Góes -Neto,2014,06,09,,"Ferreira Junior, C.A. et al.",,,2010,08,30,,,Brasil,MG,Belo Horizonte,FZB-BH - Coleção Cerrado,-43.937801361084,-19.9207992553711,,,17082,,,,,,,,,,,,Cultivado. SPI 2009157. Origem: Santana do Pirapama,,,auto
2021-05-13 11:12:03-03,Cenargen,CEN,15623,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Bruno Machado Teles Walter,969,,1991,12,10,,,Brasil,GO,COLINAS DO SUL,Estrada Colinas do Sul - Niquelândia. Ponte sobre o rio Tocantinzinho a 6 km de Colinas do Sul.,-48.06667,-14.13333,-48.06667,-14.13333,,,420,420,,,,Exsicatas,5,,,,"Frondes discolores, verde clara na face adaxial. Ocorrem em locais úmidos. Coletados na margem esquerda do rio. Bacia de inundação da UHE Serra da Mesa.",CEN00015623,CEN00015623,
2021-05-13 11:12:03-03,Cenargen,CEN,42287,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Fábio Pedro Bandeira,209,,1995,07,02,,,Brasil,BA,GLORIA,"Brejo do Burgo, roça do lelo",-38.2546997070312,-9.33806037902832,,,51769,,,,,,,Exsicatas,1,,,,Folhas discolores. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (20335). Feira de Santana - Bahia.,CEN00042287,CEN00042287,auto
2021-05-13 11:12:03-03,Cenargen,CEN,90603,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,Carolina Viana Morgante - CPATSA,s/n,,2014,05,07,,,Brasil,PE,PETROLINA,"Campo Experimental da Caatinga, Embrapa Semiárido. -9.07116 -40.33586",-40.5008010864258,-9.39861011505127,,,90462,,,,,,,Exsicatas,1,,,,"Doação Herbário HTSA. nº 6193. Exsicata referente ao depósito de subamostra, em atendimento ao Conselho de Gestão do Patrimônio Genético (CGEN).",CEN00090603,CEN00090603,auto
2021-04-20 15:46:57-03,IAC,IAC,52228,PreservedSpecimen,Plantae,Tracheophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,R. Tsuji,2009,08,06,,J. Paula-Souza & R. Tsuji,9889,,2009,07,06,,,Brasil,Bahia,Casa Nova,"Arredores da represa de Sobradinho. BR 235, ca. de 10km da ponte sobre o lago em direção a Remanso",-41.074722,-9.221944,-41.074722,-9.221944,,,,,,,,,,,,,"Coordenadas originais do material: 41º04#?#29,5W , 09º13#?#19,0S Ambiente de coleta: Caatinga degradada HÃ¡bito vegetativo: Erva",,,
2019-11-01 15:18:18-03,UnB,UB,137485,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Pellegrini, G",1993,,,,"Arbo, MM; Mello-Silva, R; Vicente, JC",5472,,1992,12,01,,Southern America,Brasil,Bahia,Itiúba,"22 km E de Itiúba, camino a Cansanção",-39.7,-10.633333,-39.7,-10.633333,,,400,400,,,,,,,,,Totalmente prostada; Caatinga,UB0126812,UB0126812,
2019-11-01 15:18:18-03,UnB,UB,,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Schindler, B",2018,04,27,,"Moura, EO",IFN-116216151.2,,2017,10,03,,Southern America,Brasil,Bahia,Palmas de Monte Alto,,-43.38,-14.219722,-43.38,-14.219722,,,,,,,,,,,,,"Levantamento de herbáceas. Conglomerado BA-1162. Subunidade 1. Subparcela 2. Indivíduo 2-H; Herbácea; Caatinga arbórea. Solo argiloso, marrom. Espécie frequente no estrato herbáceo",UB0126325,UB0126325,
2019-11-01 15:18:18-03,UnB,UB,137487,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Andrade-Lima,1971,,,,"Heringer, EP; Lima, DA; Lana Sobrinho, JP; Sarmento, AC",474,,1971,05,03,,Southern America,Brasil,Pernambuco,Santa Maria da Boa Vista,Próximo a Lagoa,-39.8255996704102,-8.80778026580811,0,0,59811,,,,,,,,,,,,Fronde em roseta; Erva,UB0035700,UB0035700,auto
2019-11-01 15:18:18-03,UnB,UB,137489,PreservedSpecimen,Plantae,Pteridophyta,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Incógnito,,,,,"Bandeira, FP",209,,1995,07,02,,Southern America,Brasil,Bahia,Glória,Roça de lelo,-38.2546997070312,-9.33806037902832,0,0,51769,,,,,,,,,,,,Folhas discolores; Erva prostada; Brejo do burgo; pasto. Solo argilo-arenoso,UB0035698,UB0035698,auto
2021-06-13 16:41:00-03,NY,NYBG,02478949,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,P. H. Labiak E.,4037,,2007,07,11,,South America,Brazil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia. Trilha na margem direita do rio Timbuí.,-40.6031,-19.8967,,,,,800,800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2690349' target='other'> <mi>dwc_moreinfo</mi></a>,NY02478949,NY02478949_01,
2021-06-13 16:41:00-03,NY,NYBG,3843960,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,J. Guillen,233,,1997,01,22,,South America,Bolivia,Santa Cruz,José Miguel de Velasco,"Camino hacia las Mechitas, a 5 Km. del aseradero Cerro Pelao sobre el cerro",-61.4978,-14.5403,,,,,500,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131568' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843960,NY03843960_01,
2021-06-13 16:41:00-03,NY,NYBG,02478948,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,P. H. Labiak E.,4148,,2007,07,16,,South America,Brazil,Espírito Santo,Afonso Cláudio,Serra Pelada. Pedra dos Três Pontões.,-41.0392,-20.0767,,,,,1050,1050,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2690348' target='other'> <mi>dwc_moreinfo</mi></a>,NY02478948,NY02478948_01,
2021-06-13 16:41:00-03,NY,NYBG,02674813,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,R. C. Moran,,,,,P. da C. Gadelha Neto,3660,,2013,08,01,,South America,Brazil,Paraíba,Piancó,Serra de Santo Antônio,-37.893056,-7.244722,,,,,407,407,,,,Sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3677123' target='other'> <mi>dwc_moreinfo</mi></a>,NY02674813,NY02674813_01,
2021-06-13 16:41:00-03,NY,NYBG,02703339,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,M. M. Arbo,5591,,1992,12,05,,South America,Brazil,Espírito Santo,,"Sitio Sturr. Feixe de Pedras, 6 km ESE de Pancas camino a Colatina.",-40.77,-19.25,,,,,180,180,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3002166' target='other'> <mi>dwc_moreinfo</mi></a>,NY02703339,NY02703339_01,
2021-06-13 16:41:00-03,NY,NYBG,03843955,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,I. G. Vargas Caballero,873,,1990,12,24,,South America,Bolivia,Santa Cruz,Vallegrande,"El Estanque, 40 km al S de la ciudad de Vallegrande (línea recta)",-64.1417,-18.93,,,,,1400,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131561' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843955,,
2016-09-30 03:16:00-03,NY,NYBG,1039015,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,C. M. Mynssen,,,,,J. M. A. Braga,7652,,2004,11,10,,South America,Brazil,Rio de Janeiro,Campos dos Goytacazes,"Distrito de Morro do Coco, pedra Lisa, Fazenda Pedra Lisa, Morro do Baú.",-41.3878,-21.3406,,,,,175,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1479236' target='other'> <mi>dwc_moreinfo</mi></a>,NY01039015,NY01039015_01,
2021-06-13 16:41:00-03,NY,NYBG,1522541,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,P. G. Windisch,,,,,C. N. Fraga,3136,,2010,10,20,,South America,Brazil,Rio de Janeiro,Rio de Janeiro,"Itanahgá, Morro do Focinho do Cavalo. Estrada Barra da Tijuca em frente a Ponte Velha. Área do emboque do tunel do metrô da linha 4 do Metro Rio-Barra, material proveniente do resgate da flora para instalação do túnel.",-43.3028,-23.0061,,,,,40,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1753448' target='other'> <mi>dwc_moreinfo</mi></a>,NY01522541,NY01522541_01,
2021-06-13 16:41:00-03,NY,NYBG,3843956,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,J. Richard Abbott,16310,,1995,02,21,,South America,Bolivia,Santa Cruz,Ñuflo de Chávez,"Loerio; ca 63 Km south of Concepción to Las Trancas community, then ca 5 Km to north on access road",-61.87,-16.58,,,,,500,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131564' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843956,,
2021-06-13 16:41:00-03,NY,NYBG,3843957,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,I. G. Vargas Caballero,3442,,1994,10,22,,South America,Bolivia,Santa Cruz,Chiquitos,Valle de Tucabaca; 10 km al SW del Rio Tucabaca (15 km al NE de Santiago de Chiquitos).,-59.5133,-18.2633,,,,,250,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131565' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843957,,
2021-06-13 16:41:00-03,NY,NYBG,3843958,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,T. J. Killeen,7028,,1994,10,19,,South America,Bolivia,Santa Cruz,José Miguel de Velasco,"Reserva Forestal Bajo Paraguá, Cerro Pelao",-61.4922,-14.5314,,,,,450,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131566' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843958,,
2021-06-13 16:41:00-03,NY,NYBG,3843959,PreservedSpecimen,Plantae,Lycopodiophyta,,Selaginellales,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,M. H. Nee,40196,,1990,12,05,,South America,Bolivia,Santa Cruz,Andrés Ibáñez,8 km. ESE of Comunidad Don Lorenzo,-62.8,-17.82,,,,,310,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4131567' target='other'> <mi>dwc_moreinfo</mi></a>,NY03843959,,
