MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:53:33-03,UNICAMP,UEC,9161,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Shimizu, GH",2007,12,,,"Heringer, EP",17294,,1979,06,12,,,Brazil,Distrito Federal,Brasília,Margem do lago Paranoá.,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,"fruto, Margem de brejo, ereta com 1,50 m de altura, flores lilás.",UEC154220,UEC154220,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7742,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Heringer, EP",15535,,1976,04,10,,,Brazil,Distrito Federal,Brasília,Núcleo Bandeirante. Margem do Rio Vicent,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,"flor, Arbustinho com 2,5m alt., flores cor anil, vistosas, folhagem pálida.",UEC154204,UEC154204,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,44498,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Pereira, OJ",443,,1984,06,16,,,Brazil,Espírito Santo,Domingos Martins,"Estrada Domingos Gehardt, km 1. Pedra Az",-40.6591987609863,-20.3633003234863,0,0,48150,,,,,,,,,,,,"fruto, Arbusto. Flores lilás.",UEC154202,UEC154202,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,88991,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Stehmann, JR",31526,,1994,05,30,,,Brazil,Minas Gerais,Aiuruoca,Matutu.,-44.603099822998,-21.9755992889404,0,0,27460,,,,,,,,,,,,"flor, Arbusto, em borda de mata de galeria, flores avermelhadas.",UEC154215,UEC154215,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,99370,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Escobar, NAG",2017,08,02,,"Dutilh, JHA; Marcondes-Ferreira, W",48,,1998,02,02,,,Brazil,Minas Gerais,Bom Jardim de Minas,"BR-267, km 238, 24 km antes de Bom Jardi",-44.1911010742188,-21.9472007751465,0,0,20996,,,,,,,,,,,,"fruto, Barranco ao lado da estrada. Planta escandente, flor vermelho vivo, frutos jovens.",UEC140832,UEC140832,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,125970,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Flores, AS",2002,,,,"Schütz Rodrigues, R; Flores, AS",1581,,2002,07,02,,,Brazil,Minas Gerais,Camanducaia,"distrito de Monte Verde, Ca. de 10 km do Distrito de Monte Verde; em borda de mata.",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Arbusto ereto, 2 m. altura; corola vermelha.",UEC154229,UEC154229,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,38089,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Tamashiro, JY",1984,03,,,"Arello, EF",s.n.,,1984,01,,,,Brazil,Minas Gerais,Camanducaia,Monte Verde.,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"flor, Mata. Arbusto de 2,5m alt., flor vermelha.",UEC154193,UEC154193,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,64152,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Buzato, S; Sazima, M; Sazima, I",31732,,1994,05,10,,,Brazil,Minas Gerais,Camanducaia,Monte Verde.,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"flor, Arbusto, flores vermelhas.",UEC154189,UEC154189,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,29701,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Andrade, JB",1978,07,,,"Leitão Filho, HF; Kinoshita, LS; Shepherd, GJ",1813,,1976,03,15,,,Brazil,Minas Gerais,Camanducaia,"Nativo em cerrado de altitude, a 10 km d",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"flor, Arbusto até 2m, flores vermelhas.",UEC129052,UEC129052,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7750,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Andrade, JB",1978,07,,,"Leitão Filho, HF; Kinoshita, LS; Shepherd, GJ",1813,,1976,03,15,,,Brazil,Minas Gerais,Camanducaia,"Nativo em cerrado de altitude, a 10 km d",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"flor, Arbusto até 2m, flores vermelhas.",UEC154197,UEC154197,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,105199,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Moreira, JLA",,,,,"Matsumoto, K; Simões, AO",627,,1998,02,03,,,Brazil,Minas Gerais,Carrancas,Fazenda Água Limpa.,-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"flor, Borda de mata ciliar. Arvoreta ca. 2m.",UEC154226,UEC154226,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,105205,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Sartori, ALB",1999,11,,,"Matsumoto, K; Lopes, CA; Jannini, AW; Romero, R",413,,1997,07,10,,,Brazil,Minas Gerais,Carrancas,Grão-Mogol.,-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,flor,UEC154232,UEC154232,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,135237,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Escobar, NAG",2017,08,02,,"Simões, AO; Belinello, R; Singer, RB",638,,1998,12,04,,,Brazil,Minas Gerais,Carrancas,"Serra do Moleque, Mata no pé da Serra, cerca de 1100 m.",-44.6425018310547,-21.4874992370605,0,0,21143,,,,,,,,,,,,"Arbusto, 1,10 m.; cálice marrom-esverdeado; corola vermelha. Em beira de córrego.",UEC140833,UEC140833,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,205141,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Streher, NS",2016,09,19,,"Streher, NS; Bergamo, PJ; Mesquita, AT",NS56,,2016,09,19,,,Brazil,Minas Gerais,Itamonte,"Parque Nacional do Itatiaia. Estrada para o planalto, próximo à entrada do parque",-44.8699989318848,-22.283899307251,0,0,26914,,,,,,,,,,,,,UEC166922,UEC166922,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,205214,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Streher, NS",2017,10,17,,"Streher, NS",NS88,,2017,10,17,,,Brazil,Minas Gerais,Itamonte,"Parque Nacional do Itatiaia. Estrada para o planalto, próximo à entrada do parque (posto Marcão)",-44.8699989318848,-22.283899307251,0,0,26914,,,,,,,,,,,,Campos de Altitude,UEC166803,UEC166803,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,205087,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Machi, AHL; Silva, KP; Fernandes, LFG; Silva, IDS; Faustinoni, GM; Volet, DP; Castello, ACD",34,,2019,05,19,,,Brazil,Minas Gerais,Jaboticatubas,"Parque Nacional da Serra do Cipó, Trilha do Capão",-43.7449989318848,-19.513599395752,0,0,31264,,,,,,,,,,,,Cerrado,UEC182830,UEC182830,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,24158,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Yamamoto, K",1003,,1981,05,21,,,Brazil,Minas Gerais,Poços de Caldas,Campo de Santa Rosália,-46.5614013671875,-21.7877998352051,0,0,23696,,,,,,,,,,,,"flor, Arvoreta, 3m, flores vermelhas.",UEC154196,UEC154196,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,31842,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Ferreira, HD",14126,,1982,09,13,,,Brazil,Minas Gerais,Poços de Caldas,Retiro Branco.,-46.5614013671875,-21.7877998352051,0,0,23696,,,,,,,,,,,,flor,UEC154199,UEC154199,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7755,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Andrade, JB",1978,07,,,"Cruz, ND",s.n.,,1977,11,17,,,Brazil,Minas Gerais,Santa Bárbara,Serra do Caraça,-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"fruto, Arbusto de 1,5m, flores vermelhas.",UEC154198,UEC154198,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,102035,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Rodrigues, RS; Flores, AS",2000,08,,,"Freitas, L; Sazima, M; Sazima, I",435,,1998,08,25,,,Brazil,Minas Gerais,São Roque de Minas,"São José do Barreiro, Floresta Mista Aluvial. Parque Nacional",-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,"flor, Corola rosa forte. Arvoreta ca. 3m alt.",UEC154230,UEC154230,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,102036,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Tozzi, AMGA",,,,,"Freitas, L; San Martin-Gajardo, I",410,,1998,07,06,,,Brazil,Minas Gerais,São Roque de Minas,"São José do Barreiro, Floresta Ombrófila Altomontana. Parque N",-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,"flor, Flores vermelhas. Arvoreta ca. 2,5 m.",UEC154201,UEC154201,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,84658,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Rossi, L; Catharino, ELM",1538,,1994,07,16,,,Brazil,Minas Gerais,São Roque de Minas,"São José do Barreiro, Parque Nacional da Bocaina. Fazenda Flor",-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,"flor, Arbusto ca. 1,5m alt., cálice ferrugíneo, corola vermelha, estandarte com mancha central mais clara.",UEC154210,UEC154210,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,25011,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Shepherd, GJ; Kinoshita, LS; Shepherd, GJ",12815,,1980,08,01,,,Brazil,Minas Gerais,São Roque de Minas,"São José do Barreiro, Serra da Bocaina, estrada para Silveiras",-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,"fruto, Arbusto até 3m. Flores vermelho vivo a rosa. Em mata de altitude com Podocarpus e Araucaria.",UEC037713,UEC037713,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7752,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Hatschbach, G",1978,06,,,"Hatschbach, G",40754,,1978,01,03,,,Brazil,Paraná,Campo Largo,Bateias,-49.5283012390137,-25.4585990905762,0,0,53742,,,,,,,,,,,,"fruto, Arbusto 2m, encosta da colina.",UEC154200,UEC154200,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,103701,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Souza, LRM; Francisco, EM",s.n.,,1998,07,21,,,Brazil,Paraná,Piraí do Sul,Beira da estrada para o Distrito de Pira,-49.948600769043,-24.5261001586914,0,0,37171,,,,,,,,,,,,"flor, Arbusto 1m alt., botões florais e flores vermelhas.",UEC154216,UEC154216,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7738,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Hatschbach, G",1979,01,,,"Hatschbach, G",41765,,1978,11,22,,,Brazil,Paraná,Rio Branco do Sul,Itarerama.,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,"fruto, Arbusto 1m, flores vermelhas. Borda do campo.",UEC154191,UEC154191,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,139424,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Sá, KLVR",2003,,,,"Sá, KLVR",343,,2002,10,15,,,Brazil,Paraná,São Jerônimo da Serra,"Reserva Indígena São Jerônimo, Margem da estrada de acesso à reserva.",-50.7411003112793,-23.7275009155273,0,0,30511,,,,,,,,,,,,Subarbusto de um ramo; flores vermelhas; vários indivíduos no local.,UEC154235,UEC154235,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,97978,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Dias, MC",1996,,,,"Dias, MC",s.n.,,1994,08,11,,,Brazil,Paraná,Tibagi,Fazenda Barra Grande.,-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,"flor, Arbusto, flores vermelhas em campo.",UEC154236,UEC154236,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,67436,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Müller, C; Dias, MC",1994,11,,,"Francisco, IA",81,,1994,10,09,,,Brazil,Paraná,Tibagi,Margem direita do Rio Tibagi.,-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,"fruto, Subarbusto 1m, flores corais, em barranco.",UEC154192,UEC154192,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,83884,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Goldenberg, R; Belinello, R; Árbocz, GF; Koch, I; Macias, L",229,,1996,05,24,,,Brazil,Rio de Janeiro,Itatiaia,Estrada vicinal de acesso ao Pico das Ag,-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,"flor, Mata de altitude, arbusto 1m, folhas discolores com verso dourado, flores vermelhas.",UEC154203,UEC154203,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,24403,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, RH",1998,,,,"Siqueira, JC",1012,,1981,05,31,,,Brazil,Rio de Janeiro,Nova Friburgo,Morro da Cruz - Colégio Anchieta,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,flor,UEC154228,UEC154228,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,104681,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Tozzi, AMGA",1999,02,,,"Amaral, MCE; Bittrich, V",99-4,,1999,01,02,,,Brazil,São Paulo,Alumínio,Cerrado perturbado próximo à chácara Spe,-47.2599983215332,-23.5300006866455,0,0,9250,,,,,,,,,,,,flor,UEC154207,UEC154207,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,76568,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Souza, VC",1995,09,,,"Souza, VC; Souza, JP; Scalon, VR; Wongtschowski, M; Sanches, CD; Sakuragui, CM",8907,,1995,08,19,,,Brazil,São Paulo,Bom Sucesso de Itararé,Descida da Serra entre a Pedreira Cobast,-49.1399993896484,-24.3099994659424,0,0,14955,,,,,,,,,,,,"flor, Arbusto ca. 1,5m alt., cálice castanho, corola vermelho-vivo. Beira de mata.",UEC154225,UEC154225,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178821,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Pirani, JR",1988,,,,"Hoehne, W",s.n.,,1945,05,04,,,Brazil,São Paulo,Caieiras,,-46.7400016784668,-23.3600006103516,0,0,9448,,,,,,,,,,,,,UEC026115,UEC026115,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,48663,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Sazima, M",20241,,1988,05,03,,,Brazil,São Paulo,Campos do Jordão,,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"flor, Arbusto até 2m, pouco ramificado, flores vermelhas.",UEC154212,UEC154212,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,135040,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Ceolin, GB",2009,10,,,"Arzolla, FARDP",548,,2004,05,16,,,Brazil,São Paulo,Campos do Jordão,Caminho de acesso ao Pico Diamante.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Arvoreta, 2 metros de altura, flores vermelhas.",UEC154234,UEC154234,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,78366,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Martins, E",26497,,1992,06,08,,,Brazil,São Paulo,Campos do Jordão,Caminho para São José dos Alpes.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"flor, Arbusto, com flores vermelhas, cana e folhas pilosas.",UEC154213,UEC154213,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178824,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Pirani, JR",1996,,,,"Pirani, JR; et al.",2501,,1989,10,21,,,Brazil,São Paulo,Campos do Jordão,Entre Campos do Jordão e Piranguçu. &nf;Serra da Mantiqueira.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"subarbusto pouco ramoso, ereto, folhas douradas na face inferior. Cálice dourado, corola vermelho-vivo.; Beira de mata de araucaria.",UEC026197,UEC026197,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,36146,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Pereira, OJ; Kinoshita, LS; Semir, J; Bacon, WJ",16516,,1984,09,29,,,Brazil,São Paulo,Campos do Jordão,Estrada entre a Reseva do Inst. Floresta,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"fruto, Em mata de encosta e campo de altitude. Subarbusto ereto, 2m alt., flores vermelhas. Em beira de estrada.",UEC154211,UEC154211,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178828,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Mantovani, W",1981,12,,,"Kuhlmann, M",2132,,1949,11,27,,,Brazil,São Paulo,Campos do Jordão,Fazenda da Guarda.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,UEC026206,UEC026206,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178833,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Mantovani, W",1981,12,,,"Mattos, J; Mattos, N",15019,,1967,07,26,,,Brazil,São Paulo,Campos do Jordão,Fazenda da Guarda (Reserva Florestal).,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Arbusto delgado com cerca de 3m de latura. Flores vermelhas, cálice piloso- ferrugineo.; Na mata virgem, em lugar mais ou menos aberto.",UEC026200,UEC026200,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,59274,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Lewis, GP",1993,,,,"Buzato, S; Sazima, M",26839,,1992,09,20,,,Brazil,São Paulo,Campos do Jordão,Horto Florestal.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,flor,UEC154223,UEC154223,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178831,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Mantovani, W",1981,12,,,"Hoehne, FC",s.n.,,1921,09,15,,,Brazil,São Paulo,Campos do Jordão,Instituto Butantan - Horto Oswaldo Cruz.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"Arbusto do mato, flor vermelha.",UEC026204,UEC026204,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7749,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Leitão Filho, HF",1978,08,,,"Forni-Martins, ER; Crepaldi, IC",7965,,1978,05,23,,,Brazil,São Paulo,Campos do Jordão,Próximo à Colônia.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"flor, Árvore pequena de 2,5m a 3m alt., flores vermelhas. Em beira de rio, campo limpo.",UEC037712,UEC037712,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7753,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Andrade, JB",1978,07,,,"Davis, PH; Kinoshita, LS; Semir, J; Shepherd, GJ; Cruz, ND; Felippe, GM",3010,,1976,09,29,,,Brazil,São Paulo,Campos do Jordão,"Reseva do Instituto Florestal, São José",-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"fruto, Beira de mata. Arbusto 2m alt., flores vermelhas.",UEC154214,UEC154214,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,36260,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Kinoshita, LS; Taroda, N",16494,,1984,09,22,,,Brazil,São Paulo,Campos do Jordão,Usina do Fojo- Pousada da CPFL.,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,"flor, Subarbusto ereto, em beira de rio. Flores vermelhas.",UEC154231,UEC154231,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,7751,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Andrade, JB",1978,07,,,"Gibbs, PE; Kinoshita, LS; Leitão Filho, HF; Andrade, JB",3437,,1976,11,08,,,Brazil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,"flor, Em campo rupestre. Arbusto até 1,6m, flores vermelhas, vistosas.",UEC154219,UEC154219,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,59319,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Lewis, GP",1993,,,,"Buzato, S; Sazima, M",26282,,1991,08,05,,,Brazil,São Paulo,Cunha,Parque Estadual da Serra do Mar. Núcleo,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,"flor, Arbusto com 2m alt., flores vermelhas. Beira de estrada.",UEC154221,UEC154221,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,85908,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Kawasaki, ML; Franco, GADC",552,,1992,08,16,,,Brazil,São Paulo,Cunha,Parque Estadual da Serra do Mar. Núcleo,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,"flor, Erva ca. 1,5m alt., flores vermelhas, estandarte com mácula lilás.",UEC154208,UEC154208,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,178822,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Mantovani, W",1981,12,,,"Mattos, J",15337,,1968,06,14,,,Brazil,São Paulo,Cunha,"Serra da Bocaina, perto de Campos de Cunha.",-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,"Arbusto com flores vermelhas, vistosas.",UEC023365,UEC023365,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,82741,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Lewis, GP",1993,12,,,"Souza, VC; Sakuragui, CM; Miyage, PH; Levensteinas, B; Bérgamo, P; Cardoso, WP",4091,,1993,09,06,,,Brazil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,"flor, Erva, ca. 2m alt., cálice castanho-claro, corola vermelho-vivo, filetes alvos, anteras verdes. Beira de mata.",UEC154224,UEC154224,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,88886,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,"Fortunato, R",1998,,,,"Souza, WS; Britez, RM",25197,,1987,07,13,,,Brazil,São Paulo,Itu,Área de proteção ambiental.,-47.2900009155273,-23.2600002288818,0,0,22309,,,,,,,,,,,,"flor, Arbusto de 2m, com flores vermelhas, em margem de floresta ciliar.",UEC154209,UEC154209,auto
2021-05-17 15:53:33-03,UNICAMP,UEC,83963,S,Plantae,Magnoliopsida,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) A.DC.,,,,,,"Goldenberg, R; Belinello, R; Árbocz, GF; Koch, I; Macias, L",317,,1996,05,25,,,Brazil,São Paulo,Piquete,Margem da Estrada para São Francisco dos,-45.1699981689453,-22.6100006103516,0,0,13434,,,,,,,,,,,,"flor, Mata de altitude, alternando com campo montano. Arbusto 1,5m, folhas discolores com verso dourado, flores vermelhas e frutos marrons.",UEC154217,UEC154217,auto
