MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-01-12 15:24:35-03,UFMG,BHCB-SL,90335,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; Mota, RC; Almeida, TE; Viana, PL; Santos, FMG",9906,,2004,10,30,,América,Brasil,Minas Gerais,Felício dos Santos,"APA Águas Vertentes, Região da mata de Isidoro. Entorno no Parque Estadual do Rio Preto, nas proximidades do Pico Dois Irmãos. Área com diversas formações campestres, Mata de Galeria e Capões de Mata.",-43.287139,-18.196694,-43.287139,-18.196694,,,1150,1350,,,,,,,,,Epífita na mata.,,,
2019-11-07 11:19:06-03,UFMG,BHCB-SL,111599,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2007,08,,,"Salino, A; Heringer, G; Dittrich, VAO; Lara, DS",12721,,2007,07,16,,América,Brasil,Minas Gerais,Águas da Prata,"Fragmento florestal próximo ao Pico do Gavião, na estrada de acesso ao pico pela BR-146.",-46.631833,-22.022778,-46.631833,-22.022778,,,1350,1350,,,,,,,,,Epífita na borda de floresta.,,,
2019-11-07 11:19:06-03,UFMG,BHCB-SL,163133,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2013,03,30,,"Salino, A; Almeida, TE; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",15654,,2013,03,30,,América,Brasil,São Paulo,Miracatu,"Reserva Votorantim, Curso Taxonomia de Campo USP/ESALQ - UNICAMP. Complexo Juquiá, Trilha do Chagas, UHE Fumaça. Floresta Ombrófila Densa à margem esquerda do Rio Juquiá.",-47.294722,-24.010556,-47.294722,-24.010556,,,429,429,,,,,,,,,"Erva epífita a 1,5m de altura em borda de mata, a beira de estrada. Próximo à ponte que marca a divisa entre a reserva e o Parque Estadual do Jurupará. Prensado em álcool.",,,
2021-01-12 15:24:35-03,UFMG,BHCB-SL,108416,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Heringer, G; Salino, A",2008,04,,,"Glória, MFVA",155,,1993,08,19,,América,Brasil,Espírito Santo,Santa Teresa,Estação Biológica de Santa Lúcia,-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,Epífita.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,108415,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Heringer, G; Salino, A",2008,04,,,"Vervloet, RR; Bausen, E; Pizziolo, W; Nadruz, M; Costa, DP",902,,2002,09,16,,América,Brasil,Espírito Santo,Santa Teresa,"Estação Biológica de Santa Lúcia, Trilha Indaia-açu.",-40.6002998352051,-19.9356002807617,0,0,23813,,670,670,,,,,,,,,"Epífita, meia encosta, dossel 8m.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,31615,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2009,10,,,"Salino, A",2586,,1996,02,24,,América,Brasil,Espírito Santo,Santa Teresa,Estação Ecológica de Santa Lúcia,-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epífita a ca. 1,5m de altura, interior da floresta.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,108380,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Demuner, V; Bausen, E; Pizziolo, W; Ribeiro, R",846,,2000,03,22,,América,Brasil,Espírito Santo,Santa Teresa,Mata do Tabajara,-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epífita 2m de altura, poros dourados.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,108641,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2008,04,16,,"Kollmann, RL; Krauser, S",9076,,2006,05,11,,América,Brasil,Espírito Santo,Santa Teresa,"Nova Lombardia, terreno de N. Furlani.",-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epíftia, galho caído.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,108353,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",,,,,"Vervloet, RR; Pizziolo, W",433,,2002,07,10,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Nova Lombardia, divisa com H. Bonfim.",-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epífita a 1,5m do solo, topo do morro, dossel aproximado 12m, rizoma verde musgo, folhas verdes escuras, esporas marrons, pecíolo verde.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,108360,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",,,,,"Demuner, V; Amorim, AM; Sousa, G; Alves, M",1093,,2000,05,30,,América,Brasil,Espírito Santo,Santa Teresa,"Santo Antônio, Mata do Boza.",-40.6002998352051,-19.9356002807617,0,0,23813,,,,,,,,,,,,"Epífita sobre tronco de árvore verde, altura de 4m, esporângios esverdeados.",,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,54068,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Tameirão-Neto, E",2842,,2000,02,16,,América,Brasil,Minas Gerais,Aiuruoca,"Rio Aiuruoca, Floresta ciliar.",-44.603099822998,-21.9755992889404,0,0,27460,,,,,,,,,,,,Epífitico.,,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,51972,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; et al.",5505,,2000,05,26,,América,Brasil,Minas Gerais,Araponga,"Parque Estadual da Serra do Brigadeiro, Trilha para o pico do Boné. Floresta Estacional Semidecidual Altomontana.",-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,Terrestre. Campo de altitude.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,51947,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; et al.",5480,,2000,05,26,,América,Brasil,Minas Gerais,Araponga,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana.",-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,Epífita crescendo a 1m de altura. Interior de floresta.,,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,51959,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; et al.",5492,,2000,05,26,,América,Brasil,Minas Gerais,Araponga,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana.",-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,Epífita crescendo a 50cm de altura. Interior de floresta.,,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,51958,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2000,06,,,"Salino, A; et al.",5491,,2000,05,26,,América,Brasil,Minas Gerais,Araponga,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana.",-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,Epífita crescendo a 50cm de altura. Interior de floresta.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,165485,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2441,,2013,02,07,,América,Brasil,Minas Gerais,Barão de Cocais,"Mina do Baú, Litotipo: Canga: fragmento de rocha cimentados por limonita.",-43.4872016906738,-19.94580078125,0,0,21378,,,,,,,,,,,,Terrrestre em Campo rupestre ferruginoso aberto. Projeto Lacunas do Conhecimento.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,10606,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Braga, MMN",s.n.,,1987,07,24,,América,Brasil,Minas Gerais,Bom Jardim de Minas,Estrada Santa Rita de Jacutinga. Mata - barranco úmido.,-44.1911010742188,-21.9472007751465,0,0,20996,,,,,,,,,,,,Herbáceo.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,130928,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2009,08,,,"Mota, RC; Arruda, LJ; Cheib, AL",s.n.,,2009,05,24,,América,Brasil,Minas Gerais,Caeté,Serra da Gandarela,-43.6697006225586,-19.8799991607666,0,0,22051,,,,,,,,,,,,,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,31952,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A",2702,,1996,04,09,,América,Brasil,Minas Gerais,Caeté,Serra da Piedade;,-43.6697006225586,-19.8799991607666,0,0,22051,,1550,1700,,,,,,,,,"Terrestre, no campo rupestre.",,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,37440,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A",3123,,1997,06,07,,América,Brasil,Minas Gerais,Caeté,Serra da Piedade;,-43.6697006225586,-19.8799991607666,0,0,22051,,,,,,,,,,,,Soobre rocha úmida. Campo rochoso.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,31742,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Braga, MMN; Paula, LMP de",s.n.,,1993,03,25,,América,Brasil,Minas Gerais,Caeté,"Serra da Piedade;, Campo Rupestre.",-43.6697006225586,-19.8799991607666,0,0,22051,,,,,,,,,,,,Herbáceo. Rupícola.,,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,64794,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Mota, RC; Ribeiro, SP",1296,,2001,10,09,,América,Brasil,Minas Gerais,Camanducaia,Fazenda Melhoramentos.,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Planta coletada em mata ciliar, erva epífita.",,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,62403,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Torres, RB; et al.",1107,,2000,02,28,,América,Brasil,Minas Gerais,Camanducaia,Mata Montana. Subosque.,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,Erva epífita.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,56558,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Melo, LCN",27,,2000,12,08,,América,Brasil,Minas Gerais,Camanducaia,Matão,-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Epífita, interior de mata, crescendo a 2m de altura.",,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,73874,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Viveros, RS",2009,10,,,"Mota, RC",1470,,2002,08,07,,América,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,Planta coletada em campo rupestre no Pico do Infeccionado; epífita.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,51597,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Viveros, RS",2009,10,,,"Salino, A",5243,,1980,04,15,,América,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Gruta do Padre Caio.",-43.4075012207031,-20.0746994018555,0,0,11966,,1500,1500,,,,,,,,,Rupícola na parte superior da Gruta do Padre Caio.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,48893,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Viveros, RS; Salino, A",2009,10,,,"Vasconcelos, MF",s.n.,,1999,09,03,,América,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Infeccionado.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,Herbácea. No campo de altitude.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,48562,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Vasconcelos, MF",s.n.,,1999,07,13,,América,Brasil,Minas Gerais,Catas Altas,"Serra do Caraça, Pico do Infeccionado. Campo Rupestre.",-43.4075012207031,-20.0746994018555,0,0,11966,,2000,2000,,,,,,,,,Terrícola.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,27838,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Teixeira, WA",s.n.,,1994,06,10,,América,Brasil,Minas Gerais,Itabirito,"Pico do Itabirito, Campo rupestre/ Canga.",-43.801399230957,-20.2532997131348,0,0,20553,,,,,,,,,,,,"Coletada na Serra dos Inconfidentes, logal de vegetação mais densa.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,140529,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Heringer, G",2010,04,18,,"Carmo, FF do",4992,,2009,03,18,,América,Brasil,Minas Gerais,Itabirito,"Serra de Capanema, C2",-43.801399230957,-20.2532997131348,0,0,20553,,1807,1807,,,,,,,,,Coleta em capão de canga.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,4284,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Krieger, L",s.n.,,1980,08,20,,América,Brasil,Minas Gerais,Juiz de Fora,São Pedro,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,Mata;epífita;herbáceo;dorsal das frondes esbranquiçadas;,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,166146,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2101,,2013,03,07,,América,Brasil,Minas Gerais,Mariana,"Mina de Alegria, Morro da Mina. Litotipo: Itabirito, itabirito filítico e dolomítico.",-43.4160995483398,-20.377799987793,0,0,33524,,,,,,,,,,,,Terrestre no Campo Rupestre Ferruginoso Arbustivo. Projeto Lacunas do Conhecimento.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,166111,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2181,,2013,02,28,,América,Brasil,Minas Gerais,Mariana,"Mina Del Rey, Morro da Mina. Litotipo: Itabirito, itabirito filítico e dolomítico.",-43.4160995483398,-20.377799987793,0,0,33524,,,,,,,,,,,,Terrestre no Campo Rupestre Ferruginoso Arbustivo. Projeto Lacunas do Conhecimento.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,106452,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2007,10,,,"Heringer, G; Carmo, FF do; Albuquerque, DP",17,,2006,01,24,,América,Brasil,Minas Gerais,Moeda,Serra da Moeda,-44.0527992248535,-20.3330993652344,0,0,14750,,,,,,,,,,,,Epífita em Mata Semi-decidual em topo de morro.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,165414,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2452,,2013,01,17,,América,Brasil,Minas Gerais,Nova Lima,"Capitão do Mato, Litotipo: Canga: capeamento limonítico contendo, em muitos lugares detritos, calhaus, e matacões de formação ferrífera e hematita.",-43.8466987609863,-19.9855995178223,0,0,29211,,,,,,,,,,,,Terrestre em Campo Rupestre Ferruginoso Arbustivo. Projeto Lacunas do Conhecimento.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,4344,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,Bacharelandos,s.n.,,1979,09,06,,América,Brasil,Minas Gerais,Olaria,São Francisco do Prata; Serra das Flores;,-43.937198638916,-21.8607997894287,0,0,15222,,,,,,,,,,,,Terreno arenítico;rupícola ou epífita;herbáceo;Br-162-km-163;,,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,74470,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Badini, J",105,,1937,,,,América,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,105906,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Rolim, LB; Salino, A",2007,01,,,"Rolim, LB; Silva, JL",39,,2003,04,30,,América,Brasil,Minas Gerais,Ouro Preto,"Parque Estadual do Itacolomi, Trilha do Forno.",-43.5080986022949,-20.2875003814697,0,0,44599,,1336,1336,,,,,,,,,Epífita em local úmido.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,97234,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Souza, FS; et al.",66,,2005,10,09,,América,Brasil,Minas Gerais,Rio Preto,Ninho da Égua,-43.8278007507324,-22.0891990661621,0,0,20815,,,,,,,,,,,,Rupícola em campo rupestre.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,31043,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A",2237,,1995,11,16,,América,Brasil,Minas Gerais,Santana do Riacho,Parque Nacional da Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,"Erva rupícola, em afloramento com Vellozias gigantes.",,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,170003,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,,,,,,"Ferreira Junior, CA; et al.",373,,2012,04,17,,América,Brasil,Minas Gerais,Santana do Riacho,"RPPN Brumas do Espinhaço e Ermo dos Gerais;, Pico do Ermo Açu. Cerrado, mata de galeria. Levantamento florístico da RPPN Brumas do Espinhaço Ponto 86 635297 7894786.",-43.7144012451172,-19.1688995361328,0,0,26557,,1418,1418,,,,,,,,,"Herbáceo. Epífita, crescendo na base do tronco do hospedeiro.",,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,10156,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Andrade, IR; Horta, MB",142,,1987,07,11,,América,Brasil,Minas Gerais,Santana do Riacho,"Serra do Zendaiá;, Campo Rupestre.",-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,Herbáceo.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,74302,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Dittrich, VAO; Guilherme, FAG",849,,2001,02,07,,América,Brasil,Minas Gerais,Santana do Riacho,"Usina Coronel Américo Teixeira (UCAT);, Rodovia MG-010, km 129. Serra do Cipó.",-43.7144012451172,-19.1688995361328,0,0,26557,,1300,1300,,,,,,,,,Holoepífito preferencial a aproximadamente 1m de altura em mata ciliar em área de domínio de campo rupestre.,,,auto
2021-01-12 15:24:35-03,UFMG,BHCB-SL,56921,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A",5799,,2000,10,19,,América,Brasil,Minas Gerais,São Gonçalo do Rio Preto,"Parque Estadual do Rio Preto, Córrego das Éguas.",-43.3908004760742,-18.0041999816895,0,0,26697,,,,,,,,,,,,Terrestre na mata.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,49136,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Ribas, OS; Dittrich, VAO",2159,,1997,12,20,,América,Brasil,Paraná,Antonina,"Serra Ibitiraquire, Subida ao Pico Paraná.",-48.7118988037109,-25.4286003112793,0,0,38300,,1300,1300,,,,,,,,,Epífita; mata de encosta do morro.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,37379,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A",s.n.,,1992,10,18,,América,Brasil,Paraná,Paranaguá,Ilha do Mel,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,Terrestre na floresta de planície.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,30792,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; Silva, SM; Britez, RM; Marques, MCM",1476,,1992,10,11,,América,Brasil,Paraná,Paranaguá,"Ilha do Mel, Interior de floresta de encosta.",-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,"Herbáceo. Epífita a 2m de altura do solo, interior de floresta.",,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,30818,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Salino, A; Silva, SM; Britez, RM; Marques, MCM",1506,,1992,10,10,,América,Brasil,Paraná,Paranaguá,"Ilha do Mel, Interior de floresta de encosta. Morro da Baleia.",-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,"Herbáceo. Epífita em ramo de arvoreta, a ca. de 1m do solo, na floresta de restinga.",,,auto
2019-11-07 11:19:07-03,UFMG,BHCB-SL,53624,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Salino, A",2010,08,,,"Petean, M; Borgo, M",34,,1999,04,20,,América,Brasil,Paraná,Pinhais,"Fazenda Canguiri, Floresta Ciliar.",-49.1925010681152,-25.4447002410889,0,0,10418,,,,,,,,,,,,Epífita a 2m do solo.,,,auto
2019-11-07 11:19:06-03,UFMG,BHCB-SL,164994,PreservedSpecimen,Plantae,,,,Polypodiaceae,Serpocaulon,catharinae,,Serpocaulon catharinae,(Langsd. & Fisch.) A.R.Sm.,"Dittrich, VAO",2013,08,,,"Krieger, L",21014,,1986,01,01,,América,Brasil,Paraná,Ponta Grossa,,-50.1618995666504,-25.0949993133545,0,0,46557,,,,,,,,,,,,"Epífita sobre Alsophila. Rizoma carnoso, quase branco. Soros amarelos.",,,auto
