MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-11 11:44:30-03,UFMG,BHCB,120283,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Batista, JAN; Borba, EL; Oliveira, HO; Lau, BL",2602,,2008,02,27,,Southern America,Brasil,Minas Gerais,Moeda,"Serra da Moeda. Entrada para Moeda, cerca de 33 km",-43.956444,-20.277806,-43.956444,-20.277806,,,1331,1331,,,,,,,,,"Erva terrestre, em campo rupestre seco, na margem da estrada.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,120326,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,07,17,,"Batista, JAN",2645,,2008,03,11,,Southern America,Brasil,Rio de Janeiro,Nova Friburgo,"Macaé de Cima., Na estrada de terra a partir do Hotel Garlipp em direção a cidade",-42.498528,-22.366417,-42.498528,-22.366417,,,1212,1212,,,,,,,,,"Erva terrestre, em barranco a margem da estrada.; Erva terrestre; Em barranco a margem da estrada",BHCB009128,,
2020-12-11 11:44:30-03,UFMG,BHCB,123887,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2018,02,15,,"Mendes, MS; Brina, AE; Neves, GS",80,,2007,06,,,Southern America,Brasil,Minas Gerais,Mariana,Mina de Conta História,-43.527778,-20.265278,-43.527778,-20.265278,,,990,1120,,,,,,,,,Herbáceo.; Floresta ciliar.,BHCB034449,,
2020-12-11 11:44:30-03,UFMG,BHCB,121455,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Souza, DT; et al.",455,,2008,06,19,,Southern America,Brasil,Minas Gerais,Buenópolis,"PARNA Sempre Vivas, Campos de São Domingos, Mocó.",-43.832222,-17.914167,-43.832222,-17.914167,,,1240,1240,,,,,,,,,Erva em campo rupestre. Flores rosas.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,125901,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carmo, FF",4046,,2009,01,20,,Southern America,Brasil,Minas Gerais,Moeda,Marinho da Serra/QTZ,-43.94,-20.324444,-43.94,-20.324444,,,1450,1450,,,,,,,,,Afloramento de quartzito.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,125902,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carmo, FF",4128,,2009,01,25,,Southern America,Brasil,Minas Gerais,Brumadinho,Parque Estadual da Serra do Rola Moça/QTZ,-44.02675,-20.076861,-44.02675,-20.076861,,,1360,1360,,,,,,,,,Afloramento de quartzito.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,125904,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carmo, FF",4421,,2009,03,18,,Southern America,Brasil,Minas Gerais,Itabirito,Serra de Capanema/C2,-43.581167,-20.218806,-43.581167,-20.218806,,,1807,1807,,,,,,,,,Coletado em fendas e depressões na rocha; afloramento de canga.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,135683,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Martins, CAN; Nakajima, JN; Mello, FNA; Rosa, PO; Soares, PN",4854,,2008,05,19,,Southern America,Brasil,Minas Gerais,Diamantina,"Estrada para Milho Verde, km 14",-43.600278,-18.249444,-43.600278,-18.249444,,,1165,1165,,,,,,,,,"Campo rupestre, rupicola, ca 0,4 m. Cálice e corola magenta, labelo com mancha alva.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,135920,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,07,17,,"Heringer, G; Machado, TM; Reis, SB",258,,2010,03,04,,Southern America,Brasil,Minas Gerais,Espera Feliz,"Parque Nacional do Caparaó, Entrada do ES, Pedra Menina caminho para Macieira, beira de estrada",-41.818889,-20.503056,-41.818889,-20.503056,,,1468,1468,,,,,,,,,"Terrestre, 1m de altura, flores rosadas, parte interna do labelo amarelada",BHCB009127,,
2020-12-11 11:44:30-03,UFMG,BHCB,136207,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,07,17,,"Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS; Batista, JAN",243,,2010,03,03,,Southern America,Brasil,Minas Gerais,Alto Caparaó,"Parque Nacional do Caparaó, Trilha entre Tronqueira e Terreirão, beira de estrada",-41.836944,-20.41,-41.836944,-20.41,,,1970,1970,,,,,,,,,"Terrestre. Labelo fundido ao ápice da coluna, flores rosas",BHCB009130,,
2020-12-11 11:44:30-03,UFMG,BHCB,149168,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2011,03,,,"Tameirão Neto, E; Mansur, T",4957,,2011,01,13,,Southern America,Brasil,Minas Gerais,Santa Bárbara,"Serra Gandarela, Projeto Mina Apolo",-49.685369,-20.0473,-49.685369,-20.0473,,,1500,1500,,,,,,,,,"Campo rupestre sobre canga couraçada, herbáceo",,,
2020-12-11 11:44:30-03,UFMG,BHCB,145849,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2010,09,,,"Tameirão Neto, E; Mansur, T",4877,,2010,05,07,,Southern America,Brasil,Minas Gerais,Rio Acima,,-44.238675,-20.049078,-44.238675,-20.049078,,,1158,1162,,,,,,,,,Cerrado ralo rupestre,,,
2020-12-11 11:44:30-03,UFMG,BHCB,154185,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2003,03,,,"Santos, AA",1907,,2003,03,11,,Southern America,Brasil,Minas Gerais,Unaí,"Cabeceira Grande, Fazenda São Bento, sentido Palital - Divisa MG/DF, lado esquerdo. Área de influência da AHE Queimado.",-47.284722,-16.051111,-47.284722,-16.051111,,,0,0,,,,,,,,,"Erva com cerca de 1,4m de altura; Mata de galeria. Local sendo destruído pela erosão.",BHCB031221,,
2020-12-11 11:44:30-03,UFMG,BHCB,143157,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Augsten, M; Stehmann, JR",670,,2010,09,19,,Southern America,Brasil,Minas Gerais,Rio Acima,Serra da Gandarela,-43.687783,-20.0882,-43.687783,-20.0882,,,1669,1669,,,,,,,,,"Erva, flores rosas; Afloramento de canga",BHCB013491,,
2020-12-11 11:44:30-03,UFMG,BHCB,144888,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2011,04,10,,"Carmo, FF",5380,,2011,01,30,,Southern America,Brasil,Minas Gerais,Moeda,"Marinho da Serra, GR1",-43.958611,-20.33,-43.958611,-20.33,,,1135,1135,,,,,,,,,coletado afloramento gnaisse.,BHCB034473,,
2020-12-11 11:44:30-03,UFMG,BHCB,149444,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2010,10,19,,"Carmo, FF",4679,,2009,05,10,,Southern America,Brasil,Minas Gerais,Moeda,"Serra da Moeda, GR3",-43.957778,-20.283333,-43.957778,-20.283333,,,1260,1260,,,,,,,,,coletado em fendas. Afloramento gnaisse.,BHCB034477,,
2020-12-11 11:44:30-03,UFMG,BHCB,149445,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2010,10,19,,"Carmo, FF",4695,,2009,05,10,,Southern America,Brasil,Minas Gerais,Moeda,"Marinho da Serra, GR1",-43.958611,-20.33,-43.958611,-20.33,,,1135,1135,,,,,,,,,coletado em fendas. Afloramento gnaisse.,BHCB034478,,
2020-12-11 11:44:30-03,UFMG,BHCB,159627,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vidal, CV; Paula, RL",759,,2011,04,01,,Southern America,Brasil,Minas Gerais,Brumadinho,Serra da Moeda,-43.971464,-20.120303,-43.971464,-20.120303,,,0,0,,,,,,,,,"Campo rupestre sobre quartzito, herbáceo",,,
2020-12-11 11:44:30-03,UFMG,BHCB,165548,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2193,,2013,01,16,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Corpos de minério de hematita.",-43.954167,-20.0975,-43.954167,-20.0975,,,1527,1527,,,,,,,,,"Rupícola em Campo Rupestre Ferruginoso Aberto, flores roxas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,165712,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",1791,,2013,01,08,,Southern America,Brasil,Minas Gerais,Nova Lima,"Retiro das Pedras, Litotipo: Itabirito.",-43.991389,-20.077222,-43.991389,-20.077222,,,1423,1423,,,,,,,,,"Terrestre, flores roxas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,165761,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",2365,,2013,01,16,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Morro da Antena. Litotipo: Itabirito com lentes de hematita compacta e pulverulenta.",-43.960556,-20.09,-43.960556,-20.09,,,1404,1404,,,,,,,,,"Terrestre em Campo Rupestre Ferruginoso Aberto, flores roxas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,166097,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,01,,,"Souza, FS; Tomich, S; Miranda, E; Machado, TM",1924,,2013,01,30,,Southern America,Brasil,Minas Gerais,Congonhas,"Mina de Fábrica, Cava João Pereira. Litotipo: Itabirito hematítico, magnetítico indiferenciados.",-43.918889,-20.441111,-43.918889,-20.441111,,,1470,1470,,,,,,,,,"Terrestre em Campo Rupestre Ferruginoso Aberto, com e sem Vellozia, flores roxas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,168508,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",1144,,2013,04,19,,Southern America,Brasil,Minas Gerais,Congonhas,"Mina de Fábrica, Litotipo: Laterita e detritos ferruginosos não cimentados.",-43.930278,-20.421389,-43.930278,-20.421389,,,1472,1472,,,,,,,,,"Erva terrestre em Campo Rupestre Ferruginoso Arbustivo, flores róseas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,167394,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",815,,2013,02,26,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Canga rica e talus de hematita: canga de alto teor com calhaus de hematita soltos ou cimentados.",-43.901944,-20.110556,-43.901944,-20.110556,,,1376,1376,,,,,,,,,"Erva terrestre em Campo Rupestre Ferruginoso Arbustivo, flores róseas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,168199,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",1298,,2013,01,16,,Southern America,Brasil,Minas Gerais,Nova Lima,"Mina Capitão do Mato, Litotipo: Itabirito com lentes de hematita compacta e pulverulenta.",-43.960556,-20.09,-43.960556,-20.09,,,1404,1404,,,,,,,,,"Herbácea em Campo Rupestre Ferruginoso Aberto, flores róseas. Projeto Lacunas do Conhecimento.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,168546,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2014,04,,,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",204,,2013,04,26,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Mina de Águas Claras, Litotipo: Lentes de hematita compacta e pulverulenta.",-43.910278,-19.961667,-43.910278,-19.961667,,,1333,1333,,,,,,,,,Erva em Campo Rupestre Ferruginoso Arbustivo. Projeto Lacunas do Conhecimento.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,176868,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,05,01,,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",152,,2015,04,27,,Southern America,Brasil,Minas Gerais,Mariana,Mina Fazendão,-43.436667,-20.153611,-43.436667,-20.153611,,,940,940,,,,,,,,,Erva; flores rosas.; Campo Rupestre Ferruginoso,,,
2020-12-11 11:44:30-03,UFMG,BHCB,176994,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,06,01,,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",291,,2015,05,12,,Southern America,Brasil,Minas Gerais,Mariana,RPPN Horto Alegria,-43.436667,-20.153611,-43.436667,-20.153611,,,0,0,,,,,,,,,Erva rupícula; pétalas rosas; labelo com mácula branca.; Campo Rupestre Quartzitico,,,
2020-12-11 11:44:30-03,UFMG,BHCB,177089,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,06,01,,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",403,,2015,05,08,,Southern America,Brasil,Minas Gerais,Nova Lima,RPPN Capitão do Mato,-43.924722,-20.147222,-43.924722,-20.147222,,,0,0,,,,,,,,,"Prensado em álcool; Erva terreste; ca. 0,70m alt; flores rosas; Floresta Estacional Semidecidual",,,
2020-12-11 11:44:30-03,UFMG,BHCB,177208,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,06,01,,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",2040,,2015,04,15,,Southern America,Brasil,Minas Gerais,Nova Lima,RPPN Capitão do Mato,-43.924722,-20.147222,-43.924722,-20.147222,,,0,0,,,,,,,,,Erva rupícula; flores rosas; frutos imaturos verdes.; Afloramento Rochoso Quartzítico,,,
2020-12-11 11:44:30-03,UFMG,BHCB,177435,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,06,01,,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",2283,,2015,05,08,,Southern America,Brasil,Minas Gerais,Nova Lima,RPPN Capitão do Mato,-43.924722,-20.147222,-43.924722,-20.147222,,,0,0,,,,,,,,,Erva epífita; flores rosas.; Campo Rochoso Ferruginoso arborescente,,,
2020-12-11 11:44:30-03,UFMG,BHCB,178630,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,11,,,"Paiva, JAM; Tomich, S; Nascimento, L",629,,2015,08,19,,Southern America,Brasil,Minas Gerais,Itabirito,RPPN Cata Branca,-43.848611,-20.228611,-43.848611,-20.228611,,,0,0,,,,,,,,,Erva rupícola; flores rosas.; Campo Rupestre Quartzítico,,,
2020-12-11 11:44:30-03,UFMG,BHCB,178898,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,11,,,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",897,,2015,09,29,,Southern America,Brasil,Minas Gerais,Ouro Preto,RPPN Capanema,-43.605,-20.197222,-43.605,-20.197222,,,0,0,,,,,,,,,Erva rupícola; flores rosas.; Campo Rupestre Quartzítico,,,
2020-12-11 11:44:30-03,UFMG,BHCB,180120,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2013,03,06,,"Batista, JAN; Vale, AA; Freitas, FS",3261,,2013,03,06,,Southern America,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, parte baixa do parque, entre a portaria e a sede do parque",-44.594444,-22.461944,-44.594444,-22.461944,,,614,614,,,,,,,,,"Coordenadas aproximadas inferidas a partir do Google Earth.; Erva terrestre. Flor roxa, base dos lobos laterais do labelo brancos; calo branco com base amarelada, ápice da coluna branco-amarelado.; Em barranco sombreado e úmido a beira da estrada.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,182089,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,03,08,,"Vidal, CV",s.n.,,2016,02,04,,Southern America,Brasil,Minas Gerais,Brumadinho,"Serra Azul, Serra das Farofas",-44,-21.276667,-44,-21.276667,,,1298,1298,,,,,,,,,"Herbáceo, flores rosa; Campo Rupestre Ferruginoso",BHCB037899,,
2020-12-11 11:44:30-03,UFMG,BHCB,184364,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,03,30,,"Mota, RC da",3721,,2016,03,16,,Southern America,Brasil,Minas Gerais,Catas Altas,Chapada de Canga,-43.395,-20.165,-43.395,-20.165,,,875,875,,,,,,,,,Projeto desenvolvido pelo Instituto Prístino!; Erva rupestre; flores magentas.; Coletada em borda de Mata de Galeria,BHCB040205,,
2020-12-11 11:44:30-03,UFMG,BHCB,182218,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,06,,,"Moreira, SN; França, M; Toledo, F; Knegt, R",1734,,2015,06,05,,Southern America,Brasil,Minas Gerais,Conceição do Mato Dentro,Parque Estadual da Serra do Intendente,-43.677222,-18.9425,-43.677222,-18.9425,,,0,0,,,,,,,,,Erva terrícola até 60cm de altura. Flor rosa. Campo quartzítico. Solo arenoso.,BHCB037533,,
2020-12-11 11:44:30-03,UFMG,BHCB,183323,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,09,15,,"Paucar, JOA; Batista, JAN; Silva, GS; Bragioni, TLS; Lima, LV",41,,2016,09,15,,Southern America,Brasil,Minas Gerais,Espera Feliz,"Parque Nacional do Caparaó, Myrante do Lajão, saíndo da trilha da Macieira para a Cachoeira do Aurélio.",-41.828056,-20.472028,-41.828056,-20.472028,,,1948,1948,,,,,,,,,"Herbácea; aproximadamente 1 mt de altura, flores lilás; Beira da estrada",BHCB039535,,
2020-12-11 11:44:30-03,UFMG,BHCB,184153,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,12,15,,"Sousa, NL; Souza, JAM; Avelar, R",524,,2016,12,07,,Southern America,Brasil,Minas Gerais,Itabirito,RPPN Córrego Seco,-43.886389,-20.280278,-43.886389,-20.280278,,,1395,1395,,,,,,,,,"Herbáceo, 0,8m alt. Terrestre. Botão floral com flores rosa. Folha coriácea.; Campo Rupestre Quartizito. Solo pedregoso, afloramento rochoso.",,,
2020-12-11 11:44:30-03,UFMG,BHCB,179177,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2015,11,,,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",2721,,2015,10,09,,Southern America,Brasil,Minas Gerais,Itabirito,RPPN Capivari II,-43.663056,-21.6425,-43.663056,-21.6425,,,0,0,,,,,,,,,Erva saxícola; folhas roxas; flores rosas; frutos avermelhados.; Campo Rupestre Quartzítico,,,
2020-12-11 11:44:30-03,UFMG,BHCB,182936,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,09,12,,"Paiva, JAM; Stehmann, JR; Souza, LS; Gouvêa, YF",1042,,2016,09,12,,Southern America,Brasil,Minas Gerais,Espera Feliz,"Parque Nacional do Caparaó, Entrada pela portaria Pedra Menina.",-20.818211,-42.372564,-20.818211,-42.372564,,,1651,1651,,,,,,,,,Erva terrícola. Flores rosas.; Floresta Ombrófila Densa. Mata Ripária.,,,
2020-12-11 11:44:30-03,UFMG,BHCB,186316,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2017,02,23,,"Mota, RC da; Junior, RT",4133,,2017,02,08,,Southern America,Brasil,Minas Gerais,Rio Pardo de Minas,Próximo ao antigo alojamento da Vale,-42.696667,-15.997222,-42.696667,-15.997222,,,960,960,,,,,,,,,Projeto desenvolvido pelo Instituto Prístino!; Erva rupestre; perianto magento.; Coletada em Campo Rupestre Ferruginoso,BHCB186316,,
2020-12-11 11:44:30-03,UFMG,BHCB,186699,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2016,08,24,,"Vidal, CV",s.n.,,2016,07,20,,Southern America,Brasil,Minas Gerais,Mariana,,-43.427778,-20.156389,-43.427778,-20.156389,,,913,913,,,,,,,,,Campo Rupestre sobre Formação Ferrífera,BHCB186699,,
2020-12-11 11:44:30-03,UFMG,BHCB,188598,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Pereira, AFS; Souza, JAM; Silva, E",85,,2017,03,23,,Southern America,Brasil,Minas Gerais,Ouro Preto,Fazenda Córrego das Almas,-43.524444,-20.229167,-43.524444,-20.229167,,,1355,1355,,,,,,,,,"Erva, 2,00m. Sépalas rosa, pétalas rosa, labelos 3 lobados cor rósea.; Campo Rupestre Ferruginoso, Canga Laterítica couraçada",BHCB188598,,
2020-12-11 11:44:30-03,UFMG,BHCB,188724,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Paiva, JAM; Souza, JAM; Silva, E",1453,,2017,08,03,,Southern America,Brasil,Minas Gerais,Ouro Preto,RPPN Horto Alegria,-43.57,-20.228333,-43.57,-20.228333,,,1831,1831,,,,,,,,,Erva. Rupícola. Flores rosas.; Campo Rupestre Quartzítico,BHCB188724,,
2020-12-11 11:44:30-03,UFMG,BHCB,194617,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Tameirão Neto, E; Carvalho, WAC",5712,,2012,02,28,,Southern America,Brasil,Minas Gerais,Santa Bárbara,RPPN Capanema,-43.606389,-20.195,-43.606389,-20.195,,,143,143,,,,,,,,,Subarbustivo. Rupícola; Campo Rupestre sobre Quartzito,BHCB194617,,
2020-12-11 11:44:30-03,UFMG,BHCB,195529,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Rezende, GS",6446,,2019,02,14,,Southern America,Brasil,Minas Gerais,Belo Vale,"MG - 442, Trevo para Mina de Fábrica",-43.909444,-20.435278,-43.909444,-20.435278,,,1330,1330,,,,,,,,,Erva; Campo Rupestre sobre canga ferruginosa,BHCB195529,,
2020-12-11 11:44:30-03,UFMG,BHCB,195864,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Rezende, SG",6533,,2019,02,19,,Southern America,Brasil,Minas Gerais,Catas Altas,"Morro da Água Quente, Mina de Tamanduá",-43.421111,-20.133611,-43.421111,-20.133611,,,905,980,,,,,,,,,Erva; Campo rupestre sobre canga,BHCB195864,,
2020-12-11 11:44:30-03,UFMG,BHCB,195924,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2019,06,02,,"Júlio, JL; Alvarenga, APS; Lima, RM; Rocha, ABS",31,,2019,06,01,,Southern America,Brasil,Minas Gerais,Nova União,"Altamira de Cima, Trilha para parte alta da Cachoeira Alta",-43.572297,-19.515533,-43.572297,-19.515533,,,1350,1350,,,,,,,,,"Erva terrícola, 60cm, flores róseas; Campo rupestre quartzítico, campo sujo",BHCB195924,,
2020-12-11 11:44:30-03,UFMG,BHCB,196089,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2017,08,21,,"Lopes, ADC; Bragioni, TLS; Cruz, CKF; Tabosa, FRS",83,,2017,08,16,,Southern America,Brasil,Minas Gerais,Belo Horizonte,"Parque da Serra do Curral, Trilha ecológica na crista da Serra",-43.915,-19.962778,-43.915,-19.962778,,,1424,1424,,,,,,,,,"Erva, ca. 80 cm. Rupícola. Flores róseas com calo branco.; Canga",BHCB196089,BHCB196089 BHCB196089_v1 BHCB196089_v2,
2020-12-11 11:44:30-03,UFMG,BHCB,196860,PreservedSpecimen,Plantae,Monocotyledon,,,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,2019,06,20,,"Vilas Boas, T; Salim, ISH; Magalhães, RA",156,,2019,03,28,,Southern America,Brasil,Minas Gerais,Itabira,"Morro redondo, Distrito de Ipoema",-43.488528,-19.557278,-43.488528,-19.557278,,,1150,1150,,,,,,,,,Campo Rupestre,BHCB196860,,
