MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:49:50-03,UNICAMP,UEC,103305,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1995,,,,"Pires, JM; Silva, NT",4255,,1952,06,29,,,Brazil,Pará,,"Maicuru, S. Francisco",-54.6,-0.383333,-54.6,-0.383333,,,,,,,,,,,,,"Vegetativo, M, Árvore do campo, terrestre, flor rósea.",UEC143341,UEC143341,
2021-05-17 15:49:50-03,UNICAMP,UEC,104583,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Melo, E; França, F; Sena, M",1633,,1995,02,21,,,Brazil,Bahia,Lençóis,Serra da Chapadinha,-41.420556,-12.447222,-41.420556,-12.447222,,,890,890,,,,,,,,,"Fruto, Mata ciliar. Mata em terreno rochoso. Iniciando próximo ao riacho. Afloramentos rochosos. Árvore de ca 6m alt., DAP de 15 cm, látex de cor creme. Folhas simples, coriáceas. Flores com botões branco à ligeiramente rosado, pétal",UEC143360,UEC143360,
2021-05-17 15:49:50-03,UNICAMP,UEC,104584,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Giulietti, AM; Batista, HP; Stam, G; Guedes; ML",789,,1994,09,26,,,Brazil,Bahia,Palmeiras,Pai Inácio,-41.480556,-12.454722,-41.480556,-12.454722,,,960,960,,,,,,,,,"Vegetativo, Campo rupestre. Arenitos com afloramentos rochosos. Árvore: com ca 6m alt. Folhas simples. Flores com brácteas amareladas. Cálice e corola rosadas. Estaminódios vermelhos com ápice branco. Estames com resina amarelo-inten",UEC143361,UEC143361,
2021-05-17 15:49:50-03,UNICAMP,UEC,104585,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Carvalho, AMV; Jardim, JG; Sant'Ana, SC; Amorim, AMA; Souza, GR; Cruz, NB",947,,1994,10,25,,,Brazil,Bahia,Palmeiras,Pai Inácio,-41.470833,-12.455556,-41.470833,-12.455556,,,1080,1080,,,,,,,,,"Flor, Mata de encosta em grotão. Solo com horizonte superficial orgânico e afloramentos rochosos. Árvore de ca. 9m alt., com látex. Folhas simples, concolores. Flores com corola alvo-rósea. Ocasional.",UEC143334,UEC143334,
2021-05-17 15:49:50-03,UNICAMP,UEC,104586,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Orlandi, RP; Guedes, ML; Batista, HP; Pereiar, A",276,,1994,07,29,,,Brazil,Bahia,Lençóis,Serra da Chapadinha,-41.440278,-12.459722,-41.440278,-12.459722,,,880,880,,,,,,,,,"Flor, Cerrado. Base da serra com gramíneas, arbustos e árvores. Arenito. Coberto com solo pedregoso. Árvore com ca. 4m alt., látex amarelado. Folhas simples, crassas. Botões de cor de rosa. Frequente.",UEC143377,UEC143377,
2021-05-17 15:49:50-03,UNICAMP,UEC,104587,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Pereira, A; Guedes, ML; Batista, HP; Orlandi, R",338,,1994,07,30,,,Brazil,Bahia,Lençóis,Serra da Chapadinha,-41.464722,-12.457778,-41.464722,-12.457778,,,820,820,,,,,,,,,"Flor, Mata ciliar. Vale entre o morro de Pai Inácio e serra Brejo das Cobras, domínio de campo rupestre. Arenito silicificado e solo pedregoso. Árvore: com ca. 3m alt. Folhas simples, crassas. Fruto cápsula imaturo de cor verde. Freq",UEC143362,UEC143362,
2021-05-17 15:49:50-03,UNICAMP,UEC,104588,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Stradmann, MTS; Guedes, ML; Orlandi, R; Poveda, A",533,,1994,08,30,,,Brazil,Bahia,Palmeiras,Pai Inácio,-41.472222,-12.45,-41.472222,-12.45,,,1090,1090,,,,,,,,,"Flor, Campo rupestre. Vegetação rupícola em terreno plano. Arenito de Afloramento rochoso. Árvore: de ca. 7m alt., látex amarelo. Folhas simples, opostas, grossas, de margem inteira. Botões róseos e flores alvas. Fruto cápsula. Ocasi",UEC143363,UEC143363,
2021-05-17 15:49:50-03,UNICAMP,UEC,104589,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1999,02,,,"Guedes, ML; Giulietti, AM; Batista, HP; Stam, G",768,,1994,09,25,,,Brazil,Bahia,Palmeiras,Pai Inácio,-41.480556,-12.454722,-41.480556,-12.454722,,,960,960,,,,,,,,,"Flor, Mata ciliar. Arenito com afloramento rochoso. Árvore: ca 9m alt., látex creme. Caule com fiaxas ferrugíneas. Folhas simples. Flores com sépalas e pétalas alvas. Base das pétalas rosadas internamente. Estaminódios vináceos, resi",UEC143364,UEC143364,
2021-05-17 15:49:50-03,UNICAMP,UEC,104698,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1995,,,,"Mori, SA; Santos, TS; Silva, LAM; Kallunki, JA; Pennington, TD",9443,,1978,03,04,,,Brazil,Bahia,Vitória da Conquista,Trecho Vitória da Conquista/Barra do Cho,-41.416667,-14.583333,-41.416667,-14.583333,,,900,900,,,,,,,,,"Frutos, Faixa de solo arenoso, perturbada por fogo e extração de lenha. Árvore, 4m x 10 cm. Frutos imaturos. Látex branco.",UEC143340,UEC143340,
2021-05-17 15:49:50-03,UNICAMP,UEC,106625,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1997,07,,,"Koch, I; Belinello, R; Lisboa, M",705,,1997,04,06,,,Brazil,Bahia,Piatã-Abaíra,Estrada para Catolés.,-42.645244,-13.165456,-42.645244,-13.165456,,,,,,,,,,,,,"Flor, Árvore, ca. 6m, flores hermafroditas rosa-claras.",UEC143366,UEC143366,
2021-05-17 15:49:50-03,UNICAMP,UEC,106836,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1995,12,,,"Ferreira, CAC; Lima, J; Nelson, BW; Mota, CDA; Buck, WR; Almeida, F",248,,1979,08,12,,,Brazil,Amazonas,Urucará,Rio Uamatã,-59.25,-3.333333,-59.25,-3.333333,,,,,,,,,,,,,"Flores, M, Solo argiloso, sedoso. Arbusto de 3m alt.; flores amarelas com o centro vermelho; estames ferruginosos; botões amarelos.",UEC143346,UEC143346,
2021-05-17 15:49:50-03,UNICAMP,UEC,105044,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1998,02,,,"Thomas, WW; Cid, CA; Lima, EF",5449,,1986,07,11,,,Brazil,Amazonas,Itapiranga,"Campinas dos Padres, ca. 3 h, by boat S",-59,-2.70185,-59,-2.70185,,,,,,,,,,,,,"Flor, M, Tall cerrado campina, (mostly 3-5 m) over white sand. Shrub to 5 m. Leaves coriaceous, shiny green above, slightly paler and dull beneath. Petals white distally, red basally, adaxialay sticky. Stamens buff. Stigmas yellow ex",UEC143390,UEC143390,
2021-05-17 15:49:50-03,UNICAMP,UEC,106228,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1998,03,,,"Strudwick, JJ; Sobel, GL; Nelson, BW; Pinheiro, AN; Rosario, CS; Silva, NA",3797,,1981,07,30,,,Brazil,Pará,Lageira,"Airstrip on W.bank of Rio Maicuru, ca. 23 km. upstream from Lageira. N side of Mutum stream. Small twisted trees.",-54.433333,-0.916667,-54.433333,-0.916667,,,,,,,,,,,,,"Tree, 8m. Flower buds white. Sapecimem collected with alcohol.",UEC107075,UEC107075,
2021-05-17 15:49:50-03,UNICAMP,UEC,104649,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1997,04,,,"Tavares, AS; Prance, GT; Rabelo, BV; Gomes, AF; Pires, MJ; Beck, H; Cardoso, J; Silva, NT",207,,1987,10,14,,,Brazil,Pará,Almerim,"Rio Jari, reserva florestalda SEMA .",-52.883333,-0.166667,-52.883333,-0.166667,,,,,,,,,,,,,"Flor, Arbusto de 2m alt., botões florais brancos, variegados de rosa, flores com pétalas brancas, internamante vemelhas, estames e estigma amarelos. Frutos roxos imaturos.",UEC143374,UEC143374,
2021-05-17 15:49:50-03,UNICAMP,UEC,106839,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1995,12,,,"Fróes, RL",31743,,1955,05,21,,,Brazil,Pará,,"Rio Uruará. Flanco do Planalto de Santarém, onde foi feito um levantamento estatistico florestal pelo IAN, SPVEA e FAO.",-53.616667,-7,-53.616667,-7,,,,,,,,,,,,,"Planta epifitica.; mata virgem da terra firme, nas cabeceiras do rio.",UEC143387,UEC143387,
2021-05-17 15:49:50-03,UNICAMP,UEC,112808,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2000,06,,,"Jansen-Jacobs, MJ; ter Welle, BJH; Muller, O; Haripersaud, PP; Zee, M van der",6106,,1999,09,23,,,Guyana,Upper Takutu - Upper Essequibo,,"Upper Essequibo Region, Rewa River, Spider Mountain. Forest on rock.",-58.533333,3.133333,-58.533333,3.133333,,,400,500,,,,,,,,,"Epiphite, with pale yellow latex. Sepals whitish green. Petals white whith some rose, inside red. Central mass yellow.&nf;Separate: Wood",UEC012054,UEC012054,
2021-05-17 15:49:50-03,UNICAMP,UEC,112451,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Souza, VC; Souza, JP; Elias, SI; Forster, W; Oliveira, ACP",22720,,1999,05,18,,,Brazil,Bahia,Capão Da Volta,Estrada para Jussiape,-41.406389,-13.444167,-41.406389,-13.444167,,,1030,1030,,,,,,,,,"Flores, Campo sujo de cerrado (campo geral). Arbusto, ca. 4m alt., corola alvo-rosada.",UEC142746,UEC142746,
2021-05-17 15:49:50-03,UNICAMP,UEC,112845,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2000,06,,,"Gottsberger, IS; Gottsberger, G",11-190998,,1998,09,19,,,Brazil,Distrito Federal,Brasília,Estação Ecológica de Águas Emendadas about 30 km NE of Brasilia. The divide of the Tocantins basin (corrego Vereda grande-Rio Maranhão) and the Paraná basin (corrego Brejinho-Rio São Bartolomeu) is located in the reserve.The area covers 10.500 ha.,-47.583333,-15.583333,-47.583333,-15.583333,,,,,,,,,,,,,"Tree 3m tall, with a stem with 25 cm circumf. Crown large.; In the southwestern part of the area. This stand: dense cerrado woodland (cerradão), transition to gallery forest which covers the whole large valley. On a steep slope, along",UEC032165,UEC032165,
2021-06-21 17:46:32-03,UNICAMP,UEC,118803,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Alencar, AC",2019,09,,,"Queiroz, LP; et al.",1294,,1986,11,19,,,Brazil,Bahia,Morro do Chapéu,"Cachoeira do Ferro Doido, 20km SE da cidade.",-41.354475,-11.901903,-41.354475,-11.901903,,,900,900,,,,,,,,,"Árvore ca. 4,5m alt. com folhas coriáceas-carnosas, discolores. Flores alvas e fragantes.; Campo rupestre.",UEC142763,UEC142763,
2021-05-17 15:49:50-03,UNICAMP,UEC,118617,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2001,05,,,"Prance, GT; Huber, O",28425,,1983,08,31,,,Venezuela,Bolivar,,"Cerro el Venado, 20km E of Canaima.",-62.683333,6.283333,-62.683333,6.283333,,,1300,1300,,,,,,,,,"Flor, Savanna on plateu of small tepui. Shrub on rock; corolla red; stamens white.",UEC143393,UEC143393,
2021-05-17 15:49:50-03,UNICAMP,UEC,118774,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Ribeiro Filho, AA; Funch, LS",26,,2000,01,26,,,Brazil,Bahia,Lençóis,"Rio Mandassaia, Barro Branco, Parque Nac",-41.341667,-12.341667,-41.341667,-12.341667,,,,,,,,,,,,,"Vegetativo, Árvore, 5m alt. Folhas coriáceas, discolores, em brotamento. Flores brancas sendo as mais velhas rosadas escuras. Ocorre na mata ciliar.",UEC143392,UEC143392,
2021-05-17 15:49:50-03,UNICAMP,UEC,118799,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1996,03,,,"Ganev, W",3399,,1994,06,17,,,Brazil,Bahia,Abaíra,Jambreiro.,-41.85,-13.3,-41.85,-13.3,,,1100,1100,,,,,,,,,"Árvore de ca. 5m, bem ramificada; folhas coriáceas verdes discolores. Pedunculo e pedicelo verdes; flores com sépalas verde-claras com margem vináceas. Frutos imaturos verdes. Planta só com frutos comum.; Carrasco de encosta, solo ar",UEC143385,UEC143385,
2021-05-17 15:49:50-03,UNICAMP,UEC,119458,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2001,09,,,"Melo, E; França, F; Marques da Silva, B; Sena, L; Rodrigues; Mariz, J",3396,,2001,04,20,,,Brazil,Bahia,Morro do Chapéu,Rio Ferro Doido.,-41.15,-11.626667,-41.15,-11.626667,,,905,905,,,,,,,,,"Flor, M, Árvore c. 4m. Folhas coriáceasa discolores. Pétalas brancas com base rosada. Filete rosado. Anteras amarelas. Estigmas verdes. Material tratado em álcool comercial. Vegetação na beira do rio.",UEC143353,UEC143353,
2021-05-17 15:49:50-03,UNICAMP,UEC,119459,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2001,09,,,"Melo, E; França, F; Marques da Silva, B; Sena, L; Rodrigues; Mariz, J",3322,,2001,04,19,,,Brazil,Bahia,Morro do Chapéu,Proximidades do Morrão,-41.199167,-11.605556,-41.199167,-11.605556,,,1140,1140,,,,,,,,,"Flor, Arvoreta c. 3m. Folha coriácea conduplicada, concolor quando jovem. Botões brancos com bordos róseos. Material tratado com álcool comercial. Vegatação savanóide em solo arenoso.",UEC143354,UEC143354,
2021-05-17 15:49:50-03,UNICAMP,UEC,131943,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",1997,03,,,"Jansen-Jacobs, MJ; Nic Lughadha, EM; ter Welle, BJH; Gopaul, D",1421,,1989,09,03,,,Guyana,Upper Takutu - Upper Essequibo,,Gunn#?#s Essequibo River,-58.633333,1.65,-58.633333,1.65,,,,,,,,,,,,,"Flores, Shrub to 1.5m. Bark with pale yellow, flushed with deep pink. Petals white. Staminodes pale brown, centre yellow, gelatinous, whitish at base. Young fruit pale green with 6 brown stigmas persisting",UEC143335,UEC143335,
2021-05-17 15:49:50-03,UNICAMP,UEC,127541,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Queiróz, LP; Nascimento, NS",4231,,1994,10,17,,,Brazil,Bahia,Utinga,Entrada a ca. 9km NW da Utinga na BA046,-41.333333,-12.166667,-41.333333,-12.166667,,,,,,,,,,,,,"Flor, Árvore de ca. 9m, copada, latescente, o látex alaranjado. Folhas coriáceas, suculentas. Flores perfumadas com sépalas brancas e róseas, pétalas brancas com base rósea, estames (ou estaminóide?) vinho, e estigma verde-amarelado;",UEC143389,UEC143389,
2021-05-17 15:49:50-03,UNICAMP,UEC,133693,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Marinho, L",2014,08,,,"Sant'Ana, SC; Coffani-Nunes, JV; Paula Almeida, L; Diamond, S",1036,,,,,,,Brazil,Bahia,Porto Seguro,"Estrada antiga de Arraial D' Juda, cerca de 6 Km na estrada antiga de Arraial D' Juda em direção à Trancoso.",-39.121389,-16.495,-39.121389,-16.495,,,,,,,,,,,,,Ávore com cerca de 5 m de altura. Folhas verdes discolores. Frutos imaturos esverdeados. Látex amarelo.,UEC143380,UEC143380,
2021-05-17 15:49:50-03,UNICAMP,UEC,137039,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Prance, GT; Fernandez, A; Cardoso, J",s.n.,,1987,11,07,,,Brazil,Pará,,Rio Mocoões. 1km above Anajás.,-49.933333,-0.966667,-49.933333,-0.966667,,,,,,,,,,,,,"Liana in tall tree; white latex, petals white with dark red center in interior.; Forest on terra firme.",UEC032206,UEC032206,
2021-05-26 18:22:45-03,UNICAMP,UEC,137056,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Prance, GT; Amaral, IL; Pipoly, JJ; Tavares, AS; Mota, CDA; Cress, A",28778,,1984,02,03,,,Brazil,Amazonas,Barcelos,"Vicinity of Pico Rondon, Perimetral Norte.&nf;Highway km 211.&nf;Southern ridge of Pico Rondon.",-63.548483,-1.624761,-63.548483,-1.624761,,,700,700,,,,,,,,,Shrub 3m; cream latex; petals white; fruit dark red.&nf;; Granite rock outcrop.,UEC032093,UEC032093,
2021-05-26 18:22:45-03,UNICAMP,UEC,137070,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Prance, GT; Amaral, IL; Pipoly, JJ; Tavares, AS; Mota, CDA; Cress, A",s.n.,,1984,02,03,,,Brazil,Amazonas,Barcelos,"Vicinity of Pico Rondon, Perimetral Norte.&nf;Highway km 211. &nf;Southern ridge of Pico Rondon.",-63.548483,-1.624761,-63.548483,-1.624761,,,700,700,,,,,,,,,Shrub 2m; white latex; petals white with deep red center.; Granite rock outcrop.,UEC032107,UEC032107,
2021-05-17 15:49:50-03,UNICAMP,UEC,145855,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2007,03,,,"Souza-Silva, RF; Watanabe, TM; Conceição, SF; Moraes, ACS",55,,2005,10,27,,,Brazil,Bahia,Senhor do Bonfim,Santa Cruz das Missões,-40.243056,-10.513889,-40.243056,-10.513889,,,639,639,,,,,,,,,"Árvore ca. 3,5m de altura. Flores alvas.; Beira de estrada.",UEC143382,UEC143382,
2021-05-17 15:49:50-03,UNICAMP,UEC,145857,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2007,03,,,"Correia, CMB; Leite, KRB; Rios, L; Oliveira, A; Souza, ER",127,,2002,04,04,,,Brazil,Bahia,Morro do Chapéu,Cachoeira do Ferro Doido,-41.208333,-11.616667,-41.208333,-11.616667,,,933,933,,,,,,,,,Folhas coriáceas levemente discolores. Brácteas florais e sépalas verde-vináceas. Frutos imaturos verde-vinpaceos e maduros com sementes vermelhas. Arbusto ca. 2m.,UEC143381,UEC143381,
2021-05-17 15:49:50-03,UNICAMP,UEC,150732,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Bittrich, V",2001,,,,"Prance, GT; Steward, WC; Ramos, JF; Farias, LG",9468,,1969,01,,,,Brazil,Roraima,,"Serra da Lua, Upper slopes of Serra da Lua.",-60.187222,2.424722,-60.187222,2.424722,,,1200,1300,,,,,,,,,"Tree, 10m x 10 cm diameter. Frfuit red, yellow latex.; Forest.",UEC143349,UEC143349,
2021-05-17 15:49:50-03,UNICAMP,UEC,152500,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",70,,2009,12,01,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.971944,1.468889,-60.971944,1.468889,,,65,65,,,,,,,,,Com flor branca e fruto.; Campinarana aberta.,UEC099967,UEC099967,
2021-05-17 15:49:50-03,UNICAMP,UEC,152501,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",71,,2009,12,01,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.971944,1.468889,-60.971944,1.468889,,,65,65,,,,,,,,,Com flor branca e fruto.; Campinarana aberta.,UEC099970,UEC099970,
2021-05-17 15:49:50-03,UNICAMP,UEC,152506,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",90,,2009,12,02,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-61.020278,1.45,-61.020278,1.45,,,60,60,,,,,,,,,"Com raízes escoras; ritidoma com aparência seca; casca viva avermelhada; exsudato branco, flor branca e rosa.; Campinarana arbórea.",UEC099974,UEC099974,
2021-05-17 15:49:50-03,UNICAMP,UEC,152509,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Harms, I; Souza, VS; Batista, TA; Dávila, N",211,,2010,01,29,,,Brazil,Roraima,Caracaraí,Parque Nacional Viruá.,-61.617778,1.468889,-61.617778,1.468889,,,60,60,,,,,,,,,"P208.&nf;Ritidoma todo cinza, com algumas lenticelas e fissuras verticais; casca interna avermelhada; casca externa bege clar; látex branco na casca externa; com fruto.",UEC099973,UEC099973,
2021-05-17 15:49:50-03,UNICAMP,UEC,152560,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",67,,2009,12,01,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.971667,1.468889,-60.971667,1.468889,,,65,65,,,,,,,,,"Com raízes escoras; flor branca, látex branco.; Campinarana arbórea.",UEC099977,UEC099977,
2021-05-17 15:49:50-03,UNICAMP,UEC,152575,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Hopkins, MJG; Nascimento, RL",6,,2009,11,25,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.969444,1.272222,-60.969444,1.272222,,,56,56,,,,,,,,,"Arvoreta em ilha de plantas; látex branco abundante; muitas raízes escoras; casca morta cinza claro.; Campinarana, dunas de areia branca.",UEC099976,UEC099976,
2021-05-17 15:49:50-03,UNICAMP,UEC,152583,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Harms, I; Batista, TA",210,,2010,01,29,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá. P208.,-61.618056,1.469167,-61.618056,1.469167,,,62,62,,,,,,,,,Com raízes escoras; ritidoma todo manchado/cinza; com lenticelas e algumas fissuras verticais; casca interna bege claro; casca externa bege claro; entre cascas interna e externa uma camada avermelhada; látex branco no tronco e caule.,UEC099975,UEC099975,
2021-05-17 15:49:50-03,UNICAMP,UEC,152587,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",126,,2009,12,06,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-61.020833,1.481389,-61.020833,1.481389,,,62,62,,,,,,,,,"Com raízes escoras; com flor, 4 pétalas, rosa na parte interior, branca na exterior (maior parte), amarelo resinoso no centro e cabelinhos em volta; tronco com várias lenticelas; casca viva externa rosa claro, interna amarelo claro,",UEC099966,UEC099966,
2021-05-17 15:49:50-03,UNICAMP,UEC,152563,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,,,,,,"Cabral, FN; Dávila, N; Nascimento, RL",38,,1994,11,28,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá,-61.230822,2.3625,-61.230822,2.3625,,,64,64,,,,,,,,,Dossel de 20-25m. Látex branco; com raízes escoras; Campinarana florestada. Areia branca.,UEC099898,UEC099898,
2021-05-17 15:49:50-03,UNICAMP,UEC,152589,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",122,,2009,12,05,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.986667,1.391111,-60.986667,1.391111,,,65,65,,,,,,,,,Com flor e fruto; flor com pétalas brancas e gineceu verde; com raízes escoras; casca viva externa amarelo/alaranjada; casca viva interna amarelo claro; látex branco; fruto com semente com cabelinhos laranja.; Na borda de campinarana,UEC099965,UEC099965,
2021-05-17 15:49:50-03,UNICAMP,UEC,152591,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey.,"Cabral, F",2013,,,,"Cabral, FN; Dávila, N; Nascimento, RL",117,,2009,12,05,,,Brazil,Roraima,Caracaraí,Parque Nacional do Viruá.,-60.986944,1.391667,-60.986944,1.391667,,,57,57,,,,,,,,,Com flor e fruto; flor com pétalas brancas e gineceu verde; ao lado de FC117; com raízes escoras; muitas lenticelas; casca viva externa um pouco alaranjada/avermelhada; interna amarela; látex branco no caule e galhos.; Na borda de camp,UEC099968,UEC099968,
