MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:39:43-03,UNICAMP,UEC,6866,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Souza, WS; Britez, RM",25158,,1987,07,13,,,Brazil,São Paulo,Itu,"Área de proteção ambiental, Em reflorestamento de pinus.",-47.2900009155273,-23.2600002288818,0,0,22309,,,,,,,,,,,,Erva trepadeira com flores verdes aromáticas.,UEC006901,UEC006901,auto
2021-05-17 15:39:43-03,UNICAMP,UEC,41049,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1988,08,06,,"Michair, JI; Figueira, LMG; Kinjo, S; Moniwa, M",16461,,1984,05,09,,,Brazil,São Paulo,Jundiaí,"Serra do Japi, Beira de mata.",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,"Trepadeira, flores esverdeadas.",UEC006893,UEC006893,auto
2021-05-17 15:39:43-03,UNICAMP,UEC,162171,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Wanderley, MDGL",1983,,,,"Handro, O",2297,,1980,05,28,,,Brazil,São Paulo,São Paulo,"Água funda, Jadim Botânico, Nativa no Jardim Botânico.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Trepadeira com gavinhas, flores esverdeadas.; Margem da mata secundária.",UEC024661,UEC024661,auto
2021-05-17 15:39:43-03,UNICAMP,UEC,162170,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1983,,,,"Chiea, SAC; Melo, MMRF; Jung, SL; Silvestre, MSF; Plowman, T",102,,1980,06,30,,,Brazil,São Paulo,São Paulo,Parque Estadual das Fontes do Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Trepadeira, flores de corola esverdeada.",UEC024664,UEC024664,auto
2021-05-17 15:39:43-03,UNICAMP,UEC,17440,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1985,01,31,,"Stella, M; Silvestre, F",64,,1977,06,19,,,Brazil,São Paulo,São Paulo,"Parque Estadual das Fontes do Ipiranga, Mata.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Trepadeira com inflorescências brancas.,UEC006896,UEC006896,auto
2021-05-17 15:39:43-03,UNICAMP,UEC,162169,S,Plantae,Liliopsida,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1987,03,30,,"Hoehne, FC",s.n.,,1927,06,01,,,Brazil,São Paulo,Serra Negra,,-46.7000007629395,-22.6100006103516,0,0,12188,,,,,,,,,,,,Flores alvas.,UEC024663,UEC024663,auto
2020-04-22 16:26:58-03,UFPB,JPB,32765,PreservedSpecimen,Plantae,Angiosperma,,Monocotyledon,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Queiroz, LP de; Correia, C; Oliveira, RP; Silva, MM da",5485,,1999,04,13,,Southern America,Brasil,Bahia,Jacobina,"Serra do Tombador, ca. de 20 Km W de Jacobina na estrada para Umburanas. Campo rupestre com afloramento de quartzito e solo de areia pura.",-40.666667,-11.833333,-40.666667,-11.833333,,,700,700,,,,,,,,,; DESC: Trepadeira. Folhas coriáceas. Frutos maduros carnosos e atrovináceos.,,,
2021-06-30 13:27:48-03,MBM,MBM,320044,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Pastore, J.A.",2006,06,,,"Pastore, J.A.; Moura, C.; Moura, C.",1021,,2001,06,01,,Southern America,Brazil,São Paulo,São Vicente,"Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã",-46.371944,-23.976944,-46.371944,-23.976944,,,,,,,,,,,,,"Liana armada, flores esverdeadas.; Em barranco frente ao mar.",MBM320044,MBM320044,
2021-06-30 13:27:48-03,MBM,MBM,320045,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Pastore, J.A.",2006,06,,,"Pastore, J.A.; Moura, C.; Moura, C.",1285,,2003,10,31,,Southern America,Brazil,São Paulo,São Vicente,"Parque Estadual Xixová-Japuí, Região de Paranapuã",-46.371944,-23.976944,-46.371944,-23.976944,,,,,,,,,,,,,"Liana armada, frutos imaturos verdes.; Mata de encosta, margem do caminho.",MBM320045,MBM320045,
2021-06-30 13:27:48-03,MBM,MBM,324307,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Guedes, M.L.; Valadão, R.M.; Santos, J.S.; Carvalho, G.M.; Valadão, R.M.; Santos, J.S.; Carvalho, G.M.",12340,,2006,04,30,,Southern America,Brazil,Bahia,Abaíra,"Chapada Diamantina, Catolés. Subida para a Serra do Barbalho",-41.833333,-13.283333,-41.833333,-13.283333,,,,,,,,,,,,,"Trepadeira, espinescente. Folhas coriáceas, discolores, com aculeos na nervura central. Inflorescência axilar, flores masculinas.; Campo rupestre.",MBM324307,MBM324307,
2021-06-30 13:27:48-03,MBM,MBM,385449,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Selusniaki, M.",2012,02,12,,"Bonaldi, R.A.; Lozano, E.D.; Lozano, E.D.",s.n.,,2012,02,12,,,Brasil,Paraná,Ortigueira,UHE Mauá,-50.723333,-24.111389,-50.723333,-24.111389,,,520,750,,,,,,,,,Resgate de flora da UHE Mauá,MBM385449,MBM385449,
2021-06-30 13:27:48-03,MBM,MBM,387429,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Michelon, C.",,,,,"Michelon, C.",1418,,2012,07,03,,Southern America,Brazil,Paraná,Telêmaco Borba,"UHE Mauá, Ilha dos Cavalos, Rio Tibagi",-50.706944,-24.100556,-50.706944,-24.100556,,,520,750,,,,,,,,,"Liana, frutos negros.",MBM387429,MBM387429,
2021-06-30 13:27:48-03,MBM,MBM,393783,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Guedes, M.L.",2013,12,,,"Gomes, F.S.; Guedes, M.L.; Kelmo, F.; Guedes, M.L.; Kelmo, F.",1257,,2013,07,20,,Southern America,Brazil,Bahia,Jandaíra,"Vila de São Francisco do Conde, Litoral Norte",-37.783333,-11.55,-37.783333,-11.55,,,,,,,,,,,,,"Liana, com caule e ramos cilíndricos, aculeados. Folhas alternas com um par de gavinhas. Frutos imaturos globosos.; Restinga.",MBM393783,MBM393783,
2021-06-30 13:27:48-03,MBM,MBM,406539,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.",2016,11,22,,"Silva, J.M.",9280,,2016,03,26,,Southern America,Brazil,Paraná,Sengés,PCH Fazenda Entre Rios,-49.623889,-24.121389,-49.623889,-24.121389,,,625,625,,,,,,,,,Planta volúvel; flor creme.; Cerrado.,MBM406539,MBM406539,
2021-06-30 13:27:48-03,MBM,MBM,406607,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Völtz, R.R.",2016,09,14,,"Völtz, R.R.; Brotto, M.L.; Brotto, M.L.",964,,2016,09,06,,Southern America,Brazil,Minas Gerais,Passa Quatro,"Serra Fina, trilha para a Pedra da Mina",-44.846667,-22.406944,-44.846667,-22.406944,,,2015,2015,,,,,,,,,Erva apoiante em vegetação herbáceo-arbustiva de encosta; botões floreais e flores verdes.; Refúgio Vegetacional Altomontano.,MBM406607,MBM406607,
2021-06-30 13:27:48-03,MBM,MBM,410603,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Barboza, E.",2013,,,,"May, D.; Barboza, E.; Marinero, F.; Barboza, E.; Marinero, F.",398,,2013,08,21,,Southern America,Brazil,Paraná,Lapa,Reserva Particular do Patrimonio Natural Uru,-49.689444,-25.814722,-49.689444,-25.814722,,,830,830,,,,,,,,,,MBM410603,MBM410603,
2021-06-30 13:27:48-03,MBM,MBM,425422,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",1994,02,,,"Marquete, R.",1548,,1994,03,10,,Southern America,Brazil,Rio de Janeiro,Paraty,Estrada para Trindade na Praia de Fora.,-44.05,-23.016667,-44.05,-23.016667,,,,,,,,,,,,,"heliófila; liana com caule de casca lisa, cilíndrico de cor verde, folhas coriáceas, discolores verdes, frutos carnosos, indeiscentes, imaturos de cor verde e maduros nigrescentes.",MBM425422,,
2021-06-30 13:27:48-03,MBM,MBM,427045,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Schwirkowski, P.",2018,06,18,,"Schwirkowski, P.",2798,,2018,06,18,,Southern America,Brazil,Santa Catarina,São Bento do Sul,"Centro, Em capão, atrás do Hotel Serra Alta",-49.383333,-26.241389,-49.383333,-26.241389,,,850,850,,,,,,,,,"Liana, ciófita. Frutos imaturos; Floresta Ombrófila Mista.",MBM427045,,
2021-06-30 13:27:48-03,MBM,MBM,427076,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Schwirkowski, P.",2018,06,13,,"Schwirkowski, P.",2788,,2018,06,13,,Southern America,Brazil,Santa Catarina,São Bento do Sul,"Serra Alta, Linha férrea, próximo à Estrada Saraiva",-49.3575,-26.283611,-49.3575,-26.283611,,,850,850,,,,,,,,,"Liana, heliófita. Flores esverdeadas",MBM427076,,
2021-06-30 13:27:48-03,MBM,MBM,243766,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Stannard, B.; et al.; et al.",51749,,,,,,Southern America,Brazil,Bahia,Abaíra,Catolés de Cima,-41.6636009216309,-13.2496995925903,0,0,26531,,,,,,,,,,,,,MBM243766,MBM243766,auto
2021-06-30 13:27:48-03,MBM,MBM,425415,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",,,,,"Marquete, R.; Von, E.; Medeiros, S.; Marquete, N.; Valente, M.C.; Costa, J.; Von, E.; Medeiros, S.; Marquete, N.; Valente, M.C.; Costa, J.",3639,,2005,06,21,,Southern America,Brazil,Minas Gerais,Catas Altas,Estrada para santuário do caraça.,-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Trepadeira com gavinhas marrons, caule com casca lisa de cor verde/avinosado nos ramos mais grossos; folhas coriáceas, discolores verdes, opacas em ambas as faces; inflorescência com pedunculo e pedicelo verdes; botões verdes.; veget",MBM425415,,auto
2021-06-30 13:27:48-03,MBM,MBM,425421,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",1987,10,,,"Peron, M.",337,,1987,10,03,,Southern America,Brazil,Minas Gerais,Tiradentes,Serra de São José,-44.1781005859375,-21.1103000640869,0,0,10355,,,,,,,,,,,,"formação ruprestre arbustiva-herbácea, crescendo entre rochas de quartzito, volúvel, heliófila, frutos verdes glaucos.",MBM425421,,auto
2021-06-30 13:27:48-03,MBM,MBM,125593,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Goetzke, S.",94,,,,,,Southern America,Brazil,Paraná,Amaporã,"Amaporã, arredores",-52.7874984741211,-23.0958003997803,0,0,23154,,,,,,,,,,,,,MBM125593,MBM125593,auto
2021-06-30 13:27:48-03,MBM,MBM,118493,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Hatschbach, G.",50910,,,,,,Southern America,Brazil,Paraná,Arapoti,"Rio das Cinzas, Barra do Perdizes",-49.8266983032227,-24.1578006744385,0,0,41852,,,,,,,,,,,,,MBM118493,MBM118493,auto
2021-06-30 13:27:48-03,MBM,MBM,122682,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Cordeiro, J.; Hatschbach, G.; Hatschbach, G.",520,,,,,,Southern America,Brazil,Paraná,Balsa Nova,São Luís do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,,MBM122682,MBM122682,auto
2021-06-30 13:27:48-03,MBM,MBM,109209,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Kummrow, R.; Poliquesi, C.B.; Poliquesi, C.B.",2776,,,,,,Southern America,Brazil,Paraná,Balsa Nova,São Luís do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,,MBM109209,MBM109209,auto
2021-06-30 13:27:48-03,MBM,MBM,209209,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Paciornik, E.F.; Hatschbach, G.; Hatschbach, G.",279,,,,,,Southern America,Brazil,Paraná,Bocaiúva do Sul,Passa Vinte,-49.1150016784668,-25.2061004638672,0,0,61623,,,,,,,,,,,,,MBM209209,,auto
2021-06-30 13:27:48-03,MBM,MBM,239753,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Dias, M.C.",,,,,"Kinupp, V.F.; et al.; et al.",591,,,,,,Southern America,Brazil,Paraná,Cambé,Parque Estadual Peroba Rosa,-51.2783012390137,-23.2758007049561,0,0,29438,,,,,,,,,,,,,MBM239753,MBM239753,auto
2021-06-30 13:27:48-03,MBM,MBM,342464,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.; Barboza, E.",2008,,,,"Caxambú, M.G.; et al.; et al.",2044,,2008,03,04,,Southern America,Brazil,Paraná,Campo Mourão,Parque Estadual do Lago Azul (PELA),-52.3830986022949,-24.0456008911133,0,0,28572,,617,617,,,,,,,,,"Trepadeira com gavinhas, heliófita, com frutos imaturos verdes. relevo suave-ondulado.",MBM342464,MBM342464,auto
2021-06-30 13:27:48-03,MBM,MBM,396199,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Barboza, E.",2015,02,12,,"Engels, M.E.",2461,,2014,05,02,,Southern America,Brazil,Paraná,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,0,0,26641,,,,,,,,,,,,"Liana, ca. 2m. Caule e folhas verdes, folhas coriáceas. Flores verdes claras. Frutos maturos roxo nigrescentes.; Floresta Ombrófila Mista.",MBM396199,MBM396199,auto
2021-06-30 13:27:48-03,MBM,MBM,395510,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Barboza, E.",2015,02,12,,"Engels, M.E.; Imig, D.C.; Imig, D.C.",1462,,2013,08,10,,Southern America,Brazil,Paraná,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,0,0,26641,,,,,,,,,,,,"Liana. Caule e folhas verdes. Flores verde claras com anteras amarelas alvacentas.; Floresta Ombrófila Mista, em borda de mata.",MBM395510,MBM395510,auto
2021-06-30 13:27:48-03,MBM,MBM,300617,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",2005,,,,"Lorini, M.L.; Persson, V.G.; Persson, V.G.",s.n.,,1992,02,10,,Southern America,Brazil,Paraná,Guaraqueçaba,"Ilha do Superagui, Caminho do Ararapira, próximo ao caminho do Varadouro",-48.3288993835449,-25.3066997528076,0,0,37295,,,,,,,,,,,,,MBM300617,MBM300617,auto
2021-06-30 13:27:48-03,MBM,MBM,205979,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Silva, S.M.",,,,,"Athayde, S.F.; et al.; et al.",105,,,,,,Southern America,Brazil,Paraná,Guaraqueçaba,Morro do Quitumbé,-48.3288993835449,-25.3066997528076,0,0,37295,,,,,,,,,,,,,MBM205979,MBM205979,auto
2021-06-30 13:27:48-03,MBM,MBM,232964,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Guimarães, O.",,,,,"Cervi, A.C.; et al.; et al.",3738,,,,,,Southern America,Brazil,Paraná,Jaguariaíva,Parque Estadual do Cerrado,-49.7057991027832,-24.2511005401611,0,0,44368,,,,,,,,,,,,,MBM232964,MBM232964,auto
2021-06-30 13:27:48-03,MBM,MBM,161592,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,Guaglianone; Gattuso,,,,,"Cervi, A.C.; et al.; et al.",3591,,,,,,Southern America,Brazil,Paraná,Jaguariaíva,"Rod. PR-151, Ponte do Rio das Mortes",-49.7057991027832,-24.2511005401611,0,0,44368,,,,,,,,,,,,,MBM161592,MBM161592,auto
2021-06-30 13:27:48-03,MBM,MBM,39268,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Hatschbach, G.",745,,,,,,Southern America,Brazil,Paraná,Paranaguá,Matinhos,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,MBM039268,MBM039268,auto
2021-06-30 13:27:48-03,MBM,MBM,216315,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cervi, A.C.",,,,,"Cervi, A.C.; et al.; et al.",6297,,,,,,Southern America,Brazil,Paraná,Quatro Barras,Quatro Barras,-49.0769004821777,-25.3656005859375,0,0,17116,,,,,,,,,,,,,MBM216315,MBM216315,auto
2021-06-30 13:27:48-03,MBM,MBM,101856,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Hatschbach, G.",49353,,,,,,Southern America,Brazil,Paraná,Rio Branco do Sul,Serra do Caetê,-49.3142013549805,-25.1900005340576,0,0,37352,,,,,,,,,,,,,MBM101856,MBM101856,auto
2021-06-30 13:27:48-03,MBM,MBM,424239,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Jesus, J.M.A.",2019,10,01,,"Ariati, V.; Roher, D.; Bittencourt, L.S.; Roher, D.; Bittencourt, L.S.",1777,,2019,08,15,,Southern America,Brazil,Paraná,Tibagi,UHE Tibagi Montante,-50.4136009216309,-24.5093994140625,0,0,56988,,,,,,,,,,,,"Trepadeira de dossel, flores vermelhas.; Floresta Ombrófila Mista.",MBM424239,,auto
2021-06-30 13:27:48-03,MBM,MBM,109206,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Silva, J.M.; Hatschbach, G.; Hatschbach, G.",169,,,,,,Southern America,Brazil,Paraná,Tijucas do Sul,Lagoinha,-49.1988983154297,-25.9281005859375,0,0,25228,,,,,,,,,,,,,MBM109206,MBM109206,auto
2021-06-30 13:27:48-03,MBM,MBM,425414,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Paula, C.H.R.",1998,07,,,"Paula, C.H.R.",57,,1998,07,19,,Southern America,Brazil,Rio de Janeiro,Resende,"Estrada Maringa-maromba, margem direita.",-44.4467010498047,-22.468900680542,0,0,36089,,,,,,,,,,,,"semi-ciófila; folhas sub-cressas, concolores, flores esverdeadas.",MBM425414,,auto
2021-06-30 13:27:48-03,MBM,MBM,425423,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",1998,,,,"Lima, H.C.; Martinelli, G.; Martinelli, G.",1835,,1982,11,09,,Southern America,Brazil,Rio de Janeiro,Rio de Janeiro,"Reserva Biológica Poço das Antas, margens do rio São João",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,"trepadeira com acúleos, frutos novos esverdeados; muito frequente nas matas inundáveis.",MBM425423,,auto
2021-06-30 13:27:48-03,MBM,MBM,68590,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Kummrow, R.",1485,,,,,,Southern America,Brazil,Santa Catarina,Gravatal,São Geraldo,-49.0353012084961,-28.3311004638672,0,0,11450,,,,,,,,,,,,,MBM068590,MBM068590,auto
2021-06-30 13:27:48-03,MBM,MBM,161594,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Hatschbach, G.; Silva, J.M.; Silva, J.M.",59091,,,,,,Southern America,Brazil,Santa Catarina,Itapoá,Pontal do Figueira,-48.6161003112793,-26.1168994903564,0,0,18121,,,,,,,,,,,,,MBM161594,MBM161594,auto
2021-06-30 13:27:48-03,MBM,MBM,349410,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.; Lozano, E.D.",2009,,,,"Meirelles, J.",222,,2008,09,29,,Southern America,Brazil,Santa Catarina,São Francisco do Sul,Ilha dos Barcos,-48.6380996704102,-26.2432994842529,0,0,23627,,,,,,,,,,,,Liana. FOD Terras Baixas. Frutos verdes.,MBM349410,MBM349410,auto
2021-06-30 13:27:48-03,MBM,MBM,332031,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Ziffer Berger, J.",,,,,"Mehlhaff, B.",s.n.,,2006,08,28,,Southern America,Brazil,Santa Catarina,São Francisco do Sul,Vila da Glória CEPA.,-48.6380996704102,-26.2432994842529,0,0,23627,,,,,,,,,,,,,MBM332031,MBM332031,auto
2021-06-30 13:27:48-03,MBM,MBM,348583,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cordeiro, J.; Barboza, E.",2007,,,,"Liebsch, D.",1232,,2006,11,09,,Southern America,Brazil,Santa Catarina,Vargem Bonita,Fazenda Campina da Alegria,-51.7400016784668,-27.0067005157471,0,0,18827,,,,,,,,,,,,Trepadeira,MBM348583,MBM348583,auto
2021-06-30 13:27:48-03,MBM,MBM,57252,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Silvestre, M.S.F.",64,,,,,,Southern America,Brazil,São Paulo,São Paulo,Parque Estadual das Fontes do Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,MBM057252,MBM057252,auto
2021-06-30 13:27:48-03,MBM,MBM,92804,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Martinelli, G.",5758,,,,,,Southern America,Brazil,São Paulo,Ubatuba,Rodovia Rio - Santos,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,MBM092804,MBM092804,auto
2020-10-01 14:26:15-03,JBB,HEPH,11223,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, RHP",1995,,,,"Azevedo, V",74,,1995,07,13,,Southern America,Brasil,Distrito Federal,Brasília,Jardim Botânico de Brasilia. T1 - ao lado da arvore no 08.,-47.85,-15.866667,-47.85,-15.866667,,,1020,1020,,,,,,,,,Cheiro agradavel,,,
2020-10-01 14:26:15-03,JBB,HEPH,33077,S,Plantae,Monocotyledon,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Kuhlmann, MP",2013,04,04,,"Kuhlmann, MP",200,,2013,04,04,,Southern America,Brasil,Distrito Federal,Brasília,Parque Nacional de Brasília,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,Foto em www.frutosatrativosdocerrado.bio.br,,,auto
2021-02-11 17:21:47-03,UFPR,UPCB,29653,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Silva, S.M.",1996,11,,,"Athayde, S.F.",153,,1994,10,29,,,Brasil,Paraná,Guaraqueçaba,Morro do Quitumbê ou do Costão,-48.333333,-25.283333,-48.333333,-25.283333,,,,,,,,,,,,,"Trepadeira comum, com fruto. orla da floresta secundária. Trilha do Quitumbê..",,,
2021-02-11 17:21:47-03,UFPR,UPCB,29654,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Silva, S.M.",1996,11,,,"Athayde, S.F.",106,,1994,07,17,,,Brasil,Paraná,Guaraqueçaba,Morro do Quitumbê ou do Costão,-48.333333,-25.283333,-48.333333,-25.283333,,,,,,,,,,,,,"Trepadeira comum, flor masculina esverdeada, sobre arbusto. Capoeira e capoeirinha..",,,
2021-02-11 17:21:47-03,UFPR,UPCB,18851,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Hatschbach, G.",1988,07,13,,"Goetzke, S.",,,1987,07,24,,,Brasil,Paraná,Amaporã,,-52.7874984741211,-23.0958003997803,,,23154,,,,,,,,,,,,Trepadeira..,,,auto
2021-02-11 17:21:47-03,UFPR,UPCB,31697,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Cervi, A.C.",1997,01,01,,"Cervi, A.C.",6297,,1997,09,08,,,Brasil,Paraná,Quatro Barras,Arredores,-49.0769004821777,-25.3656005859375,,,17116,,,,,,,,,,,,"Trepadeira, sublenhosa, fruto escuro. Beira da picada..",,,auto
2021-02-11 17:21:47-03,UFPR,UPCB,30162,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Guimarães, O.A.",1997,04,,,"Cervi, A.C.",3598,,1991,12,16,,,Brasil,Paraná,Jaguariaíva,Campo próximo a ponte do Rio das Mortes.,-49.7057991027832,-24.2511005401611,,,44368,,,,,,,,,,,,"Trepadeira, fruto ainda verde..",,,auto
2021-02-11 17:21:47-03,UFPR,UPCB,87520,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Barboza, E.",2015,02,12,,"Engels, M.E. | Imig, D.C.",1462,,2013,08,10,,,Brasil,Paraná,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,"Liana. Caule e folhas verdes. Flores verde claras com anteras amarelas/alvacentas. Floresta Ombrófila Mista, em borda de mata..",,,auto
2021-02-11 17:21:47-03,UFPR,UPCB,87521,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Barboza, E.",2015,02,12,,"Engels, M.E.",2461,,2014,05,02,,,Brasil,Paraná,Carambeí,Catanduva de Fora,-50.0971984863281,-24.9178009033203,,,26641,,,,,,,,,,,,"Liana ca. 2 m. Caule e folhas verdes, folhas coriáceas. Flores verde-claras. Fruto maduro roxo a nigrescente. Floresta Ombrófila Mista..",,,auto
