MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261112,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Kröll Saldaña B,,,1988,12,08,,Southern America,Peru,,,"Dantas. Dtto. Llullapichis, Prov. Puerto Inca, Dpto. Huanuco. Zona de vida: Bh-T.",-75.033333,-9.666667,-75.033333,-9.666667,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261112 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261112,NL-U1261112,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261113,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Kröll Saldaña B,,,1989,12,05,,Southern America,Peru,,,"Dtto. Llullupichis, Prov. Puerto Inca, Dpto. Huanuco. Zona de vida.",-75.033333,-9.666667,-75.033333,-9.666667,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261113 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261113,NL-U1261113,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261114,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Freitas A,,,,,,,Southern America,Peru,,,"Loreto, Requena, Jenaro Herrera.",-73.666667,-4.916667,-73.666667,-4.916667,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261114 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261114,NL-U1261114,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261267,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Daly DC; et al.,,,1992,03,21,,Southern America,Brazil,,,"Flora do Acre. Acre: Mun. Cruzeiro do Sul. Rio Jurua, left bank, Igarape Viseu, 15 minutes upstream by canoe.",-72.733333,-8.3,-72.733333,-8.3,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261267 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261267,NL-U1261267,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261252,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Gottsberger IS; Gottsberger GK,,,1974,11,09,,Southern America,Brazil,São Paulo,,,-48.416667,-22.75,-48.416667,-22.75,,,,,,,,,,,,U 0100632,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261252 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261252,NL-U1261252,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261288,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Gottsberger IS,,,1972,10,19,,Southern America,Brazil,,,"State of Sao Paulo. Municipio de Botucatu: 18 Km north of Botucatu, ( 14 Km east of Sao Manuel). Along the S. Manuel-Piracicaba highway. Near ex-RR station, '13 de Maio'.",-48.416667,-22.75,-48.416667,-22.75,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261288 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261288,NL-U1261288,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261350,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Gottsberger IS,,,1971,01,26,,Southern America,Brazil,,,"State of Sao Paulo. Municipio de Botucatu: 18 Km north of Botucatu, (14 Km east of Sao Manuel). Along the S. Manuel-Piracicaba highway. Near ex-RR station, '13 de Maio'.",-48.416667,-22.75,-48.416667,-22.75,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261350 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261350,NL-U1261350,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261416,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Milliken W,,,1987,05,05,,Southern America,Brazil,,,"SEMA Ecological Reserve, Ilha de Maraca, Roraima. Terra firme forest on picada Be.",-61.433333,3.366667,-61.433333,3.366667,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261416 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261416,NL-U1261416,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261417,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,Cavalcante PB,,,1970,02,20,,Southern America,Brazil,,,"Plants of Brasilian Amazonia. State of Para. Parque Indigena do Tumucumaque; Rio Paru de Oeste, Missao Tiriyo.",-55.75,2.333333,-55.75,2.333333,,,,,,,,,,,,,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261417 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261417,NL-U1261417,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261418,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,Punt W,,,,,Dubs B,,,1996,01,06,,Southern America,Brazil,Mato Grosso,,,-53.716667,-15.45,-53.716667,-15.45,,,,,,,,,,,,U 0112648,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261418 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261418,NL-U1261418,
2020-02-08 09:50:12-03,NBC,NL-BOTANY,U.1261419,PreservedSpecimen,Plantae,,Magnoliopsidae,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,Punt W,,,,,Dubs B,,,1994,07,12,,Southern America,Brazil,Mato Grosso,,,-55.733333,-15.433333,-55.733333,-15.433333,,,,,,,,,,,,U 0112647,<a href=https://data.biodiversitydata.nl/naturalis/specimen/U.1261419 target=other class=eLink> <mi>dwc_moreinfo</mi></a>,NL-U1261419,NL-U1261419,
2019-08-27 13:29:10-03,IAP,PACA-AGP,102659,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,L. Cappelatti,2007,05,13,,L. Cappelatti,119,,2007,05,05,,,Brasil,RS,São Francisco de Paula,Parque Municipal da Ronda.,-50.55,-29.433333,50°33'W,29°26'S,,,,,,,,,,,,,Habitat: mata,PACA102659,,
2019-11-14 13:52:04-03,IAP,PACA-AGP,118732,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Rubio, A.K.",2013,02,,,"Rubio, A.K.",1206,,2012,12,15,,,Brasil,RS,Novo Hamburgo,Arroio Luiz Rau,-51.130611,-29.678306,51º07'50.2W,29º40'41.9S,,,66,66,,,,,,,,,Habitat: vegetação ciliar Ecossistema: Floresta Estacional Semidecidual,PACA118732,,
2019-08-27 13:29:10-03,IAP,PACA-AGP,118733,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Rubio, A.K.",2013,03,01,,"Rubio, A.K.",,,2013,03,01,,,Brasil,RS,Novo Hamburgo,Arroio Luiz Rau,-51.139631,-29.637994,51º8'22.67W,29º38'16.78S,,,,,,,,,,,,,Hábito: terrícola,PACA118733,,
2019-11-14 13:52:04-03,IAP,PACA-AGP,118901,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Bauer, D.",,,,,"Bauer, D.",,,2018,02,13,,,Brasil,RS,Nova Petropolis,Localidade de Linha Imperial,-51.036944,-29.370278,51º02'13W,29º22'13S,,,,,,,,,,,,,indivíduo com frutos maduros e imaturos Habitat: beira de estrada Ecossistema: Floresta Estacional Semidecidual,PACA118901,,
2019-08-27 13:29:10-03,IAP,PACA-AGP,93736,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Budke, J.C.",,,,,"Oberherr, A.D.",59,,2007,10,27,,,Brasil,RS,Sapiranga,,-50.9965,-29.611333,50°59.79'W,29°36.68'S,,,52,52,,,,,,,,,"Herbário CEMEAM No 118 Habitat: mata, solo arenoso Hábito: arbórea",PACA093736,,
2019-08-27 13:29:10-03,IAP,PACA-AGP,69076,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I.",2017,11,,,O. T. de Moura,,,1983,04,12,,,Brasil,PB,João Pessoa,Mata do Buraquinho,-34.8630981445312,-7.11499977111816,,,15975,,,,,,,,,,,,Euphorbiaceae. Herbário JPB 5423. Habitat: CAGEPA,PACA069076,,auto
2019-08-27 13:29:10-03,IAP,PACA-AGP,106443,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,M. Grings,,,,,M. Grings,400,,2008,12,01,,,Brasil,RS,Nova Petropolis,linha imperial peto do CTG,-51.1143989562988,-29.3763999938965,,,14669,,,,,,,,,,,,Árvore de 6 m. com flores amarelas em grandes espigas. Habitat: em beira de estra da isolada,PACA106443,,auto
2019-08-27 13:29:10-03,IAP,PACA-AGP,86644,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I.",2017,11,,,"Sehnem, A.",16518,,1979,05,16,,,Brasil,RS,São Francisco de Assis,,-55.1310997009277,-29.5503005981445,,,48310,,,,,,,,,,,,Habitat: in campestribus Hábito: arbustum,PACA086644,,auto
2019-08-27 13:29:10-03,IAP,PACA-AGP,86645,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Euphorbiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I.",2017,11,,,"Sehnem, A.",13990,,1973,12,16,,,Brasil,RS,Torres,,-49.7268981933594,-29.3353004455566,,,20837,,,,,,,,,,,,Habitat: ad viam in urbe Hábito: arbustum,PACA086645,,auto
2019-10-25 11:38:26-03,IECOS,HBRA,2566,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,L. O. Santos,720,,2009,01,28,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, bosque na 4ª ilha de terra firme",-46.67211111,-0.92766667,-46.67211111,-0.92766667,,,,,,,,exsicata,,,,,Árvore,HBRA0001509,HBRA0001509,
2019-10-25 11:38:26-03,IECOS,HBRA,1829,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,U. Mehlig,460,,2008,01,17,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, borda sul do bosque na 1ª ilha de terra firme",-46.67377778,-0.91425,-46.67377778,-0.91425000,,,,,,,,exsicata,,,,,"Árvore, altura de 7 m, diâmetro 15 cm. Ritidoma estriado, áspero; cinza. Folhas novas. Inflorescência com glândulas purpúreas embaixo dos botões florais. Mesma planta coletada por R. E. S. A. Nascimento (no. coletor 265)",HBRA0001466,HBRA0001466 HBRA0001466_v01 HBRA0001466_v02,
2019-10-25 11:38:26-03,IECOS,HBRA,1124,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,U. Mehlig,266,,2007,01,18,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, borda sudeste do bosque na 4ª ilha de terra firme",-46.66869444,-0.92713889,-46.66869444,-0.92713889,,,,,,,,exsicata,,,,,"Árvore com diâmetro >25 cm. Ritidoma cinza, estriado; casca viva >6 mm, creme com manchas amareladas, alburno branco. Látex branco. Árvore decídua, folhagem nova ainda em desenvolvimento. Pistilo nas flores pistiladas purpúreo, acima de duas glândulas verdes. Flores estaminadas purpúreas",HBRA0001445,HBRA0001445 HBRA0001445_v01 HBRA0001445_v02 HBRA0001445_v03,
2019-10-25 11:38:26-03,IECOS,HBRA,2584,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,E. S. Oliveira,91,,2009,02,03,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, área ruderal próximo à casa demolida da antiga fazenda",-46.68166667,-0.915,-46.68166667,-0.91500000,,,,,,,,exsicata,,,,,Árvore; com exsudato esbranquiçado,HBRA0001458,HBRA0001458,
2020-06-22 14:53:45-03,IECOS,HBRA,1339,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,L. O. Santos,283,,2007,05,13,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, área ruderal próximo à casa demolida da antiga fazenda",-46.68197222,-0.91483333,-46.68197222,-0.91483333,,,,,,,,exsicata,,,,,Árvore,"HBRA0001478,HBRA0001482",HBRA0001478 HBRA0001482,
2020-06-22 14:53:45-03,IECOS,HBRA,1892,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,J. N. Oliveira,2,,2008,02,21,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, área ruderal próximo à casa demolida da antiga fazenda",-46.67583333,-0.91361111,-46.67583333,-0.91361111,,,,,,,,exsicata,,,,,"Árvore. Exsudato branco, abundante","HBRA0001462,HBRA0001470",HBRA0001462 HBRA0001470,
2019-10-25 11:38:26-03,IECOS,HBRA,2594,S,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"U. Mehlig, L. O. Santos",2009,11,12,,E. S. Oliveira,104,,2009,02,05,,América do Sul,Brasil,Pará,Bragança,"Península de Ajuruteua, Salinas dos Roques/Jabuti, área ruderal próximo à casa demolida da antiga fazenda",-46.68166667,-0.915,-46.68166667,-0.91500000,,,,,,,,exsicata,,,,,Árvore; com exsudato esbranquiçado,HBRA0001454,HBRA0001454,
2021-03-24 17:09:04-03,UFES,SAMES,7511,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Maçaneiro,J.P.",2016,11,22,,"Maçaneiro,J.P.",100,,2016,11,22,,,Brasil,Santa Catarina,Indaial,Faxinal do Bepe,-49.2317008972168,-26.8978004455566,-491952777.0,-271122222.0,29534,,680,680,,,,,,,,,Pastagem abandonada em estágio inicial de regeneração,SAMES07511,,auto
2021-03-24 17:09:04-03,UFES,SAMES,6797,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Silva,A.C.C.",2014,10,31,,"Santos,L.A.S.",1027,,2014,05,27,,,Brasil,Sergipe,Campo do Brito,,-37.4933013916016,-10.7333002090454,,,16802,,,,,,,,,,,,"Casca externa cinza, grossa, rugosa, com depressões, casca interna amarela. Presença de látex branco, muito abundante textura pegajosa. Habito: Árvore",SAMES06797,,auto
2018-03-08 09:13:18-03,ASU,ASU-PLANTS,ASU0047968,PreservedSpecimen,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,I. Cordeiro,,,,,A. Pott; V. J. Pott,6643,,1994,2,26,,,Brazil,Mato Grosso do Sul,,"Km 0.6 Rodovia Coxim-Silviolandia, area do exercito (Mun. Coxim).",-54.5,-18.26667,,,,,300,,,,,,,,,,,,,
2021-05-17 15:52:05-03,UNICAMP,UEC,130414,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,10,,,"Sciamarelli, A; Oliveira, MIB; Clemente, LP; Ishimi, CM",1248,,2001,12,18,,,Brazil,Mato Grosso do Sul,Campo Grande,"Sidrolândia, Estrada - MS162",-42.616667,-4.872222,-42.616667,-4.872222,,,,,,,,,,,,,"Árvore de 4 m, com latex branco. Cerrado.",UEC183745,UEC183745,
2021-05-17 15:52:05-03,UNICAMP,UEC,130408,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,10,,,"Sciamarelli, A; Oliveira, MIB; Clemente, LP; Ishimi, CM",1181,,2001,10,24,,,Brazil,Mato Grosso do Sul,Campo Grande,"Sidrolândia, Estrada MS 162",-42.616667,-4.872222,-42.616667,-4.872222,,,,,,,,,,,,,Árvore com latex. Cerrado,UEC183744,UEC183744,
2021-05-17 15:52:05-03,UNICAMP,UEC,117641,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Batalha, MA",2000,02,,,"Batalha, MA; Barros, MAB",2301,,1998,12,08,,,Brazil,Goiás,Chapadão do Céu,Parque Nacional das Emas,-52.65,-17.816667,-52.65,-17.816667,,,,,,,,,,,,,"Subarbusto, 0,5 m alt. Frutos. Latescentes. Em campo cerrado. Próxima Á portaria do Jacuba.",UEC183753,UEC183753,
2021-05-17 15:52:05-03,UNICAMP,UEC,131279,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Athiê-Souza, SM",2012,01,05,,"Tozzi, AMGA; Flores, AS; Galvão, JC; Costa, JY; Corrêa, AM; Machado, RP; Fortuna-Perez, AP",2003-168,,2003,05,08,,,Brazil,Minas Gerais,Jacuí,,-46.776028,-21.005556,-46.776028,-21.005556,,,,,,,,,,,,,"Árvore de 10 m alt., inflorescência verde, látex leitoso.",UEC069984,UEC069984,
2021-05-17 15:52:05-03,UNICAMP,UEC,165241,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Cardoso, D; Santos, RM",1895,,2007,05,22,,,Brazil,Bahia,Anguera,"Fazenda Retiro, ca. 18 Km de Feira de Santana na Estrada do Feijão sentido Ipirá.&nf;Floresta estacional semidecídua com dossel a ca. 20 m alt. e afloramentos rochosos no topo da serra.",-39.188889,-13.572222,-39.188889,-13.572222,,,300,600,,,,,,,,,"Árvore ca. 6,0 m alt., com látex branco. Folhas cartáceas. Frutos imaturos verdes.",UEC050134,UEC050134,
2021-05-17 15:52:05-03,UNICAMP,UEC,131038,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Melo, E; França, F; Correia, CMB; Oliveira, PP",1921,,1997,01,25,,,Brazil,Bahia,Feira de Santana,Base do Piemont arbustivo,-39.766667,-12.753333,-39.766667,-12.753333,,,,,,,,,,,,,"Arvoreta de ca. 3 m. Caule esbranquiçado. Folhas membranáceas, pecíolo avermelhado. Fruto imaturo verde, verde escuro no ápice e verde-claro na base. Látex branco copioso.",UEC183741,UEC183741,
2021-05-17 15:52:05-03,UNICAMP,UEC,168268,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Batista, TA; Moraes, C; Boechat, C",162,,2011,01,18,,,Brazil,Minas Gerais,Itamonte,Mata Triste Beira da cachoeira próxima ao hotel.,-44.807583,-22.359333,-44.807583,-22.359333,,,1406,1406,,,,,,,,,"Arvoreta com 2,5 m de altura. Exsuda muito latex ao corte. Possui glândulas por toda folha. Folha com nervura e margem mais esbranquiçados. Frutos imaturos verdes. &nf;OBS. Planta fungou e foi recoletada dia 27/01/2011. Escicata não se",UEC091177,UEC091177,
2021-05-17 15:52:05-03,UNICAMP,UEC,175043,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Sanchez, M",2012,,,,"Sanchez, M; Belinello, R; Pedroni, F; Laps, RR",1717,,1997,05,29,,,Brazil,São Paulo,Ubatuba,Bairro Picinguaba.,-44.808611,-23.3025,-44.808611,-23.3025,,,600,600,,,,,,,,,"Árvore 654 com 25 de altura, com látex branco abundante, vegetativo.; Mata Atlântica de Encosta, Mroro do Corisco.",UEC029658,UEC029658,
2021-05-17 15:52:05-03,UNICAMP,UEC,175044,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Sanchez, M",,,,,"Pedroni, F; Belinello, R; Sanchez, M; Laps, RR",1535,,1997,02,06,,,Brazil,São Paulo,Ubatuba,Bairro Picinguaba.,-44.812222,-23.311111,-44.812222,-23.311111,,,,,,,,,,,,,"Árvore 218 com 7,5m de altura, vegetativo, com látex branco abundante.; Mata Atlântica de Encosta, Mroro do Corisco.",UEC029660,UEC029660,
2021-05-17 15:52:05-03,UNICAMP,UEC,20228,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Athiê-Souza, SM",2012,01,05,,"Jangoux, J; Bahia, RP",347,,1973,12,11,,,Brazil,Maranhão,Alzilândia,Rio Pindaré,-46.083333,-3.75,-46.083333,-3.75,,,,,,,,,,,,,"Árvore de 8 m de altura, 10 cm de diâmetro, látex branco, fruto verde; capoeira.",UEC069980,UEC069980,
2021-05-17 15:52:05-03,UNICAMP,UEC,188936,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,,,,,,"Silva, BG; Koch, I; Castello, ACD; Vidal Junior, JD",207,,2015,01,07,,,Brazil,São Paulo,São Miguel Arcanjo,Parque Estadual Carlos Botelho,-47.975556,-24.063056,-47.975556,-24.063056,,,800,800,,,,,,,,,"Árvore, 5 m de altura e 6,4 cm de DAP; Floresta Ombrófila Densa",UEC119378,UEC119378,
2021-05-17 15:52:05-03,UNICAMP,UEC,201462,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Felitto, G",2017,01,26,,"Felitto, G; Dutra, MM; Roher, D",1080,,2017,01,26,,,Brazil,São Paulo,Santa Salete,"Linha Férrea RUMO-ALL, trecho Jales-Pimenta.",-50.728611,-20.238333,-50.728611,-20.238333,,,434,434,,,,,,,,,Arbusto com 3m e frutos verdes.; Floresta Estacional Semidecidual em ecótone cm o Cerrado.,UEC159666,UEC159666,
2021-05-17 15:52:05-03,UNICAMP,UEC,202763,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Caxambu, MG",2017,10,31,,"Caxambu, MG; Siqueira, EL; Ré, TM; Dettke, GA",7947,,2017,10,19,,,Brazil,Paraná,Foz do Iguaçu,Parque Nacional do Iguaçu-Trilha da Represa-Foz do Iguaçu-PR-Brasil.,-54.470194,-25.617833,-54.470194,-25.617833,,,179,179,,,,,,,,,"Árvore ca.7m, ripária, com látex alvo.Flores verdes.; Relevo:Suave-Ondulado-Vegetação:Floresta Estacional Semidecidual Aluvial.",UEC166345,UEC166345,
2021-05-17 15:52:05-03,UNICAMP,UEC,202839,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Caxambu, MG",2016,11,08,,"Caxambu, MG; Araujo, CC; Fachin, B; Medeiros, G",7659,,2016,11,02,,,Brazil,Paraná,Mato Rico,Estação Ecológica Municipal Colombo-Mato Rico-PR-Brasil,-52.241278,-24.74475,-52.241278,-24.74475,,,744,744,,,,,,,,,"Árvore ca. 5m, heliófita, látex alvo.Flores com estames amarelos.; Relevo:Ondulado",UEC164156,UEC164156,
2021-05-17 15:52:05-03,UNICAMP,UEC,202978,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Caxambu, MG",2014,05,15,,"Caxambu, MG",5047,,2014,03,24,,,Brazil,Paraná,Guaraqueçaba,Agropecuária Bananal.Propriedade do Sr.Werner-Guaraqueçaba-PR-Brasil.,-48.386194,-25.177917,-48.386194,-25.177917,,,10,10,,,,,,,,,"Árvore heliófita, ripária ca.10m .Frutos imaturos verdes.; Relevo:Suave-Ondulado-Vegetação:Floresta Ombrófila Densa das Terras Baixas.",UEC166315,UEC166315,
2021-05-17 15:52:05-03,UNICAMP,UEC,124418,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,06,,,"Meireles, LD",734,,2001,12,07,,,Brazil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Densa Alto-Montana",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Árvore, 7m, flores femininas verdes, masculinas imaturas.",UEC038663,UEC038663,auto
2021-05-17 15:52:05-03,UNICAMP,UEC,124428,S,Plantae,Magnoliopsida,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, I",2002,06,,,"Meireles, LD",725,,2001,10,31,,,Brazil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Densa Alto-Montana",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Árvore, 10m, lactescente, botões florais avermelhados",UEC038661,UEC038661,auto
