MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 10:35:17-03,UEFS,HUEFS,163780,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,A.M.Teles,2013,09,,,"Melo, E.",8252,,2010,05,22,,,Brasil,Bahia,São Desidério,Cerca de 6 Km da Ilha do Vitor.,-45.055833,-12.658889,45W3'21'',12S39'32'',,,673,673,,,,,,,,,Área antropizada.,HUEFS0163780,HUEFS0163780,
2021-05-18 10:35:17-03,UEFS,HUEFS,166308,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2012,06,,,"Harley, R.M.",55832,,2008,01,25,,,Brasil,Bahia,Rio de Contas,"Estrada Real, ao S da cidade em direcao de Livramento",-41.815833,-13.610833,41W48'57'',13S36'39'',,,852,852,,,,,,,,,Na sombra da caatinga.,HUEFS0166308,HUEFS0166308,
2021-05-18 10:35:17-03,UEFS,HUEFS,166252,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Harley, R.M.",55776,,2008,01,23,,,Brasil,Bahia,Rio de Contas,"9 km da cidade, beira da estrada para Marcolina Moura, localidade do inst. do milenio",-41.76,-30.604444,41W45'36'',30S36'16'',,,842,842,,,,,,,,,"Beira da estrada, na sombra da mata da caatinga",HUEFS0166252,HUEFS0166252,
2021-05-18 10:35:17-03,UEFS,HUEFS,178395,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd.ex Spreng.) H.Rob.,H.A.Ogasawara,2011,11,,,"Ferreira, V.S.",98,,2006,02,17,,,Brasil,Bahia,Mucugê,Projeto Sempre Viva.,-41.383333,-13,41W23',13S0',,,,,,,,,,,,,,HUEFS0178395,HUEFS0178395,
2021-05-18 10:35:17-03,UEFS,HUEFS,177833,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2012,06,,,"Melo, E.",10294,,2011,08,18,,,Brasil,Ceará,Missão Velha,Próximo ao Parque Arajara. Área Rochosa. Antropisada.,-39.409444,-9.33,39W24'34'',9S19'48'',,,734,734,,,,,,,,,,HUEFS0177833,HUEFS0177833,
2021-05-18 10:35:17-03,UEFS,HUEFS,180432,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Matos, E.N.de",974,,2011,12,13,,,Brasil,Bahia,Caravelas,Sede do Parque Nacional de Abrolhos.,-39.236111,-17.733333,39W14'10'',17S44',,,,,,,,,,,,,Nanofloresta,HUEFS0180432,HUEFS0180432,
2021-05-18 10:35:17-03,UEFS,HUEFS,180853,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Neves, S.P.S.",374,,2010,11,27,,,Brasil,Bahia,Palmeiras,,-41.533611,-12.442778,41W32'1'',12S26'34'',,,736,736,,,,,,,,,Transição cerrado-caatinga.,HUEFS0180853,HUEFS0180853,
2021-05-18 10:35:16-03,UEFS,HUEFS,18103,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,H.A.Ogasawara,2013,01,,,"Ganev, W.",3358,,1994,06,11,,,Brasil,Bahia,Abaíra,,-41.833333,-13.316667,41W50',13S19',,,1250,1250,,,,,,,,,,HUEFS0018103,HUEFS0018103,
2021-05-18 10:35:17-03,UEFS,HUEFS,186020,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Almeida-Silva, G.",197,,2012,03,20,,,Brasil,Bahia,Palmeiras,Parque Nacional Chapada Diamantina - Serra da Fumaça.,-41.488333,-12.602222,41W29'18'',12S36'8'',,,1188,1188,,,,,,,,,Campo rupestre dominado por Vellozia sincorana.,HUEFS0186020,HUEFS0186020,
2021-05-18 10:35:17-03,UEFS,HUEFS,192574,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Quaresma, A.S.",216,,2011,11,01,,,Brasil,Bahia,Mucugê,Subida da Serra do Esbarrancado.,-41.511389,-12.756111,41W30'41'',12S45'22'',,,1209,1209,,,,,,,,,,HUEFS0192574,,
2021-05-18 10:35:17-03,UEFS,HUEFS,192883,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Quaresma, A.S.",216,,2011,11,01,,,Brasil,Bahia,Mucugê,Subida da Serra do Esbarrancado.,-41.511389,-12.756111,41W30'41'',12S45'22'',,,1209,1209,,,,,,,,,Cerrado de encosta,HUEFS0192883,HUEFS0192883,
2021-05-18 10:35:17-03,UEFS,HUEFS,195005,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Santana, F.A.",112,,2012,02,25,,,Brasil,Bahia,Licínio de Almeida,"Serra Geral, Serra do Saco da Onça.",-42.573889,-14.746389,42W34'26'',14S44'47'',,,980,980,,,,,,,,,Cerrado.,HUEFS0195005,HUEFS0195005,
2021-05-18 10:35:16-03,UEFS,HUEFS,20774,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Guedes, M.L.S.",PCD301,,1994,07,29,,,Brasil,Bahia,Lençóis,Serra da Chapadinha.,-41.433333,-12.45,41W26',12S27',,,880,880,,,,,,,,,Relevo pouco inclinado com vegetação arbórea e subarbusto herbáceo. Arenito com solo pedregoso.,HUEFS0020774,HUEFS0020774,
2021-05-18 10:35:16-03,UEFS,HUEFS,20864,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Orlandi, R.P.",PCD639,,1994,08,30,,,Brasil,Bahia,Lençóis,Serra da Chapadinha,-41.433333,-12.45,41W26',12S27',,,930,930,,,,,,,,,Vegetação rupícola em terreno plano. Arenito de afloramento rochoso.,HUEFS0020864,HUEFS0020864,
2021-05-18 10:35:16-03,UEFS,HUEFS,25745,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Hind, D.J.N.",PCD3134,,1996,06,28,,,Brasil,Bahia,Morro do Chapéu,112 km na estrada Morro do Chapéu-ferro Doido.,-41.1,-11.581944,41W6'0'',11S34'55'',,,1000,1000,,,,,,,,,Afloramentos rochosos.,HUEFS0025745,HUEFS0025745,
2021-05-18 10:35:17-03,UEFS,HUEFS,195023,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Santana, F.A.",147,,2012,05,11,,,Brasil,Bahia,Licínio de Almeida,"Serra Geral, trilha Lameirão p/ o Cachoeirão.",-42.221944,-14.504444,42W13'19'',14S30'16'',,,805,805,,,,,,,,,Caatinga.,HUEFS0195023,HUEFS0195023,
2021-05-18 10:35:17-03,UEFS,HUEFS,231696,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Staudt, M.G.",156,,2016,03,19,,,Brasil,Bahia,Morro do Chapéu,Paxola - Estrada para Jacobina.,-41.208611,0,41W12'31'',,,,1036,1036,,,,,,,,,,HUEFS0231696,HUEFS0231696,
2021-05-18 10:35:17-03,UEFS,HUEFS,231659,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Staudt, M.G.",105,,2015,09,16,,,Brasil,Bahia,Morro do Chapéu,Rio Ventura.,-40.999444,0,40W59'58'',,,,703,703,,,,,,,,,,HUEFS0231659,HUEFS0231659,
2021-05-18 10:35:16-03,UEFS,HUEFS,3226,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Noblick, L.R.",2068,,1984,03,07,,,Brasil,Bahia,Lençóis,,-41.383333,-12.566667,41W23',12S34',,,,,,,,,,,,,,HUEFS0003226,HUEFS0003226,
2021-05-18 10:35:16-03,UEFS,HUEFS,26024,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Queiroz, L.P.de",PCD3850,,1996,10,31,,,Brasil,Bahia,Abaíra,,-41.733333,-13.25,41W44',13S15',,,1038,1038,,,,,,,,,,HUEFS0026024,HUEFS0026024,
2021-05-18 10:35:16-03,UEFS,HUEFS,26079,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Bautista, H.P.",PCD4002,,1996,11,03,,,Brasil,Bahia,Piatã,Serra de Santana.,-41.760833,-13.150278,41W45'39'',13S9'1'',,,1309,1309,,,,,,,,,,HUEFS0026079,HUEFS0026079,
2021-05-18 10:35:16-03,UEFS,HUEFS,29636,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,R.C.R.C.Batista,2012,06,,,"Oliveira, A.",38,,1997,09,01,,,Brasil,Bahia,Feira de Santana,Campus da UEFS-Próximo a quadra de esportes.,-38.9725,-12.213889,38W58'21'',12S12'50'',,,222,222,,,,,,,,,,HUEFS0029636,HUEFS0029636,
2021-05-18 10:35:16-03,UEFS,HUEFS,4650,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Noblick, L.R.",3877,,1985,06,26,,,Brasil,Bahia,Miguel Calmon,,-40.6,-12.416667,40W36',12S25',,,,,,,,,,,,,,HUEFS0004650,HUEFS0004650,
2021-05-18 10:35:16-03,UEFS,HUEFS,39430,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Oliveira, R.P.",209,,1999,09,10,,,Brasil,Bahia,Utinga,"ca. 8km, na estrada Utinga/Bonito.",-41.125833,-12.052778,41W7'33'',12S3'10'',,,713,713,,,,,,,,,Bordo de mata secundária.,HUEFS0039430,HUEFS0039430,
2021-05-18 10:35:16-03,UEFS,HUEFS,26130,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Hind, D.J.N.",PCD3593,,1996,07,14,,,Brasil,Bahia,Mucugê,"Estrada Igatu-Mucugê, a 7 km do entroncamento com a estrada Asndaraí-Mucugê.",-41.301111,-12.916667,41W18'4'',12S55'0'',,,990,990,,,,,,,,,,HUEFS0026130,HUEFS0026130,
2021-05-18 10:35:16-03,UEFS,HUEFS,40530,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Nunes, T.S.",99,,1999,09,20,,,Brasil,Bahia,Abaíra,Catolés Distrito de Catolés: Guarda-Mor.,-41.851111,-13.328611,41W51'4'',13S19'43'',,,1548,1548,,,,,,,,,campo rupestre,HUEFS0040530,HUEFS0040530,
2021-05-18 10:35:16-03,UEFS,HUEFS,41214,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Conceição, A.S.",429,,1999,10,24,,,Brasil,Bahia,Abaíra,"Engenho de Baixo, estrada para Serra do Atalho.",-41.797778,-13.290556,41W47'52'',13S17'26'',,,920,920,,,,,,,,,Solo argiloso.,HUEFS0041214,HUEFS0041214,
2021-05-18 10:35:16-03,UEFS,HUEFS,28877,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Hind, D.J.N.",PCD4165,,1996,11,09,,,Brasil,Bahia,Piatã,"Estrada Piatã/Abaíra, entrada à direita, após a entrada para Catolés",-41.738889,-13.266944,41W44'20'',13S16'1'',,,1090,1090,,,,,,,,,"Solo com concreções ferruginosas, cascalheiras",HUEFS0028877,HUEFS0028877,
2021-05-18 10:35:16-03,UEFS,HUEFS,43950,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,H.A.Ogasawara,2013,01,,,"Ribeiro-Filho, A.A.",48,,2000,03,09,,,Brasil,Bahia,Lençóis,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina.",-41.341667,-12.341667,41W20'30'',12S20'30'',,,,,,,,,,,,,Mata ciliar,HUEFS0043950,HUEFS0043950,
2021-05-18 10:35:16-03,UEFS,HUEFS,48177,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Ribeiro-Filho, A.A.",79,,2000,07,01,,,Brasil,Bahia,Lençóis,Rio Mandassaia.,-41.341667,-12.341667,41W20'30'',12S20'30'',,,,,,,,,,,,,Mata.,HUEFS0048177,HUEFS0048177,
2021-05-18 10:35:16-03,UEFS,HUEFS,4940,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Noblick, L.R.",4167,,1985,07,17,,,Brasil,Bahia,Serra Preta,,-39.333333,-12.166667,39W20',12S10',,,,,,,,,,,,,,HUEFS0004940,HUEFS0004940,
2021-05-18 10:35:16-03,UEFS,HUEFS,5311,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Noblick, L.R.",4340,,1985,08,14,,,Brasil,Bahia,Ipecaetá,,-39.283333,-12.333333,39W17',12S20',,,,,,,,,,,,,,HUEFS0005311,HUEFS0005311,
2021-05-18 10:35:16-03,UEFS,HUEFS,54380,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Junqueira, M.E.R.",81,,2001,06,07,,,Brasil,Bahia,Morro do Chapéu,Descendo do Morro.,-41.209167,-11.588611,41W12'33'',11S35'19'',,,1250,1250,,,,,,,,,,HUEFS0054380,HUEFS0054380,
2021-05-18 10:35:16-03,UEFS,HUEFS,54925,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Ribeiro-Filho, A.A.",308,,2001,06,20,,,Brasil,Bahia,Lençóis,Rio Mandassaia.,-41.433333,-12.466667,41W26',12S28',,,,,,,,,,,,,Mata ciliar.,HUEFS0054925,HUEFS0054925,
2021-05-18 10:35:16-03,UEFS,HUEFS,55602,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Nonato, F.R.",858,,2001,08,02,,,Brasil,Bahia,Jacobina,"Monte Taboa, ca. 2km da cidade.",-40.506389,-11.166389,40W30'23'',11S9'59'',,,510,510,,,,,,,,,"Campo rupestre, próxima a cachoeira.",HUEFS0055602,HUEFS0055602,
2021-05-18 10:35:16-03,UEFS,HUEFS,57782,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Jesus, N.G.",1293,,2001,04,06,,,Brasil,Bahia,Miguel Calmon,"Estrada Miguel Calmon/Cabeceiras, a 16 km de Miguel Calmon.",-40.564444,-11.359722,40W33'52'',11S21'35'',,,620,620,,,,,,,,,"Caatinga Arbórea Densa, na margem do riacho.",HUEFS0057782,HUEFS0057782 HUEFS0057782_01,
2021-05-18 10:35:16-03,UEFS,HUEFS,58014,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Ribeiro, T.",134,,2001,04,05,,,Brasil,Bahia,Miguel Calmon,entre a Fazenda Pé de Serra e o riacho do Caldeirão.,-40.554444,-11.4075,40W33'16'',11S24'27'',,,820,820,,,,,,,,,Arbórea semi-caducifolia.,HUEFS0058014,HUEFS0058014,
2021-05-18 10:35:16-03,UEFS,HUEFS,58379,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Roque, N.",556,,2001,07,02,,,Brasil,Bahia,Ibitiara,Morro da Torre.,-42.188056,-12.669722,42W11'17'',12S40'11'',,,1275,1275,,,,,,,,,Carrasco.,HUEFS0058379,HUEFS0058379,
2021-05-18 10:35:16-03,UEFS,HUEFS,58821,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Hind, D.J.N.",H50934,,1992,01,21,,,Brasil,Bahia,Abaíra,Campo de Ouro Fino (alto).,-41.9,-13.25,41W54',13S15',,,1700,1800,,,,,,,,,,HUEFS0058821,HUEFS0058821,
2021-05-18 10:35:16-03,UEFS,HUEFS,58716,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Souza, V.C.",H50260,,1991,11,22,,,Brasil,Bahia,Abaíra,Arredores de Catolés.,-41.85,-13.283333,41W51',13S17',,,1000,1200,,,,,,,,,,HUEFS0058716,HUEFS0058716,
2021-05-18 10:35:16-03,UEFS,HUEFS,58721,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Harley, R.M.",H50444,,1991,12,26,,,Brasil,Bahia,Abaíra,"Perto do riacho da Quebrada, ao pé da Serra do Atalho.",-41.833333,-13.233333,41W50',13S14',,,1100,1300,,,,,,,,,Carrascal denso na base da encosta.,HUEFS0058721,HUEFS0058721,
2021-05-18 10:35:16-03,UEFS,HUEFS,58736,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Hind, D.J.N.",H50017,,1991,12,19,,,Brasil,Bahia,Abaíra,"Arredores de Catolés, beira do cafezal.",-41.85,-13.283333,41W51',13S17',,,850,1100,,,,,,,,,,HUEFS0058736,HUEFS0058736,
2021-05-18 10:35:16-03,UEFS,HUEFS,58787,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Harley, R.M.",H50544,,1991,12,28,,,Brasil,Bahia,Abaíra,"Salão, 9 km de Catolés na estrada para Inúbia.",-41.883333,-13.25,41W53',13S15',,,1100,1200,,,,,,,,,,HUEFS0058787,HUEFS0058787,
2021-05-18 10:35:16-03,UEFS,HUEFS,58813,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Stannard, B.",H51666,,1992,02,28,,,Brasil,Bahia,Abaíra,"Gerais de Pastinho, beira de estrada.",-41.75,-13.25,41W45',13S15',,,1100,1100,,,,,,,,,,HUEFS0058813,HUEFS0058813,
2021-05-18 10:35:16-03,UEFS,HUEFS,58847,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Harley, R.M.",H50444,,1991,12,26,,,Brasil,Bahia,Abaíra,"Perto do riacho da Quebrada, ao pé da Serra do Atalho.",-41.833333,-13.233333,41W50',13S14',,,1100,1300,,,,,,,,,Carrascal denso na base da encosta.,HUEFS0058847,HUEFS0058847,
2021-05-18 10:35:16-03,UEFS,HUEFS,58890,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Stannard, B.",H51722,,1992,03,03,,,Brasil,Bahia,Abaíra,Riacho da Cruz.,-41.85,-13.3,41W51',13S18',,,1100,1300,,,,,,,,,Carrasco.,HUEFS0058890,HUEFS0058890,
2021-05-18 10:35:16-03,UEFS,HUEFS,58913,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Stannard, B.",H51956,,1992,02,15,,,Brasil,Bahia,Abaíra,"Estrada Catolés-Catolés de Cima, Engenho de Vieiras, beira de estrada.",-41.866667,-13.283333,41W52',13S17',,,1200,1200,,,,,,,,,,HUEFS0058913,HUEFS0058913 HUEFS0058913_01,
2021-05-18 10:35:16-03,UEFS,HUEFS,58989,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,J.M.Gonçalves,2004,05,,,"Leite, K.R.B",162,,2002,04,01,,,Brasil,Bahia,Sento Sé,Almas de Cima Entre Almas de Cima e Minas do Mimoso,-41.396667,-10.321667,41W23'48'',10S19'18'',,,978,978,,,,,,,,,Campo rupestre.,HUEFS0058989,HUEFS0058989,
2021-05-18 10:35:17-03,UEFS,HUEFS,59299,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,J.M.Gonçalves,2005,06,,,"França, F.",3859,,2002,04,17,,,Brasil,Bahia,Coribe,"Serra do Ramalho, ca 5km N de Descoberto.",-44.251667,-13.692778,44W15'6'',13S41'34'',,,625,625,,,,,,,,,Ruderal,HUEFS0059299,HUEFS0059299 HUEFS0059299_01,
2021-05-18 10:35:17-03,UEFS,HUEFS,59412,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,J.M.Gonçalves,2005,06,,,"Nunes, T.S.",939,,2002,05,14,,,Brasil,Bahia,Mundo Novo,"Fazenda Aliança: estrada do feijão para Morro do Chapéu. Ca. 9 Km de Mundo Novo, entrada a esquerda.",-40.579444,-11.9125,40W34'46'',11S54'45'',,,535,535,,,,,,,,,,HUEFS0059412,HUEFS0059412,
2021-05-18 10:35:17-03,UEFS,HUEFS,59793,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,2003,08,,,"Giulietti, A.M.",2006,,2002,03,10,,,Brasil,Bahia,Rio de Contas,"Estrada para Jussiape, ca. 9 Km da cidade.",-41.65,-13.583333,41W39',13S35',,,,,,,,,,,,,"Caatinga, solo arenoso. Mata de Galeria.",HUEFS0059793,HUEFS0059793,
2021-05-18 10:35:17-03,UEFS,HUEFS,60196,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Asterales,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,N.Roque,2003,10,,,"Faustino, T.C.",30,,2002,03,27,,,Brasil,Bahia,Mucugê,Parque Municipal de Mucugê.,-41.383333,-13,41W23',13S,,,,,,,,,,,,,Campo rupestre.,HUEFS0060196,HUEFS0060196,
