MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-15 18:28:32-03,USP,SPF,89906,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Kallunki, JA",508,,1994,02,11,,,Brasil,Bahia,Una,"W from Olivença-Una road on road to Vila Brasil just N of Rio Acuipe bridge, then S at 19 km on road to Faz. 2 de Julho. In severely disturbed Southern bahian wet forest at top of hill on road to fazenda.",-39.233333,-15.133333,-39.233333,-15.133333,,,,,,,,,,,,,"Liana. Fruit young, green. Edge of forest.",SPF00089906,SPF00089906,
2021-03-15 18:28:32-03,USP,SPF,41777,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Mattos-Silva, LA",1538,,1982,02,16,,,Brasil,Bahia,Ilhéus,"Estrada que liga Olivença á Vila Brasil, 7 km . Mata. solo argilo-silicoso.",-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,"Cipó. Frutos imaturos, amarelo-esverdeados.",SPF00041777,SPF00041777,auto
2021-03-15 18:28:32-03,USP,SPF,41776,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Mattos-Silva, LA",1442,,1982,02,05,,,Brasil,Bahia,Ilhéus,"Fazenda Barra do Manquinho. Ramal com entrada no km 10 da rod. Pontal/Olivença, lado direito. 3 km a oeste da rodovia. Solo arenoso à sílico-argioloso. Capoeirão estragado por extratores de fibras da piaçava (Attalea funifera Mart.).",-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,"Cipó. Frutos novos, esverdeados.",SPF00041776,SPF00041776,auto
2021-03-15 18:28:32-03,USP,SPF,20788,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Euponino, A",80,,1971,12,11,,,Brasil,Bahia,Porto Seguro,Reserva Biológica do Pau-Brasil.,-39.0647010803223,-16.4496994018555,0,0,68835,,,,,,,,,,,,Trepadeira; flores esverdeadas.,SPF00020788,SPF00020788,auto
2021-03-15 18:28:32-03,USP,SPF,158233,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Melo, E",1296,,1995,06,12,,,Brasil,Bahia,Prado,"Arredores da sede do município até a praia da amendoeira, a 8 km da sede. S W.",-39.2207984924316,-17.341100692749,0,0,53161,,,,,,,,,,,,"Liana. Flores com pétalas amarelas, estames brancos. Frutos com alas esverdeadas, escurecendo com a maturidade.",SPF00158233,SPF00158233,auto
2021-03-15 18:28:32-03,USP,SPF,89896,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2014,,,,"Kallunki, JA",519,,1994,02,11,,,Brasil,Bahia,Una,30 km from BR 101 on raod from Buerarema and past Vila Brasil. In severely disturbed southerns bahian wet forest at top of hill on road to fazenda.,-39.0752983093262,-15.2932996749878,0,0,36070,,,,,,,,,,,,Vine at forest edge. Fruits green.,SPF00089896,SPF00089896,auto
2021-03-15 18:28:32-03,USP,SPF,100509,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,05,,,"Pirani, JR",3318,,1994,12,03,,,Brasil,Espírito Santo,São Mateus,,-39.8588981628418,-18.716100692749,0,0,56510,,,,,,,,,,,,Mata de restinga com abundância de Protium heptaphyllum.,SPF00100509,SPF00100509,auto
2021-03-15 18:28:32-03,USP,SPF,185820,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,05,,,"Garcia, PO",s.n.,,2005,11,,,,Brasil,Minas Gerais,Juiz de Fora,Reserva Biológica Municipal de Santa Cândida,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"Cipó, no interior da mata a aproximadamente 8 m de alt., com flores vistosas de cor amarela. Freqüente.",SPF00185820,SPF00185820,auto
2021-03-15 18:28:32-03,USP,SPF,38121,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,05,,,"Pirani, JR",973,,1985,01,08,,,Brasil,Rio de Janeiro,Maricá,Barra de Maricá. Lagoa de Maricá.,-42.8185997009277,-22.9193992614746,0,0,20726,,,,,,,,,,,,Restinga.,SPF00038121,SPF00038121,auto
2019-11-13 11:24:34-03,USP,SPF,144305,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,05,,,"Fiaschi, P",598,,2001,01,22,,,Brasil,Rio de Janeiro,Paraty,Trilha de Parati Mirim para Mamanguá. No alto do morro.,-44.7131004333496,-23.2178001403809,0,0,34470,,,,,,,,,,,,,SPF00144305,SPF00144305,auto
2019-11-13 11:24:35-03,USP,SPF,17394,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,05,,,"Hoehne, W",5935,,1964,12,22,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Estrada Rio - Santos, BR. 6",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,SPF00017394,SPF00017394,auto
2019-11-13 11:24:35-03,USP,SPF,204823,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Amorim, AMA",2010,,,,"Souza, MC",417,,2006,10,14,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Parque Estadual da Pedra Branca, Bairro do Cabuçu.",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,SPF00204823,SPF00204823,auto
2021-05-18 11:14:45-03,UEFS,HUEFS,206405,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,A.Francener,2013,01,,,"Santos, E.R.",896,,2008,08,18,,,Brasil,Tocantins,Porto Nacional,"Fazenda Dr. Luciano Ayres, sub-bacia do Ribeirão São João.",-42.181111,-10.359444,42W10'52'',10S21'34'',,,,,,,,,,,,,Mata de galeria.,HUEFS0206405,HUEFS0206405,
2021-05-18 11:14:45-03,UEFS,HUEFS,129512,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,A.M.Amorim,2012,08,,,"Melo, E.",5304,,2007,11,02,,,Brasil,Bahia,Andaraí,Rio Santo Antônio.,-41.468889,-12.463056,41W28'8'',12S27'47'',,,890,890,,,,,,,,,Cerrado.,HUEFS0129512,HUEFS0129512,
2021-05-18 11:14:45-03,UEFS,HUEFS,127114,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,W.R.Anderson,,,,,"Borges, R.A.X.",552,,2007,01,16,,,Brasil,Bahia,Almadina,"Serra do Corcovado. 13,8 Km ao SW de Coaraci na estrada para Almadina. Fazenda São José. Proprietário Senhor Francisco.",-39.603333,-14.705833,39W36'12'',14S42'21'',,,650,900,,,,,,,,,Floresta Ombrófila Densa Montana.,HUEFS0127114,HUEFS0127114 HUEFS0127114_e1,
2021-05-18 11:14:45-03,UEFS,HUEFS,210827,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Zorzanelli, J.P.F.",85,,2012,01,16,,,Brasil,Espírito Santo,Iúna,Serra do Valentim: Área do Sr. Plínio.,-41,-20,41W,20S,,,,,,,,,,,,,,HUEFS0210827,HUEFS0210827,
2021-05-18 11:14:45-03,UEFS,HUEFS,13941,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Amorim, A.M.",1264,,1993,04,14,,,Brasil,Bahia,Una,,-39.083333,-15.15,39W5',15S9',,,,,,,,,,,,,,HUEFS0013941,HUEFS0013941,
2021-05-18 11:14:45-03,UEFS,HUEFS,149796,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,A.M.Amorim,2013,03,,,"Almeida, L.S.",9,,2008,12,18,,,Brasil,Bahia,Medeiros Neto,"Propriedade de Manoel Borges, Agrovila Panorama, área de mata ciliar.",-40.202222,-17.433333,40W12'8'',17S26'0'',,,,,,,,,,,,,,HUEFS0149796,HUEFS0149796,
2021-05-18 11:14:45-03,UEFS,HUEFS,178554,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Lombardi, J.A.",7251,,2008,02,18,,,Brasil,São Paulo,Jundiaí,"Reserva Biológica Municipal da Serra do Japi, Base - Cidinho - estrada da cascalheira - Base.",-46.935833,-23.230556,46W56'9'',23S13'50'',,,,,,,,,,,,,"Mata Atlântica, floresta estacional semidecídua.",HUEFS0178554,HUEFS0178554,
2021-05-18 11:14:45-03,UEFS,HUEFS,17943,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Amorim, A.M.",1574,,1993,11,28,,,Brasil,Bahia,Una,,-39.083333,-15.15,39W5',15S9',,,,,,,,,,,,,,HUEFS0017943,HUEFS0017943,
2021-05-18 11:14:45-03,UEFS,HUEFS,197394,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Bovini, M.G.",3693,,2012,07,12,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas.",-43.205556,-23.033333,43W12'20'',23S1'60'',,,,,,,,,,,,,,HUEFS0197394,HUEFS0197394,
2021-05-18 11:14:45-03,UEFS,HUEFS,187005,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Baitello, J.B.",1817,,2007,05,17,,,Brasil,São Paulo,Paranapanema,"Estação Ecológica, início da trilha 4.",-48.773333,-23.009722,48W46'24'',23S0'35'',,,630,630,,,,,,,,,,HUEFS0187005,HUEFS0187005,
2021-05-18 11:14:45-03,UEFS,HUEFS,202510,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,R.F.Almeida,2014,08,,,"Popovkin, A.V.",1584,,,,,,,Brasil,Bahia,Entre Rios,Algodão.,-37.966667,-12.166667,37W58'0'',12S10',,,150,150,,,,,,,,,,HUEFS0202510,HUEFS0202510,
2021-05-18 11:14:45-03,UEFS,HUEFS,202520,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,R.F.Almeida,2014,08,,,"Popovkin, A.V.",1594,,,,,,,Brasil,Bahia,Entre Rios,Algodão.,-37.966667,-12.166667,37W58'0'',12S10',,,150,150,,,,,,,,,,HUEFS0202520,HUEFS0202520,
2021-05-18 11:14:45-03,UEFS,HUEFS,202556,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,R.F.Almeida,2014,08,,,"Popovkin, A.V.",1630,,,,,,,Brasil,Bahia,Entre Rios,Algodão.,-37.966667,-12.166667,37W58'0'',12S10',,,150,150,,,,,,,,,,HUEFS0202556,HUEFS0202556,
2021-05-18 11:14:45-03,UEFS,HUEFS,253059,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Popovkin, A.V.",2093,,2019,01,15,,,Brasil,Bahia,Entre Rios,Algodão,-37.966667,-12.166667,37W58',12S10',,,140,140,,,,,,,,,Mata ombrófila densa,HUEFS0253059,,
2021-05-18 11:14:45-03,UEFS,HUEFS,35696,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"França, F.",2638,,1999,02,04,,,Brasil,Bahia,Andaraí,4Km de Andaraí na estrada para BR 242. Rio Santo Antonio.,-41.328889,-12.754167,41W19'44'',12S45'15'',,,320,320,,,,,,,,,Vegetação arbustivo-arbóreo nas partes secas do leito do rio.,HUEFS0035696,HUEFS0035696,
2021-05-18 11:14:45-03,UEFS,HUEFS,39389,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Amorim, A.M.",1891,,1996,01,24,,,Brasil,Bahia,Una,Reserva Biológica do Mico-leão (IBAMA). Entrada no Km 46 da rod. BA-001 Ilhéus/Una.,-39.083333,-15.15,39W5',15S9',,,,,,,,,,,,,Região de mata higrófila sul baiana.,HUEFS0039389,HUEFS0039389,
2021-05-18 11:14:45-03,UEFS,HUEFS,40947,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Santos, R.B.",10,,1999,01,08,,,Brasil,Bahia,Lençóis,Adjacente ao rio Lençóis.,-41.403056,-12.560278,41W24'11'',12S33'37'',,,,,,,,,,,,,Mata de encosta.,HUEFS0040947,HUEFS0040947,
2021-05-18 11:14:45-03,UEFS,HUEFS,59882,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,R.F.Almeida,2014,08,,,"Mattos-Silva, L.A.",4179,,2000,10,05,,,Brasil,Bahia,Nova Viçosa,"Km 6 da Rodovia BA 001, trecho Nova Viçosa/Mucuri. Ramal à esquerda para o sítio Canto do Sabiá, em direção à praia. Restinga arbórea. Solo arenoso.",-39.454167,-17.949167,39W27'15'',17S56'57'',,,,,,,,,,,,,Mata Atlântica,HUEFS0059882,HUEFS0059882,
2021-05-18 11:14:45-03,UEFS,HUEFS,5042,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Hatschbach, G.",47781,,1984,04,09,,,Brasil,Bahia,Nova Viçosa,,-39.371898651123,-17.8918991088867,,,70538,,,,,,,,,,,,,HUEFS0005042,HUEFS0005042,auto
2021-05-18 11:14:45-03,UEFS,HUEFS,13532,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Sant'Ana, S.C.",101,,1991,12,12,,,Brasil,Bahia,Porto Seguro,,-39.0647010803223,-16.4496994018555,,,68835,,,,,,,,,,,,,HUEFS0013532,HUEFS0013532,auto
2021-05-18 11:14:45-03,UEFS,HUEFS,19919,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,P.D.Carvalho,2007,08,,,"Melo, E.",1296,,1995,06,12,,,Brasil,Bahia,Prado,"Arredores da sede do município até a praia da amendoeira, a 8 km da sede.",-39.2207984924316,-17.341100692749,,,53161,,,,,,,,,,,,,HUEFS0019919,HUEFS0019919,auto
2021-05-18 11:14:45-03,UEFS,HUEFS,223522,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Malpighiales,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Sampaio, P.S.P.",364,,1999,10,28,,,Brasil,São Paulo,Bertioga,"São Lourenço, Rod. SP-55, Km 211,5. Fazenda da Família Pinto.",-46.138599395752,-23.8544006347656,,,37616,,,,,,,,,,,,Floresta de restinga paludosa sobre solo turfoso.,HUEFS0223522,HUEFS0223522,auto
2019-11-13 16:04:47-03,UNISANTA,HUSC,8816,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, M.C.H.",2011,05,,,"Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",2659,,1994,06,29,,,Brasil,São Paulo,São José do Barreiro,Serra da Bocaina,-44.585556,-22.659167,-44.585556,-22.659167,,,,,,,,,,,,,"Arbusto, 1m alt., flores amarelas",,,
2019-11-13 16:04:47-03,UNISANTA,HUSC,1328,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, M.C.H.",2001,,,,"Sampaio, P.S.P.; Martins, S.E.",86,,1998,09,16,,,Brasil,São Paulo,Bertioga,Fazenda da Família Pinto,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Trepadeira com flores de pétalas amarelas.; Floresta de restinga,,,auto
2019-11-13 16:04:47-03,UNISANTA,HUSC,4520,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Sampaio, P.S.P.",2014,11,,,"Sampaio, P.S.P.",729,,2002,12,12,,,Brasil,São Paulo,Bertioga,"Praia de Itaguaré. Fazemda da Família Pinto; Rod. SP-55, Km 211,5",-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Liana com flores amarelas.; Floresta de restinga úmida,,,auto
2019-11-13 16:04:47-03,UNISANTA,HUSC,2190,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, M.C.H.",2001,,,,"Sampaio, P.S.P.; Magenta, M.A.G.",364,,1999,10,28,,,Brasil,São Paulo,Bertioga,"São Lourenço, Rod. SP-55, km 211,5. Fazenda da Família Pinto",-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Frutos verdes imaturos; Floresta de restinga úmida,,,auto
2019-11-13 16:04:47-03,UNISANTA,HUSC,8825,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Sampaio, P.S.P.",2007,08,,,"Moraes, J.N.",62,,2006,08,26,,,Brasil,São Paulo,Peruíbe,"Estância Balneária Garça Vermelha, praia do Guaraú",-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,"Liana herbácea, volúvel; Floresta Alta de Restinga",,,auto
2020-11-04 10:56:03-03,ESALQ,ESA,140991,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Sebastiani, R.",2017,06,22,,"Cornia, M. G. K.; Silva, R. F; Nahssen, M. H. C; Fernandes, N. L; Alves, D. M; Souza, V. C; Rodrigues, R. R; Koch, I. Colletta, G. D.",396.0,,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Ilha do Governador. Base de Fusileiros Navais. Floresta Ombrófila Densa,-43.2075004577637,-22.9027996063232,"-43,160,600","-22,778,867",57442,,,,,,,,,,,,Pétalas amarelas.,ESA140991,,auto
2020-11-04 10:56:03-03,ESALQ,ESA,140989,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Sebastiani, R.",2017,06,22,,"Cornia, M. G. K.; Silva, R. F; Nahssen, M. H. C; Fernandes, N. L; Alves, D. M; Souza, V. C; Rodrigues, R. R; Koch, I. Colletta, G. D.",383.0,,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Ilha do Governador. Base de Fusileiros Navais. Floresta Ombrófila Densa,-43.2075004577637,-22.9027996063232,"-43,160,600","-22,778,867",57442,,,,,,,,,,,,Flores amarelas.,ESA140989,,auto
2020-11-04 11:12:42-03,ESALQ,ESA,125902,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,"Mamede, M.C.H.",1905,07,02,,"Lombardi, J.A.",7251.0,,1905,06,30,,,Brasil,São Paulo,Jundiaí,,-46.8800010681152,-23.1800003051758,,,17840,,,,,,,,,,,,,ESA125902,ESA125902,auto
2020-11-04 11:12:42-03,ESALQ,ESA,123171,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,"Almeida, R.F.",2013,,,,"Zipparro, V.B. ; Luize, B.G.",2327.0,,2007,12,16,,,Brasil,São Paulo,Ubatuba,Parque Estadual da Ilha Anchieta (PEIA).,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,ESA123171,ESA123171,auto
2020-11-04 10:56:03-03,ESALQ,ESA,139521,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Sebastiani, R.",2017,06,22,,"Cornia, M. G. K., Silva, R. F; Nahssen, M. H. C; Fernandes, N. L; Alves, D. M; Souza, V. C; Rodrigues, R. R; Koch, I. Colletta, G.",396.0,,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Ilha do Governador. Base de Fusileiros Navais. Floresta Ombrófila Densa,-43.2075004577637,-22.9027996063232,"-43,160,600","-22,778,867",57442,,,,,,,,,,,,Pétalas amarelas.,ESA139521,,auto
2020-11-04 11:12:42-03,ESALQ,ESA,27037,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, M.C.H.",2006,09,29,,"Souza, V.C. ; Souza, J.P.",10848.0,,1996,02,13,,,Brasil,São Paulo,João Ramalho,Cerca de 6 km da cidade em direção a Rancharia. Haras União. 520 msm. Borda de mata mesófila.,-50.7599983215332,-22.25,,,26611,,520,520,,,,,,,,,Arbusto subescandente; frutos imaturos verde-claros.,ESA027037,ESA027037,auto
2020-11-04 10:56:03-03,ESALQ,ESA,134239,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W. R. Anderson,,,,,,C.P. Caliari et al.,2249.0,,2009,04,15,,,Brasil,Paraná,Telêmaco Borba,Parque Ecológico da Klabin. Borda da mata. Floresta Estacional Semidecidua com elementos de Floresta Ombrófila Mista. Área perturbada. Solo arenoso.,-50.6156005859375,-24.3239002227783,,,35037,,,,,,,,,,,,Trepadeira fruto verde,ESA134239,,auto
2020-11-04 11:12:42-03,ESALQ,ESA,54083,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, R.F.",,,,,"Lucas, E.J. et al.",1083.0,,2006,12,06,,,Brasil,Bahia,Ilhéus,,-39.035,-149.775,"-39,035","-149,775",,,,,,,,,,,,,,ESA054083,ESA054083,
2020-11-04 11:12:42-03,ESALQ,ESA,27665,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, M.C.H.",,,,,"Souza, V.C. et al.",10400.0,,1996,01,24,,,Brasil,São Paulo,Avaré,,-48.9199981689453,-23.0900001525879,,,29856,,,,,,,,,,,,,ESA027665,ESA027665,auto
2020-11-04 10:56:03-03,ESALQ,ESA,139519,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Sebastiani, R.",2017,06,22,,"Cornia, M. G. K., Silva, R. F; Nahssen, M. H. C; Fernandes, N. L; Alves, D. M; Souza, V. C; Rodrigues, R. R; Koch, I. Colletta, G.",383.0,,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Ilha do Governador. Base de Fusileiros Navais. Floresta Ombrófila Densa,-43.2075004577637,-22.9027996063232,"-43,160,600","-22,778,867",57442,,,,,,,,,,,,Flores amarelas.,ESA139519,,auto
2020-11-04 10:56:03-03,ESALQ,ESA,134119,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,,,,,,"Faraco, A.G.; Silveira, G.A.R.; Silva, K.F.; Moura, T.M.; Mineiro-Matos, L.M., Ivanauskas, N.M., Tamashiro, J.Y.",564.0,,2009,04,20,,,Brasil,Paraná,Telêmaco Borba,"Trilha do Palmito, Guarda da Jaguatirica rumo ao Tibagi",-50.6156005859375,-24.3239002227783,50?41' 54'',24? 05' 22'',35037,,,,,,,,,,,,"trepadeira, fruto imaturo",ESA134119,ESA134119,auto
