MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 13:17:42-03,FURB,FURB,9475,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Sobral,2008,04,01,,A.L. de Gasper; E. Brogni; E.M. Santos,979,,2007,11,20,,,Brasil,Santa Catarina,Major Vieira,Toldo de Cima.,-50.3997222,-26.5477777,-50.3997222,-26.5477777,,,867,867,,,,,,,,,IFFSC 894/N/25. Habitat: Floresta Ombrófila Mista; Estágio Médio a Avançado (explorado) Habito: arbórea;,FURB18839,FURB18839,
2021-05-07 13:17:42-03,FURB,FURB,9487,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.L. de Gasper,2008,04,01,,A.L. de Gasper; E. Brogni; E.M. Santos,1093,,2007,12,11,,,Brasil,Santa Catarina,Monte Castelo,Campo do Areião.,-50.3091667,-26.8222223,-50.3091667,-26.8222223,,,1287,1287,,,,,,,,,IFFSC 736/O/36. Habitat: Floresta Ombrófila Mista; Estágio Avançado Habito: flor branca,FURB18838,FURB18838,
2021-06-18 16:07:42-03,FURB,FURB,64790,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Kassner Filho,2019,09,02,,A. Kassner-Filho; D. Santos; H.F. Uller; A. Schneiders,5444,,2019,09,02,,,Brasil,Santa Catarina,Itaiópolis,Rio da Estiva.,-50.04,-26.37,-50.0400000,-26.3700000,,,,,,,,,,,,,botão floral Habitat: Borda de fragmento florestal;floresta ombrófila mista; estagio sucessional avançado/alterado Habito: arbórea,FURB64790,FURB64790,
2021-05-07 13:17:42-03,FURB,FURB,44672,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,J. Cordeiro,2013,12,10,,M.E. Engels,1710,,2013,09,25,,,Brasil,Paraná,São José dos Pinhais,Resgate FLORA Linha de transmissão elétrica Curitiba a Joinville.,-49.2064018249512,-25.5347003936768,,,45291,,,,,,,,,,,,,FURB18811,FURB18811,auto
2021-05-07 13:17:42-03,FURB,FURB,4766,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Sobral,2009,07,17,,N.L. de Souza,,,2006,10,04,,,Brasil,Santa Catarina,Alfredo Wagner,,-49.3335990905762,-27.7003002166748,,,19935,,,,,,,,,,,,,FURB18845,FURB18845,auto
2021-05-07 13:17:42-03,FURB,FURB,5888,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,F.C.S. Vieira,2007,03,07,,F.C.S. Vieira,5888,,2005,09,07,,,Brasil,Santa Catarina,Campo Alegre,Serra Quiriri.,-49.2655982971191,-26.1924991607666,,,37493,,900,900,,,,,,,,,,FURB18844,FURB18844,auto
2021-05-07 13:17:42-03,FURB,FURB,1431,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Uhlmann,2002,08,27,,S.L. Stürmer,,,2001,11,06,,,Brasil,Santa Catarina,Lages,,-50.326099395752,-27.8160991668701,,,70701,,,,,,,,,,,,,FURB18848,FURB18848,auto
2021-05-07 13:17:42-03,FURB,FURB,3496,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.L. de Gasper,2010,03,23,,E. Brogni,,,2004,05,28,,,Brasil,Santa Catarina,Urubici,São Fancisco.,-49.5917015075684,-28.0149993896484,,,30102,,,,,,,,,,,,,FURB18847,FURB18847,auto
2021-05-07 13:17:42-03,FURB,FURB,13962,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Verdi,2009,08,14,,M. Verdi; G. Klemz; J.F. Torres,2580,,2009,08,14,,,Brasil,Santa Catarina,Anitápolis,Seção Carneiro.,-49.0441666,-27.8677778,-49.0441666,-27.8677778,,,699,699,,,,,,,,,Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: árvore;,FURB18830,FURB18830,
2021-05-07 13:17:42-03,FURB,FURB,32273,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Verdi,2010,08,10,,M. Verdi; E. Caglioni; E.M. Martins,5272,,2010,08,10,,,Brasil,Santa Catarina,Apiúna,Anta Gorda.,-49.4122222,-27.1788889,-49.4122222,-27.1788889,,,783,783,,,,,,,,,,FURB18816,FURB18816,
2021-06-18 16:07:42-03,FURB,FURB,60591,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Kassner Filho,2018,09,27,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,3479,,2018,09,27,,,Brasil,Santa Catarina,Apiúna,Faxinalzinho.,-49.3936111,-27.1802778,-49.3936111,-27.1802778,,,793,793,,,,,,,,,flor branca Habitat: borda do fragmento florestal Habito: árvore,FURB60591,FURB60591,
2021-05-07 13:17:42-03,FURB,FURB,62214,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,G. Lodetti,2017,02,,,G.A. Elias; G. Lodetti; R. Santo; P.T. Padilha,,,2016,07,28,,,Brasil,Santa Catarina,Grão Pará,,-49.3922222,-28.1563889,-49.3922222,-28.1563889,,,450,450,,,,,,,,,,FURB62214,FURB62214,
2021-06-18 16:07:42-03,FURB,FURB,59650,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Kassner Filho,2018,07,03,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,3019,,2018,07,03,,,Brasil,Santa Catarina,Grão Pará,,-49.3222223,-28.17,-49.3222223,-28.1700000,,,,,,,,,,,,,,FURB59650,FURB59650,
2021-05-07 13:17:42-03,FURB,FURB,52665,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,D.M. Farias,2017,02,17,,H.F. Uller; A.R. Klitzke; G.O. Bollmann,938,,2016,08,02,,,Brasil,Santa Catarina,Grão Pará,,-49.32,-28.08,-49.3200000,-28.0800000,,,426,426,,,,,,,,,,FURB52665,FURB52665,
2021-05-07 13:17:42-03,FURB,FURB,32638,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Verdi,2010,11,24,,M. Verdi; E.M. Martins; O.N. Veiga,5428,,2010,08,18,,,Brasil,Santa Catarina,Itaiópolis,Moema.,-49.7694445,-26.5494444,-49.7694445,-26.5494444,,,796,796,,,,,,,,,,FURB18815,FURB18815,
2021-05-07 13:17:42-03,FURB,FURB,30432,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Korte,2010,06,23,,A. Korte; A. Kniess,3815,,2010,06,23,,,Brasil,Santa Catarina,José Boiteux,Morro da Cruz.,-49.6783334,-26.9086111,-49.6783334,-26.9086111,,,652,652,,,,,,,,,Florística IFFSC 687 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: arbórea;,FURB18853,FURB18853,
2021-05-07 13:17:42-03,FURB,FURB,32329,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Verdi,2010,08,16,,M. Verdi; E. Caglioni; E.M. Martins,5381,,2010,08,16,,,Brasil,Santa Catarina,Santa Cecília,BR 116 (Km 130) próximo ao Posto Ceolla.,-50.4333333,-26.8897222,-50.4333333,-26.8897222,,,1157,1157,,,,,,,,,,FURB18855,FURB18855,
2021-05-07 13:17:42-03,FURB,FURB,33724,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,S. Dreveck,2010,10,13,,S. Dreveck; M. Verdi,2424,,2010,10,13,,,Brasil,Santa Catarina,São Bento do Sul,Minas de Caulin - APA Rio Vermelho/Humbold.,-49.2238889,-26.2819445,-49.2238889,-26.2819445,,,995,995,,,,,,,,,Plano de Manejo APA do Rio Vermelho/Humbold Habitat: Floresta Ombrófila Mista; Estágio Médio Habito: árvore; flor creme,FURB18814,FURB18814,
2021-05-07 13:17:42-03,FURB,FURB,24698,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.L. de Gasper,2010,05,10,,K. Esemann-Quadros,,,2010,05,04,,,Brasil,Santa Catarina,São Bento do Sul,Pátio da Tuper.,-49.345,-26.2275,-49.3450000,-26.2275000,,,,,,,,,,,,,,FURB18821,FURB18821,
2021-05-07 13:17:42-03,FURB,FURB,55698,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,P. Schwirkowski,2017,09,16,,P. Schwirkowski,2407,,2017,09,16,,,Brasil,Santa Catarina,São Bento do Sul,"Serra Alta. Em capão de FOM, mata secundária.",-49.3825,-26.2763889,-49.3825000,-26.2763889,,,850,850,,,,,,,,,Capítulos esbranquiçados Habitat: Heliófita Habito: Árvore,FURB55698,FURB55698,
2021-05-07 13:17:42-03,FURB,FURB,30462,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.A. de Oliveira,2010,10,14,,M. Verdi; N.L. de Souza; G. Klemz; D.H. Klettenberg,5053,,2010,06,15,,,Brasil,Santa Catarina,São Martinho,Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.,-48.87,-28.08,-48.8700000,-28.0800000,,,517,517,,,,,,,,,Fito IFFSC 173 /N/35 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;,FURB18854,FURB18854,
2021-05-07 13:17:42-03,FURB,FURB,32402,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Verdi,2010,11,24,,M. Verdi; E. Caglioni; E.M. Martins,5328,,2010,08,14,,,Brasil,Santa Catarina,Taió,Fazenda Tarumã I.,-50.1294445,-26.9994444,-50.1294445,-26.9994444,,,808,808,,,,,,,,,,FURB18857,FURB18857,
2021-05-07 13:17:42-03,FURB,FURB,30566,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A. Korte,2010,10,14,,A. Korte; A. Kniess,4295,,2010,09,15,,,Brasil,Santa Catarina,Taió,Gramado.,-50.2205556,-27.0002778,-50.2205556,-27.0002778,,,893,893,,,,,,,,,Florística IFFSC 624 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea;,FURB18851,FURB18851,
2021-05-07 13:17:42-03,FURB,FURB,10111,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,M. Sobral,2008,06,24,,A.L. de Gasper,1033,,2007,11,26,,,Brasil,Santa Catarina,Timbó Grande,Vargem Grande.,-50.58,-26.6408333,-50.5800000,-26.6408333,,,1060,1060,,,,,,,,,IFFSC 845/N/35.,FURB18837,FURB18837,
2021-05-07 13:17:42-03,FURB,FURB,4654,PreservedSpecimen,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.L. de Gasper,2010,03,23,,K. Esemann-Quadros,,,2003,09,13,,,Brasil,Santa Catarina,Três Barras,Floresta Nacional de Três Barras.,-50.2933333,-26.2158333,-50.2933333,-26.2158333,,,,,,,,,,,,,,FURB18846,FURB18846,
2019-12-09 18:39:11-03,UTFPR,HCF,18551,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro,2013,11,21,,J.M. Silva,8382,,2013,10,11,,,Brasil,PR,Ponta Grossa,Parque Estadual de Vila Velha,-50,-25.25,50°00'00 W,25°15'00 S,,,855,855,,,,,,,,,"árvore, 5 m. Capítulos alvacentos. Floresta Ombrófila Mista (em capão).",,,
2019-12-09 18:39:11-03,UTFPR,HCF,18618,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro,2015,03,,,J.T. Motta,4425,,2014,11,22,,,Brasil,PR,Coronel Domingos Soares,Iraras,-51.987778,-26.105278,51°59'16 W,26°06'19 S,,,1123,1123,,,,,,,,,"árvore 8 m; capítulos alvos. Abundante na mata, principalmente nas bordas. Floresta Ombrófila Mista.",,,
2019-12-09 18:39:11-03,UTFPR,HCF,26444,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,E. Barboza,2019,10,01,,M.G. Caxambu,8490,,2018,09,13,,,Brasil,PR,Reserva do Iguaçu,Estação Ecológica Municipal Francisco,-51.8575,-25.921889,51°51'27 W,"25°55'18,8 S",,,1146,1146,,,,,,,,,"árvore ca. 8 m, heliófito. Capítulos discolores.",,,
2019-12-09 18:39:11-03,UTFPR,HCF,26492,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,E. Barboza,2019,10,01,,M.G. Caxambu,8538,,2018,09,14,,,Brasil,PR,Reserva do Iguaçu,Estação Ecológica Municipal Francisco,-51.837361,-25.950444,"51°50'14,5 W","25°57'01,6 S",,,782,782,,,,,,,,,"arbusto ca. 2 m, heliófito,#?#palustre. Capítulos alvos.",,,
2019-12-09 18:39:11-03,UTFPR,HCF,27684,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J.B. Bringel,2017,05,24,,R. Bach Júnior,211,,2016,10,17,,,Brasil,PR,Bocaiúva do Sul,,-49.14,-25.2,49°08'24 W,25°12'00 S,,,,,,,,,,,,,árvore 9 m. Flores brancas. Conglomerado: 376 Subunidade: 3 Subparcela: 10 Árvore: 29.,,,
2019-12-09 18:39:11-03,UTFPR,HCF,27694,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,F. Marinero,2016,11,04,,A.A. de Oliveira,3372,,2016,10,01,,,Brasil,PR,Mandirituba,,-49.32,-25.92,49°19'12 W,25°55'12 S,,,,,,,,,,,,,"árvore 14,5 m. Frutos acinzentados, maduros. Conglomerado: 507 Subunidade: 4 Subparcela: 1 Árvore: 6.",,,
2019-12-09 18:39:11-03,UTFPR,HCF,29470,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,A. Stival-Santos,2010,08,25,,A. Stival-Santos,3231,,2010,07,08,,,Brasil,SC,Antônio Carlos,RPPN Caraguatá,-48.87,-27.45,48°52'12 W,27°27'00 S,,,710,710,,,,,,,,,arbórea. Botão floral. Entorno de fragmento em estágio avançado.,,,
2019-12-09 18:39:11-03,UTFPR,HCF,29551,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,M.G. Caxambu,2019,09,19,,M.G. Caxambu,9029,,2019,09,19,,,Brasil,PR,Reserva do Iguaçu,Estação Ecológica Municipal Corredor das,-51.846139,-25.945194,"51°50'46,1 W","25°56'42,7 S",,,972,972,,,,,,,,,"árvore ca. 17 m, heliófita. Flores lavas. Casca viva preta.",,,
2020-02-10 08:20:56-03,UTFPR,HCF,30422,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,M.L. Brotto,2019,11,06,,M.L. Brotto,3773,,2019,10,13,,,Brasil,PR,Piraquara,Recreio da Serra,-49.015556,-25.4475,49°00'56 W,25°26'51 S,,,990,990,,,,,,,,,"árvore com 9 m de altura, capítulos brancos.Transição entre Floresta Ombrófila Densa e Floresta Ombrófila Mista.",,,
2019-12-09 18:39:11-03,UTFPR,HCF,8017,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro & E. Barboza,2010,,,,E.L. Siqueira,218,,2009,07,15,,,Brasil,PR,Turvo,Propriedade da família Rickli,-51.562444,-25.05875,"51°33'44,8 W","25°03'31,5 S",,,1119,1119,,,,,,,,,árvore ca. 8 m. Botões florais verde-claros.,,,
2019-12-09 18:39:11-03,UTFPR,HCF,8203,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro & E. Barboza,2010,,,,E.L. Siqueira,287,,2009,09,25,,,Brasil,PR,Turvo,Propriedade da família Rickli,-51.575778,-25.045111,"51°34'32,8 W","25°02'42,4 S",,,1069,1069,,,,,,,,,árvore ca. 8 m. Flores de cálice verde e corola alvascenta.,,,
2019-12-09 18:39:11-03,UTFPR,HCF,51,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,M.G. Caxambu,2011,04,15,,M.G. Caxambu,6,,2001,07,25,,,Brasil,PR,Campo Mourão,Parque Estadual Lago Azul (PELA),-52.3830986022949,-24.0456008911133,,,28572,,,,,,,,,,,,planta encontrada na fase de capoeirão. Material fértil. Árvore com 8 m de altura.,,,auto
2019-12-09 18:39:11-03,UTFPR,HCF,12807,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro,2013,,,,R. Balbino,,,2013,09,14,,,Brasil,PR,Irati,arredores,-50.6511001586914,-25.4671993255615,,,47271,,,,,,,,,,,,"arvoreta ca. 3 m, heliófita. Capítulos alvos. Beira da rodovia.",,,auto
2019-12-09 18:39:11-03,UTFPR,HCF,14402,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro,2013,12,10,,M.E. Engels,1710,,2013,09,25,,,Brasil,PR,São José dos Pinhais,Resgate FLORA Linha de transmissão,-49.2064018249512,-25.5347003936768,,,45291,,,,,,,,,,,,arbórea. Floresta Ombrófila Mista.,,,auto
2020-02-10 08:20:56-03,UTFPR,HCF,30435,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J.M.A. Jesus,2019,10,03,,V. Ariati,1759,,2019,08,01,,,Brasil,PR,Tibagi,UHE Tibagi Montante,-50.4136009216309,-24.5093994140625,,,56988,,,,,,,,,,,,árvore com botão floral. Floresta Ombrófila Mista.,,,auto
2019-12-09 18:39:11-03,UTFPR,HCF,305,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,M.G. Caxambu,2011,04,15,,A.E. Bianek,61,,2003,09,03,,,Brasil,PR,Tuneiras do Oeste,Estrada Boiadeira,-52.8760986328125,-23.8705997467041,,,24014,,,,,,,,,,,,"árvore ca. 8 m de altura, folhas discolores. Presença de material fértil. Coletada na beira da estrada.",,,auto
2019-08-16 08:38:39-03,UTFPR,HCF,10997,S,Plantae,,,,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H. Rob.,J. Cordeiro & E. Barboza,2007,,,,D. Liebsch,1130,,2006,08,10,,,Brasil,SC,Vargem Bonita,Fazenda Campina Redonda,-51.7400016784668,-27.0067005157471,,,18827,,,,,,,,,,,,"árvore, 7 m. Capoeira.",,,auto
2019-11-01 15:33:01-03,PUC-RIO,FCAB,8148,PreservedSpecimen,Plantae,,,Angiospermae,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,J.M.A. Braga,,,,,J.M. Freire; R.R. Oliveira; B.L. Rosendo,560,,2010,05,24,,,Brasil,Rio de Janeiro,Camorim,Maciço da Pedra Branca 9.5,-66.291389,-66.291389,-66.291389,-66.291389,,,450,450,,,,,,,,,"Árvore com 18 m de altura, 105 cm de CAP.",FCAB008148,,
2019-11-01 15:33:01-03,PUC-RIO,FCAB,7585,PreservedSpecimen,Plantae,,,Angiospermae,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,Haroldo C. de Lima,2016,11,,,Haroldo C. de Lima; J.M.A. Braga; L.J.T. Cardoso; C. de Carvalho; W. da Silva,8395,,2016,11,02,,,Brasil,Rio de Janeiro,Nova Iguaçu,"Reserva Biológica do Tinguá. Tinguá, Estrada do Comércio, a 6,6 km o entroncamento para a Sede da Rebio.",-43.480556,-22.563056,-43.480556,-22.563056,,,763,763,,,,,,,,,"Árvore com 15 m alt. Tronco com casca lisa e acinzentado, DAP ca. 35 cm. Inflorescência com papus alvo-pardacento. Frenquente.; Mata escuro. Mata de encosta.",FCAB007585,,
2020-08-31 08:53:12-03,INPA,INPA,105857,S,Plantae,Dicotyledon Asterids,,Asterales,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,"Hatschbach, GG",1981,,,,"Oliveira, PL",279,,1980,10,09,,Southern America,Brasil,Paraná,Balsa Nova,S. Luis do Purunã. Do capão.,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,,INPA0105857,INPA0105857 INPA0105857_e,auto
2020-08-31 08:53:12-03,INPA,INPA,212559,S,Plantae,Dicotyledon Asterids,,Asterales,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,"Calago, K",2003,03,08,,s.c.,s.n.,,1944,10,18,,Southern America,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,0,0,61245,,,,,,,,,,,,,INPA0212559,INPA0212559 INPA0212559_1 INPA0212559_1e INPA0212559_e INPA0212559_e1,auto
2020-08-31 08:53:12-03,INPA,INPA,248701,S,Plantae,Dicotyledon Asterids,,Asterales,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,,,,,,"Moraes, MD",141,,1995,09,24,,Southern America,Brasil,São Paulo,Ubatuba,Planície litorânea de Picinguaba. Mangue doce.,-44.812367,-23.339783,-44.812367,-23.339783,,,,,,,,,,,,,,INPA0248701,INPA0248701 INPA0248701_1 INPA0248701_1e INPA0248701_e,
2021-01-10 20:42:39-03,INPA,INPA,212589,S,Plantae,Dicotyledon Asterids,,Asterales,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,"Calago, K",2003,03,08,,"Vidal, AJ",III339,,1950,09,,,Southern America,Brasil,Paraná,Fernandes Pinheiro,,-50.5475006103516,-25.4132995605469,0,0,27771,,,,,,,,,,,,,INPA0212589,INPA0212589 INPA0212589_e,auto
2020-08-31 08:53:12-03,INPA,INPA,203616,S,Plantae,Dicotyledon Asterids,,Asterales,Asteraceae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,"Hatschbach, GG",1999,,,,"Silva, JM da",3989,,1999,10,05,,Southern America,Brasil,Paraná,Tunas do Paraná,Parque das Lauráceas.,-49.0858001708984,-24.9743995666504,0,0,41885,,,,,,,,,,,,,INPA0203616,INPA0203616 INPA0203616_e,auto
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,15179,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.M. Teles/VIII-2015,,,,,L. Kollmann; et al,4661,,2001,09,19,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,Arvoreto 6m. Flores brancas.,MBML015179,MBML015179,
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,21337,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.M. Teles/VIII-2015,,,,,J. Rossini; et al,408,,2003,08,12,,,Brasil,Espírito Santo,Santa Teresa,Reserva Biológica Augusto Ruschi - Nova Lombardia,-40.553056,-19.9075,40W33'11,19S54'27,,,,,,,,,,,,,"Árvore 10m, DAP 30cm, fuste 7m. Extremidade dos ramos pilosa. Folhas com face adaxial verde escura, adaxial esbranquiçada, pilosa, flores brancas.",MBML021337,MBML021337,
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,21784,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Less.) H.Rob.,A.M.Teles/VIII-2015,,,,,A. M. Assis; et al,937,,2003,07,16,,,Brasil,Espírito Santo,Santa Teresa,"Serra do Gelo, nascente do Rio Sta. Maria do Rio Doce",-40.780408,-19.979825,"40W46'49,47","19S58'47,37",,,,,,,,,,,,,"Árvore 6m alt. Botões verdes, folhas discolor. Mata secundária (Capoeira), dossel de 8m. Expedição Científica Comitê Bacia do Rio Sta Mª Rio Doce.",MBML021784,MBML021784,
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,21851,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Less.) H.Rob.,A.M.Teles/VIII-2015,,,,,L. Kollmann; et al,6289,,2003,09,25,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Belém,-40.697222,-20.043333,40W41'50,20S2'36,,,,,,,,,,,,,"Arvoreto 6m, beira de mata, botões brancos.",MBML021851,MBML021851,
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,2211,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.M. Teles/VIII-2015,,,,,H. Q. Boudet Fernandes,1466,,1985,09,04,,,Brasil,Espírito Santo,Santa Teresa,Torre receptora de TV,-40.603611,-19.948611,40W36'13,19S56'55,,,,,,,,,,,,,"Árvore com 7m, DAP 15cm, ramos e nervuras com tomento ferrugíneos, flores brancas, perfumadas, heliófila, capoeirão.",MBML002211,MBML002211,
2021-06-08 14:01:33-03,MBML,MBML-HERBARIO,2340,,Plantae,,,,Compositae,Vernonanthura,discolor,,Vernonanthura discolor,(Spreng.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. Duarte,0,,1946,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Gávea,-43.284167,-22.997778,43W17'3,22S59'52,,,,,,,,,,,,,,MBML002340,MBML002340,
