MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-13 11:32:43-03,USP,SPF,65509,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Joly, AB",784,,1949,09,12,,,Brasil,São Paulo,São Paulo,Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00065509,SPF00065509,auto
2021-03-15 18:30:19-03,USP,SPF,65513,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Joly, AB",s.n.,,1946,06,25,,,Brasil,São Paulo,São Paulo,Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Subarbusto, flores amarelo-vermelhas.",SPF00065513,SPF00065513,auto
2019-11-13 11:32:41-03,USP,SPF,151357,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Joly, AB",785,,1949,09,12,,,Brasil,São Paulo,São Paulo,Campos do Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00151357,SPF00151357,auto
2021-03-15 18:30:19-03,USP,SPF,65504,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Joly, AB",s.n.,,1946,11,27,,,Brasil,São Paulo,São Paulo,Campos do Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Arbusto, flor roxo-amarela. Fruto drupa bacata, 2-locular.",SPF00065504,SPF00065504,auto
2019-11-13 11:32:43-03,USP,SPF,65493,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Joly, AB",783,,1949,09,12,,,Brasil,São Paulo,São Paulo,Campos do Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00065493,SPF00065493,auto
2019-11-13 11:32:43-03,USP,SPF,65495,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,10,,,"Joly, AB",785,,1949,09,12,,,Brasil,São Paulo,São Paulo,Campos do Butantã.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00065495,SPF00065495,auto
2019-11-13 11:32:41-03,USP,SPF,10381,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Kuhlmann, M",,,,,"Hoehne, W",s.n.,,1934,08,15,,,Brasil,São Paulo,São Paulo,Cidade Jardim.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00010381,SPF00010381,auto
2019-11-13 11:32:43-03,USP,SPF,79612,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,,,,"Sebiya, CM",3,,1990,03,21,,,Brasil,São Paulo,São Paulo,Cidade Universitária Armando de Salles Oliveira,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00079612,SPF00079612,auto
2019-11-13 11:32:43-03,USP,SPF,79613,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Ceccantini, GCT",3,,1990,03,22,,,Brasil,São Paulo,São Paulo,Cidade Universitária Armando de Salles Oliveira,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00079613,SPF00079613,auto
2019-11-13 11:32:41-03,USP,SPF,12388,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Hoehne, W",2676,,1948,08,25,,,Brasil,São Paulo,São Paulo,Interlagos.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00012388,SPF00012388,auto
2019-11-13 11:32:41-03,USP,SPF,106891,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Handro, O",1948,11,,,"Handro, O",2,,1948,08,10,,,Brasil,São Paulo,São Paulo,Jardim Botânico de São Paulo,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00106891,SPF00106891,auto
2019-11-13 11:32:41-03,USP,SPF,12389,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Hoehne, W",,,,,"Hoehne, W",2695,,1948,08,27,,,Brasil,São Paulo,São Paulo,Parque E.S.Paulo.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00012389,SPF00012389,auto
2019-11-13 11:32:41-03,USP,SPF,148303,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Zickel, CS",1987,,,,"Skane, M",129,,1974,07,23,,,Brasil,São Paulo,São Paulo,Parque Estadual Fontes do Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00148303,SPF00148303,auto
2019-11-13 11:32:41-03,USP,SPF,10233,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1997,02,,,"Hoehne, W",s.n.,,1932,05,23,,,Brasil,São Paulo,São Paulo,Terrenos da F.M.S.P.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Comparadao com mat. da S.B.I. Biol. ficha 137.,SPF00010233,SPF00010233,auto
2021-03-15 18:30:19-03,USP,SPF,117516,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",2004,,,,"Nakagomi, MY",s.n.,,1991,,,,,Brasil,São Paulo,Suzano,,-46.310001373291,-23.5400009155273,0,0,22625,,,,,,,,,,,,"Planta arbustiva, flores roxas, fruto verde-escuro.",SPF00117516,SPF00117516,auto
2019-11-13 11:32:41-03,USP,SPF,131293,PreservedSpecimen,Plantae,,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Silva, TRS",1999,,,,"Landim, M",544,,1995,08,28,,,Brasil,Sergipe,Santa Luzia do Itanhy,,-37.448299407959,-11.3507995605469,0,0,26417,,,,,,,,,,,,,SPF00131293,SPF00131293,auto
2014-04-04 18:28:50-03,PNFM,IRAI,001,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Ribas, O.S.",2006,01,01,,"Ristow, R.",002,,2006,04,24,,,Brasil,Paraná,Curitiba,Jardim Botânico Municipal,-49.236639,-25.4425,-49.236639,-25.4425,,,,,,,,,,,,,"Arbustiva, lenhosa, flor lilás, interior do tubo amarelo; Margem do capão. Floresta Ombrófila Mista",IRAI00000001,,
2014-04-04 18:28:50-03,PNFM,IRAI,1181,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Dunaiski Jr, A.",2009,01,01,,"Ristow, R.",222,,2009,09,26,,,Brasil,Paraná,São José dos Pinhais,Aeroporto Afonso Pena,-49.182694,-25.527333,-49.182694,-25.527333,,,,,,,,,,,,,"Arbusto, 2 m, flor lilás, capão",IRAI00001181,,
2014-04-04 18:28:50-03,PNFM,IRAI,1075,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.; Martin, V.C.",2010,01,01,,"Miranda, A.C.L.",185,,2009,09,20,,,Brasil,Paraná,Pinhais,"Área 6, Centro Paranaense de Referência em Agroecologia, Jardim Boa Vista",-49.117028,-25.388944,-49.117028,-25.388944,,,,,,,,,,,,,"Arbusto, 1 m, flor lilás, borda da mata",IRAI00001075,,
2014-04-04 18:28:50-03,PNFM,IRAI,976,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.",2011,01,01,,"Ristow, R.",158,,2009,09,20,,,Brasil,Paraná,Pinhais,"Área 5, Centro Paranaense de Referência em Agroecologia, Jardim Boa Vista",-49.113972,-25.384861,-49.113972,-25.384861,,,,,,,,,,,,,"Herbácea, aproximadamente 70 cm, inflorescência, flor lilás, capão",IRAI00000976,,
2014-04-04 18:28:50-03,PNFM,IRAI,2023,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Ristow, R.",2010,01,01,,"Kuchler, R.M.",215,,2010,04,19,,,Brasil,Paraná,Curitiba,Boa Vista,-49.246389,-25.376111,-49.246389,-25.376111,,,,,,,,,,,,,"Herbácea, 50 cm, flor roxa, terreno baldio",IRAI00002023,,
2014-04-04 18:28:50-03,PNFM,IRAI,868,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.; Canestraro, B.K.",2011,01,01,,"Ristow, R.",098,,2009,08,15,,,Brasil,Paraná,São José dos Pinhais,Aeroporto Afonso Pena,-49.163444,-25.532972,-49.163444,-25.532972,,,,,,,,,,,,,"Arbusto, aproximadamente 1.2 m, caule quadrangular, inflorescência lilás",IRAI00000868,,
2014-04-04 18:28:50-03,PNFM,IRAI,6222,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.",2011,01,01,,"Homcznski, I.",113,,2009,10,03,,,Brasil,Paraná,General Carneiro,Fazenda Pizzatto,-51.272194,-26.37075,-51.272194,-26.37075,,,1100,1100,,,,,,,,,"50 cm, folha pilosa, flor lilás. Próximo ao lago",IRAI00006222,,
2014-04-04 18:28:50-03,PNFM,IRAI,2091,S,Plantae,Magnoliophyta,,,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,"Cordeiro, J.",2011,01,01,,"Ristow, R.",585,,2010,04,21,,,Brasil,Paraná,Campo Largo,"Setor 1, Cristo, São Luiz do Purunã",-49.645833,-25.4675,-49.645833,-25.4675,,,,,,,,,,,,,"Arbusto, 1.2 m, flor lilás, campo limpo seco",IRAI00002091,,
2021-05-18 10:45:41-03,UEFS,HUEFS,157884,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2012,,,,"Melo, E.",7532,,2009,12,15,,,Brasil,Bahia,Ibipeba,"Estrada de terra para Barro Alto, ca. 2,5 km.",-42.0375,-11.788056,42W2'15'',11S47'17'',,,767,767,,,,,,,,,Caatinga de encosta.,HUEFS0157884,HUEFS0157884,
2021-05-18 10:45:41-03,UEFS,HUEFS,162425,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Silva, M.",71,,2010,05,22,,,Brasil,Bahia,Jaíba,Periferia do Povoado de São Roque.,-38.845556,-12.253333,38W50'44'',12S15'12'',,,183,183,,,,,,,,,,HUEFS0162425,HUEFS0162425,
2021-05-18 10:45:41-03,UEFS,HUEFS,166213,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,I.N.Santana,2018,11,,,"Machado, R.F.",546,,2010,02,21,,,Brasil,Bahia,Morro do Chapéu,Gruta dos Brejões,-41.25,-11.916667,41W15',11S55',,,,,,,,,,,,,Caatinga,HUEFS0166213,HUEFS0166213 HUEFS0166213_e1,
2021-05-18 10:45:41-03,UEFS,HUEFS,101394,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2006,02,,,"Nunes, T.S.",1309,,2005,11,19,,,Brasil,Bahia,Dias d'Ávila,estrada para São Sebastião do Passé.,-38.360556,-12.635,38W21'38'',12S38'6'',,,49,49,,,,,,,,,,HUEFS0101394,HUEFS0101394,
2021-05-18 10:45:41-03,UEFS,HUEFS,112108,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Lima, C.T.",40,,2006,07,08,,,Brasil,Bahia,Feira de Santana,"Distrito de Ipuaçu. Monte Alto, Caatinga de Grotão.",-39.076111,-14.231944,39W4'34'',14S13'55'',,,260,260,,,,,,,,,,HUEFS0112108,HUEFS0112108,
2021-05-18 10:45:41-03,UEFS,HUEFS,102213,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Macedo, G.E.L.",231,,2003,09,12,,,Brasil,Bahia,Jequié,,-40.109444,-13.944722,40W6'34'',13S56'41'',,,617,750,,,,,,,,,Floresta estacional(Mata de cipó) zona de transição. Solo areno argiloso-pedregoso.,HUEFS0102213,HUEFS0102213,
2021-05-18 10:45:41-03,UEFS,HUEFS,108015,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Barreto, V.",221,,2006,04,13,,,Brasil,Bahia,Campo Formoso,,-40.433056,-10.508889,40W25'59'',10S30'32'',,,739,739,,,,,,,,,,HUEFS0108015,HUEFS0108015,
2021-05-18 10:45:41-03,UEFS,HUEFS,109263,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",4358,,2006,04,08,,,Brasil,Bahia,Itatim,Morro do Agenor.,-39.771111,-12.713056,39W46'16'',12S42'47'',,,426,426,,,,,,,,,Encosta rochosa.,HUEFS0109263,HUEFS0109263,
2021-05-18 10:45:41-03,UEFS,HUEFS,102580,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Novais, J.S.de",2,,2005,09,29,,,Brasil,Bahia,Jiquiriçá,,-39.466667,-13.866667,39W28',13S52',,,,,,,,,,,,,Solo argiloso.,HUEFS0102580,HUEFS0102580,
2021-05-18 10:45:41-03,UEFS,HUEFS,114350,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Gonçalves, J.M.",46,,2006,06,15,,,Brasil,Bahia,Morro do Chapéu,BA - 052.,-40.811389,-11.688889,40W48'41'',11S41'20'',,,680,680,,,,,,,,,Floresta estacional semi-decidua.,HUEFS0114350,HUEFS0114350,
2021-05-18 10:45:41-03,UEFS,HUEFS,115205,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2009,03,,,"Queiroz, L.P.de",12482,,2006,11,15,,,Brasil,Rio Grande do Sul,Santana do Livramento,ca. 23 km N de Santana do Livramento na estrada para o Passo dos Mineiros,-55.518333,-30.713889,55W31'6'',30S42'50'',,,287,287,,,,,,,,,Campo com capões de mata ciliar,HUEFS0115205,HUEFS0115205,
2021-05-18 10:45:41-03,UEFS,HUEFS,115421,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Jardim, J.G.",1794,,1998,07,09,,,Brasil,Bahia,Uruçuca,Serra Grande. Estrada qque leva à Prainha.,-39.016667,-14.416667,39W1',14S25',,,,,,,,,,,,,Restinga Arbóreo-Arbustiva. Solo areno-argiloso.,HUEFS0115421,HUEFS0115421,
2021-05-18 10:45:41-03,UEFS,HUEFS,112900,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Moraes, A.O.",254,,2006,08,25,,,Brasil,Bahia,Morro do Chapéu,,-40.773056,-11.703611,40W46'23'',11S42'13'',,,260,260,,,,,,,,,,HUEFS0112900,HUEFS0112900,
2021-05-18 10:45:41-03,UEFS,HUEFS,126785,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Saba, M.D.",18,,2006,11,27,,,Brasil,Bahia,Caetité,Estrada Caetité-Riacho de Santana.,-42.5,-14.066667,42W30',14S4',,,,,,,,,,,,,,HUEFS0126785,HUEFS0126785,
2021-05-18 10:45:41-03,UEFS,HUEFS,12401,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,S.Atkins,,,,,"Ganev, W.",1337,,1992,10,24,,,Brasil,Bahia,Abaíra,,-41.833333,-13.3,41W50',13S18',,,1020,1020,,,,,,,,,,HUEFS0012401,HUEFS0012401 HUEFS0012401_e1,
2021-05-18 10:45:41-03,UEFS,HUEFS,125939,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Rodrigues, L.",28,,2007,05,05,,,Brasil,Bahia,Morro do Chapéu,Dunas,-41.330556,-11.498333,41W19'50'',11S29'54'',,,947,947,,,,,,,,,,HUEFS0125939,HUEFS0125939,
2021-05-18 10:45:41-03,UEFS,HUEFS,13377,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2000,01,,,"Queiroz, L.P.de",3133,,1993,05,07,,,Brasil,Bahia,Castro Alves,,-39.466667,-12.85,39W28',12S51',,,,,,,,,,,,,,HUEFS0013377,HUEFS0013377,
2021-05-18 10:45:41-03,UEFS,HUEFS,135600,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Rodrigues, S.M.",192,,1994,11,24,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito.,-35.716667,-8.483333,35W43',8S29',,,,,,,,,,,,,,HUEFS0135600,HUEFS0135600,
2021-05-18 10:45:41-03,UEFS,HUEFS,137155,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Aguiar, O.T.",752,,2007,08,30,,,Brasil,São Paulo,Paranapanema,Estação Ecológica.,-48.780278,-23.542222,48W46'49'',23S32'32'',,,630,630,,,,,,,,,,HUEFS0137155,HUEFS0137155,
2021-05-18 10:45:41-03,UEFS,HUEFS,137351,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",5615,,2008,04,19,,,Brasil,Bahia,Morro do Chapéu,Comunidade Cristal. Buraco da Duda ou Buracão.,-41.304722,-11.828611,41W18'17'',11S49'43'',,,,,,,,,,,,,Caatinga. Afloramento de calcário.,HUEFS0137351,HUEFS0137351,
2021-05-18 10:45:41-03,UEFS,HUEFS,140410,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Conceição, S.F.",620,,2008,03,09,,,Brasil,Bahia,Jiquiriçá,Estrada para Ubaíra.,-39.608333,-13.259167,39W36'30'',13S15'33'',,,305,305,,,,,,,,,,HUEFS0140410,HUEFS0140410,
2021-05-18 10:45:41-03,UEFS,HUEFS,143110,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Popovkin, A.V.",97,,2007,09,09,,,Brasil,Bahia,Entre Rios,"Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-37.95,-12.883333,37W57',12S53',,,153,153,,,,,,,,,,HUEFS0143110,HUEFS0143110,
2021-05-18 10:45:41-03,UEFS,HUEFS,15034,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1999,09,,,"França, F.",894,,1993,11,28,,,Brasil,Bahia,Aurelino Leal,,-39.716667,-13.5,39W43',13S30',,,,,,,,,,,,,,HUEFS0015034,HUEFS0015034,
2021-05-18 10:45:41-03,UEFS,HUEFS,1703,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,1999,09,,,"Noblick, L.R.",2244,,1982,12,01,,,Brasil,Bahia,Camaçari,,-38.3,-12.483333,38W18',12S29',,,,,,,,,,,,,,HUEFS0001703,HUEFS0001703,
2021-05-18 10:45:41-03,UEFS,HUEFS,148100,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Melo, E.",6116,,2009,04,21,,,Brasil,Bahia,Manoel Vitorino,,-40.2375,-14.140833,40W14'15'',14S8'27'',,,360,360,,,,,,,,,"Caatinga na beira da estrada, fortemente antropizada.",HUEFS0148100,HUEFS0148100,
2021-05-18 10:45:41-03,UEFS,HUEFS,148915,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Melo, E.",6116,,2009,04,21,,,Brasil,Bahia,Manoel Vitorino,,-40.237778,-14.140833,40W14'16'',14S8'27'',,,360,360,,,,,,,,,"Caatinga. Na beira da estrada, fortemente antropotizada.",HUEFS0148915,HUEFS0148915_e1,
2021-05-18 10:45:41-03,UEFS,HUEFS,149595,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Carvalho-Sobrinho, J.G.de",2138,,2009,04,15,,,Brasil,Pernambuco,Custódia,"Área do PISF, próximo ao Reservatório Copiti, acesso pela estrada vicinal Custódia-Ibimirim.",-37.692778,-8.244722,37W41'34'',8S14'41'',,,530,530,,,,,,,,,Savana estépica.,HUEFS0149595,HUEFS0149595,
2021-05-18 10:45:41-03,UEFS,HUEFS,149598,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2012,05,,,"Carvalho-Sobrinho, J.G.de",2063,,2009,03,25,,,Brasil,Pernambuco,Salgueiro,"Distrito Umãs, entrada à direita da entrada VPR Junco, picada da adutora.",-39.306111,-8.219722,39W18'22'',8S13'11'',,,458,458,,,,,,,,,,HUEFS0149598,HUEFS0149598 HUEFS0149598_e1,
2021-05-18 10:45:41-03,UEFS,HUEFS,157049,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",6697,,2009,10,17,,,Brasil,Bahia,Jeremoabo,Baixa dos Quelés.,-38.44,-9.983056,38W26'24'',9S58'59'',,,506,506,,,,,,,,,Cerrado.,HUEFS0157049,HUEFS0157049,
2021-05-18 10:45:41-03,UEFS,HUEFS,157254,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2012,,,,"Melo, E.",6902,,2009,10,25,,,Brasil,Bahia,Lapão,"Morro Pelado, próximo à Torre.",-41.8225,-11.406111,41W49'21'',11S24'22'',,,790,790,,,,,,,,,Caatinga arbustiva.,HUEFS0157254,HUEFS0157254,
2021-05-18 10:45:41-03,UEFS,HUEFS,157733,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T.R.S.Silva,2010,05,,,"Melo, E.",7381,,2009,12,10,,,Brasil,Bahia,Lícinio de Almeida,Distrito de São Domingos.,-42.524722,-14.451389,42W31'29'',14S27'5'',,,514,514,,,,,,,,,Transição cerradão/caatinga.,HUEFS0157733,HUEFS0157733,
2021-05-18 10:45:41-03,UEFS,HUEFS,158044,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",7692,,2009,12,17,,,Brasil,Bahia,Barra do Mendes,Encosta rochosa do rio Verde.,-42.191111,-11.808333,42W11'28'',11S48'30'',,,763,763,,,,,,,,,"Mata ciliar degradada, beira de estrada.",HUEFS0158044,HUEFS0158044,
2021-05-18 10:45:41-03,UEFS,HUEFS,159208,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Guedes, M.L.S.",16800,,2009,12,10,,,Brasil,Bahia,Licínio de Almeida,Fazenda São Domingos. Jurema. P04.,-42.513056,-14.463889,42W30'47'',14S27'50'',,,919,919,,,,,,,,,Catinga/cerrado.,HUEFS0159208,HUEFS0159208,
2021-05-18 10:45:41-03,UEFS,HUEFS,161049,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,,,,,,,"Correia, C.",337,,2007,11,14,,,Brasil,Bahia,Sento Sé,,-42.044444,-9.862222,42W2'40'',9S51'44'',,,495,495,,,,,,,,,,HUEFS0161049,HUEFS0161049,
2021-05-18 10:45:41-03,UEFS,HUEFS,170851,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",9174,,2011,02,25,,,Brasil,Piauí,Caracol,Parque Nacional Serra das Confusões. Canto Verde.,-43.457222,-8.9,43W27'26'',8S54'0'',,,562,562,,,,,,,,,"Caatinga arbórea, em formação de dolina calcárea aberta, entorno.",HUEFS0170851,HUEFS0170851,
2021-05-18 10:45:41-03,UEFS,HUEFS,170898,PreservedSpecimen,Plantae,Angiospermae,Asteranae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,,,,,,"Melo, E.",9221,,2011,02,26,,,Brasil,Piauí,Caracol,"Entrada do Parque, estrada à direita da guarita, área antropizada.",-43.466111,-9.213056,43W27'58'',9S12'47'',,,710,710,,,,,,,,,Cerrado antropizado.,HUEFS0170898,HUEFS0170898,
