MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Oliveira, A",2000,11,,,"Silva, LB da",22,,1986,12,18,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas perto do Aeroporto.",-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,Folhas suculentas. Pilosas.,,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Oliveira, A",2003,09,,,"Queiroz, LP de; Oliveira, AA; Torres, DC; Santos, CC dos; Rios, L",6036,,2000,02,15,,Southern America,Brasil,Bahia,Correntina,"Oeste, ca. 43 km W de Santa Maria da Vitória, na estrada para Correntina",-44.581667,-13.386667,-44.581667,-13.386667,,,610,610,,,,,,,,,"ereta, de ca. 20 cm alt. Folhas suculentas com tricomas brancos. Pétalas amarelas com pontuações róseas; estames e estigma amarelos. Fruto cápsula, imaturo verde.; com estrato arbóreo denso, sobre solo arenoso.",,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Oliveira, A",2000,11,,,Alunos de Botânica III,s/n,,1950,10,15,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas às margens da Lagoa do Abaeté. Itapuã",-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,,,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Rodrigues, MIA",1999,,,,"Hatschbach, G",39581,,1997,01,14,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Arredores.",-41.15,-11.55,-41.15,-11.55,,,,,,,,,,,,,Flor púrpurea.; Solo arenoso.,,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Paes-Coelho, AO",2007,07,,,"Melo, E; França, F; Gonçalves, Rocha, D; Côrtes, A",4714,,2007,04,14,,Southern America,Brasil,Bahia,Morro do Chapéu,"Piemonte da Diamantina, Fazenda São João Brejões. Rio Salitre",-41.095,-11.258056,-41.095,-11.258056,,,726,726,,,,,,,,,"crassa, semi-enterrada na areia. Flores lilases.; na beira do rio.",,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Rodrigues, MI",1999,,,,"Hatschbach, G; Smith., LB; Ayensu, E",28993,,1972,01,20,,Southern America,Brasil,Minas Gerais,Diamantina,Serra do Espinhaço,-43.600278,-18.249444,-43.600278,-18.249444,,,,,,,,,,,,,flor amarela.; campo arenoso.,,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Oliveira, A",2000,11,,,Alunos de Botânica III,s/n,,1986,12,11,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Dunas perto do Aeroporto.",-38.5,-12.966667,-38.5,-12.966667,,,,,,,,,,,,,Pilosas. Folhas suculentas e flores amareladas.,,,
2019-10-09 11:23:08-03,UFBA,ALCB,,PreservedSpecimen,Plantae,Dicotyledon,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Oliveira, A",2003,09,,,"Pinto, GCP; et al.",454,,1983,11,17,,Southern America,Brasil,Bahia,Palmeiras,"Chapada Diamantina, a 15 km de Palmeiras na direção de Guiné",-41.55,-12.516667,-41.55,-12.516667,,,,,,,,,,,,,terófita em campo rupestre x cerrado. Flores amarelas.; gramíneo-lenhosa.,,,
2019-02-15 11:48:57-02,IPA,IPA,23131,S,Plantae,Plantae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Grey-Wilson, C.",1975,,,,"Harley, R.M.",15921,,1974,02,04,,Southern America,Brasil,Bahia,,"Serra do Sincorá, By Rio Cumbuca ca. 3km. S. of Mucugê, near site of small dam on road to Cascavel. Riverside, damp sandy soill, sandstone rocks and partly burnt-over vegetation.",-41.35,-13.016667,-41.35,-13.016667,,,850,850,,,,,,,,,"Fleshy herb to ca. 5cm. with prostrate stems. Leaves dull green, suculent. Petals bright magenta with very dark base, anthers and stigma orange. Flowers very showy.",IPA0023131,,
2019-02-15 11:48:57-02,IPA,IPA,23130,S,Plantae,Plantae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Grey-Wilson, C.",1975,,,,"Harley, R.M.",15052,,1974,01,15,,Southern America,Brasil,Bahia,Rio de Contas,"Serra do Rio de Contas, ca. 1km S. of Rio de Contas on side road to W. of the road to Livramento do Brumado. Cut over woodland.",-41.816667,-13.583333,-41.816667,-13.583333,,,980,980,,,,,,,,,Succulent branched herb with decumbent to ascending stems. Petals bright yellow or magenta.,IPA0023130,,
2019-02-15 11:48:57-02,IPA,IPA,23129,S,Plantae,Plantae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Grey-Wilson, C.",1975,,,,"Harley, R.M.",15632,,1974,01,24,,Southern America,Brasil,Bahia,Rio de Contas,"Serra do Rio de Contas, Near Junco, by track to Pico das Almas, ca. 15km W.N.W. of the town of Rio de Contas. Cerrado, damp grassland and streams. Damp grassland.",-41.916667,-13.533333,-41.916667,-13.533333,,,1200,1200,,,,,,,,,Herb with fleshy leaves. Flowers yellow.,IPA0023129,,
2019-02-15 11:48:57-02,IPA,IPA,23095,S,Plantae,Plantae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Grey-Wilson, C.",1975,,,,"Harley, R.M.",16817,,1974,03,06,,Southern America,Brasil,Bahia,,"Serra do Curral Feio, 22 km North-west of Lagoinha (which is 5.5 km S.W. of Delfino) on side road to Minas do Mimoso. Cerrado. over sandstone rocks.",-41.333333,-10.333333,-41.333333,-10.333333,,,980,980,,,,,,,,,"Fleshy herb to ca. 6cm. Leaves succulent. Petals bright magenta, anthers yellow.",IPA0023095,,
2019-02-15 11:48:57-02,IPA,IPA,28766,S,Plantae,Plantae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Bocage, A.",1982,10,13,,"Ataíde, M.; Rita Pereira; Maria José; Rita Pereira; Maria José",24,,1982,06,02,,Southern America,Brasil,Pernambuco,Ibimirim,Área de experimento do projeto caprino.,-37.690299987793,-8.54055976867676,0,0,45154,,,,,,,,,,,,"Erva muito pilosa, ca. 10cm. Comum.; Caatinga, solo argilo-arenoso.",IPA0028766,,auto
2019-11-06 09:57:15-03,UFOP,OUPR,25524,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Freitas, G.P.P.",2011,05,20,,"Freitas, G.P.P.; Silva, J.L.",73,,2009,10,09,,,Brasil,Minas Gerais,Ouro Preto,Serra da Brígida,-43.503475,-20.357758,-43.503475,-20.357758,,,1466,1466,,,,,,,,,"Herbácea, flor amarela, botão floral rósea no ápice e amarelado na base, cálice persistente, caule piloso. Campo sobre Canga.",,,
2019-11-06 09:57:15-03,UFOP,OUPR,25525,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Freitas, G.P.P.",2011,05,20,,"Freitas, G.P.P.; Antônio-Silva, L.",133,,2009,12,18,,,Brasil,Minas Gerais,Ouro Preto,Serra da Brígida,-43.503475,-20.357758,-43.503475,-20.357758,,,1466,1466,,,,,,,,,"Herbácea, prostrado, corola, estigmas e anteras amarelados, frutos esverdeados. Campo sobre Canga.",,,
2019-12-18 15:50:53-03,UFOP,OUPR,23392,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Scalon, V.R.",2010,02,,,"Cândido, E.S.; Martins, C.",76,,2008,10,25,,,Brasil,Minas Gerais,Ouro Preto,Campus Universidade Federal de Ouro Preto; Canga DEGEO.,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Herbácea, flor amarela, 20cm. Canga couraçada.",,,auto
2019-12-18 15:50:53-03,UFOP,OUPR,23393,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Scalon, V.R.",2010,02,,,"Cândido, E.S.; Martins, C.",84,,2008,11,08,,,Brasil,Minas Gerais,Ouro Preto,Campus Universidade Federal de Ouro Preto; Canga DEGEO.,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Herbácea, flor amarela, caule vináceo, 30cm. Canga couraçada.",,,auto
2021-03-16 17:51:37-03,UCS,HUCS,21827,PreservedSpecimen,Plantae,Angiospermae,,Caryophyllales,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Rodrigues, M.I.A.",2002,,,,"Hatschbach, G.",41242,,1978,04,21,,,Brasil,Minas Gerais,Grão Mogol,Rio Itacambiruçu,-42.8897018432617,-16.5594005584717,0,0,67219,,,,,,,,,,,,flor amarela - Herbário MBM; solo arenoso,,,auto
2019-11-01 15:28:36-03,PUC-RIO,FCAB,4410,PreservedSpecimen,Plantae,,,Angiospermae,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,H.P. Bautista; G.C.P. Pinto,1984,09,,,L.C. de Oliveira Filho; J.C.A. Lima,133,,1984,03,27,,,Brasil,Bahia,Brumado,1 km de Umburanas,-41.6652984619141,-14.2035999298096,0,0,38387,,,,,,,,,,,,"Lat. 14°07'S&nf;Long. 41°28'W.&nf;&nf;Erva carnosa. Flores amarelas, pequenina.&nf;Altitude: 485 metros&nf;Vegetação: estepe arbórea (caatinga).",004410,,auto
2019-11-01 15:28:36-03,PUC-RIO,FCAB,3808,PreservedSpecimen,Plantae,,,Angiospermae,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,,,,,,T.S.M. Grandi; J.C. Siqueira; J.A. Paula,1555,,1985,04,14,,,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.6697006225586,-19.8799991607666,0,0,22051,,,,,,,,,,,,Coordenadas:&nf;Lat. 19°49'S&nf;Long. 43°40'W&nf;Alt. 1670 metros.&nf;&nf;Campo rupestre. Herbáceo. Flores roxas.,003808,,auto
2020-08-31 09:18:06-03,INPA,INPA,218648,S,Plantae,Dicotyledon Superasterids,,Caryophyllales,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Rodrigues, MIA",2002,,,,"Hatschbach, GG",65886,,1997,01,17,,Southern America,Brasil,Bahia,Caetité,Lagoa do Pato. Caatinga.,-42.4749984741211,-14.0693998336792,0,0,53684,,,,,,,,,,,,,INPA0218648,INPA0218648 INPA0218648_e,auto
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,13081,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A. Oliveira-Paen Coelho/19X-2004,,,,,C. N. de Fraga; et al,642,,2000,07,15,,,Brasil,Espírito Santo,Santa Teresa,São João de Petrópolis,-40.678056,-19.814167,40W40'41,19S48'51,,,,,,,,,,,,,"Mata Atlântica de encosta. Vegetação rupestre, folhas manchadas de vermelhas.",MBML013081,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,25034,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.P. Fontana/II-2007,,,,,R. L. Teixeira,0,,2005,08,,,,Brasil,Espírito Santo,Afonso Cláudio,Três Pontões,-41.046389,-20.076667,41W2'47,20S4'36,,,,,,,,,,,,,Rupícola no sol.,MBML025034,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,26792,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"V. Demuner, 24/05/2007",,,,,"V. Demuner; L.F.S Magnago, T. Cruz, Elias Bausen, Giovani e Bruno",2235,,2006,04,26,,,Brasil,Espírito Santo,Águia Branca,"São Pedro, pedra do CEIER",-40.648,-19.022833,"40W38'52,8","19S1'22,2",,,200,200,,,,,,,,,"Herbácea, flores amarelas, (onze horas). Topo da rocha, leve camada de solo.",MBML026792,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,27649,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"V. Demuner, 24/05/2007",,,,,"L. F. S. Magnago; V. Demuner, T. Cruz, Elias Bausen",1620,,2006,11,29,,,Brasil,Espírito Santo,Águia Branca,"Rochedo, área de afloramento rochoso, propr.: Ailton Corteleti.",-40.798611,-18.944167,40W47'55,18S56'39,,,300,300,,,,,,,,,Terrestre. Flores amarelas. Vegetação Rupestre.,MBML027649,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,30142,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,V. Demuner/09-07-2007,,,,,"V. Demuner; T. Cruz, R. R. Vervloet e Elias Bausen.",3899,,2007,05,16,,,Brasil,Espírito Santo,Águia Branca,"Rochedo, propr.: Arlindo Breda",-40.802778,-18.945833,40W48'10,18S56'45,,,400,400,,,,,,,,,Herbácea botões florais e flores amarelas. Afloramento rochoso.,MBML030142,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,31191,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Camb.,V.B. Sarnaglia Jr./2013,,,,,"L. Kollmann; A.P. Fontana, P. Labiak & F. B. Matos",9912,,2007,07,16,,,Brasil,Espírito Santo,Afonso Cláudio,Três Pontões,-41.046389,-20.076667,41W2'47,20S4'36,,,,,,,,,,,,,Erva rupestre no sol. Flores amarelas.,MBML031191,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,34149,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,C. Esgario/Fev.2007,,,,,C. Esgario; et al,57,,2006,07,30,,,Brasil,Espírito Santo,São Roque do Canaã,Alto Misterioso,-40.775278,-19.796944,40W46'31,19S47'49,,,,,,,,,,,,,"Herbácea rastejante, heliófila, rupestre, flores amarelas.",MBML034149,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,34150,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,C. Esgario/Fev.2007,,,,,C. Esgario; et al,39,,2006,07,16,,,Brasil,Espírito Santo,São Roque do Canaã,Alto Misterioso,-40.775278,-19.796944,40W46'31,19S47'49,,,,,,,,,,,,,"Herbácea rastejante, rupícola, heliófila, flores amarelas.",MBML034150,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,34286,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Camb.,V.B. Sarnaglia Jr./2013,,,,,C. N. de Fraga; et al,2074,,2008,05,09,,,Brasil,Espírito Santo,Nova Venécia,Área de Proteção Ambiental da Pedra do Elefante,-40.466667,-18.75,40W27'60,18S45'0,,,,,,,,,,,,,,MBML034286,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,41416,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Camb.,V.B. Sarnaglia Jr./2013,,,,,R.R. Vervloet; V. Demuner,2677,,2004,06,02,,,Brasil,Espírito Santo,Santa Teresa,Pedra Paulista,-40.793333,-19.835556,40W47'36,19S50'8,,,,,,,,,,,,,Frutos secos de cor marrom. Topo de morro,MBML041416,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,41853,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Camb.,,,,,,A. M. Assis,1845,,2008,11,07,,,Brasil,Espírito Santo,Colatina,São Salvador (Torre 24/3 - LT 230 Kv Mascarenhas x Verona),-40.718556,-19.401917,"40W43'6,8","19S24'6,9",,,400,400,,,,,,,,,"Rupicola, prostada. Flor amarela. Floresta Estacional Semidecidual. Afloramento rochoso.",MBML041853,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,46042,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"F.L.Santos, J.Freitas & A.M.Assis/2010",,,,,F. L. Santos; M.D.S. Demuner,176,,2010,05,15,,,Brasil,Espírito Santo,Piúma,Ilha dos Cabritos,-40.7275,-20.855278,40W43'39,20S51'19,,,,,,,,,,,,,"rupicola, herbácea com tricomas na inflorescência e nas axilas das folhas, frutos secos.",MBML046042,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,46043,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,L. Kollmann/03-11-2016,,,,,F. L. Santos; C.Hencker & A.M.Assis,113,,2010,04,10,,,Brasil,Espírito Santo,Piúma,Ilha do Meio,-40.726389,-20.849167,40W43'35,20S50'57,,,,,,,,,,,,,"Erva, frutos verdes e vermelhos. Costão rochoso",MBML046043,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,47013,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Camb.,A. M. Assis,,,,,A. M. Assis; M.D.S. Demuner & R. S. Cribari,2379,,2009,03,29,,,Brasil,Espírito Santo,Nova Venécia,APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros,-40.435833,-18.7825,40W26'9,18S46'57,,,190,190,,,,,,,,,"Rupícola, flores roxas",MBML047013,,
2020-07-23 12:13:33-03,MBML,MBML-HERBARIO,5187,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A. Oliveira-Paen Coelho/19X-2004,,,,,H. Q. Boudet Fernandes; et al,2306,,1988,02,17,,,Brasil,Espírito Santo,Santa Teresa,"Divisa com Itarana, Alto da Pedra Alegre",-40.8075,-19.851944,40W48'27,19S51'7,,,,,,,,,,,,,"Erva de folhas suculentas e ápice rosado, pilosidade branca na aste. Culta. Herb. Em flor em 27/09/1988. Flor amarela.",MBML005187,,
2020-07-24 17:21:15-03,MBML,MBML-HERBARIO,6044,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A. Oliveira-Paen Coelho/19X-2004,,,,,H. Q. Boudet Fernandes; et al,2998,,1990,08,16,,,Brasil,Espírito Santo,Afonso Cláudio,Alto Três Pontões (pico da antena de rádio amador) - 20º04' S e 41º02'W. Altitude ca. 1050 m. Vegetação rupestre altimontana.,-41.036111,-20.076389,41W2'10,20S4'35,,,,,,,,,,,,,"Erva suculenta, pilosidade alva. Flores amarelas, campo muda para cultivo no jardim rupestre, MBML.",MBML006044,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,8851,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A. Oliveira-Paen Coelho/19X-2004,,,,,L. Kollmann; E. Bausen & W. Pizziolo,954,,1998,11,10,,,Brasil,Espírito Santo,Santa Teresa,"Pedra do Cruzeiro, divisa com Itarana",-40.826111,-19.874444,40W49'34,19S52'28,,,,,,,,,,,,,Rupícola. Flores amarelas. Herb/Cultivo.,MBML008851,,
2020-07-10 09:48:58-03,MBML,MBML-HERBARIO,23675,,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.P. Fontana/II-2007,,,,,A. P. Fontana; et al,906,,2004,08,06,,,Brasil,Minas Gerais,Aimorés,Propriedade de Fabiano Ramos,-41.0638999938965,-19.4958000183105,,,54161,,,,,,,,,,,,"Rupestre/terrestre, heliófila, rastejante, flores amarelas.",MBML023675,,auto
2021-01-04 11:30:01-03,UEMA,SLUI,4094,PreservedSpecimen,Plantae,Angiospermae,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,,,,,,P. M. Santos,350,,2013,05,08,,,Brasil,Maranhão,Alto Parnaíba,,-45.929722,-9.110833,45°55'47W,09°06'39S,,,282,282,,,,,,,,,,SLUI004094,,
2021-03-04 11:06:13-03,UFRB,HURB,20958,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,J.A.Siqueira-Filho,2000,11,03,,"Siqueira-Filho, J.A.",1118,,2000,11,03,,,Brasil,Pernambuco,Jaqueira,Usina Colonia; Pedra do Cruzeiro,-35.838611,-8.723056,35º50'19W,8º43'23S,,,700,700,,,,,,,,,UFP 30108.,HURB000020958,HURB000020958,
2021-03-04 11:06:13-03,UFRB,HURB,20962,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,D.Zappi,,,,,"Machado, I.; Lopes, A.",,,1999,08,29,,,Brasil,Pernambuco,Brejo da Madre de Deus,Beira da estrada antes da entrada para Nova Jeruzalem;,-36.3711013793945,-8.14583015441895,,,34231,,,,,,,,,,,,UFP 46134.,HURB000020962,HURB000020962,auto
2020-11-18 11:41:17-03,UERJ,HRJ,11798,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,,,,,,?,s.n.,,,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Parque Natural Municipal da Prainha.,-43.2075004577637,-22.9027996063232,,,57442,,,,,,,,,,,,,HRJ00011748,,auto
2021-06-08 10:51:07-03,UFRPE,HST,11541,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.Oliveira,2000,09,,,R.P.Oliveira; D.S.Carneiro,152,,1998,11,28,,,Brasil,Bahia,Lençóis,margem do rio Lençóis,-41.3899993896484,-12.563099861145,,,47385,,,,,,,,,,,,"Erva ca. 30 cm alt.; folhas suculentas; corola margenta, androceu amarelo.",HST011541,,auto
2021-06-08 10:51:07-03,UFRPE,HST,8564,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.M.Miranda,2019,11,11,,S.M.Rodrigues; et L.P.Félix,20,,1994,05,19,,,Brasil,Paraíba,Mamanguape,Reserva Ecológica de Guaribas,-35.1260986328125,-6.83861017227173,,,36853,,,,,,,,,,,,"Erva crassa; ramos verdes; folhas concolores; flores amarelas, ornamentais.",HST008564,,auto
2021-06-08 10:51:07-03,UFRPE,HST,8563,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.M.Miranda,2019,11,11,,S.M.Rodrigues; et L.P.Félix,99,,1994,05,23,,,Brasil,Paraíba,Mamanguape,Reserva Ecológica de Guaribas,-35.1260986328125,-6.83861017227173,,,36853,,,,,,,,,,,,Erva crassa; ramos verdes; folhas revestidas por indumento de pelos vilosos e largos; flores amarelas.,HST008563,,auto
2021-06-08 10:51:07-03,UFRPE,HST,17276,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.M.Miranda,2019,11,11,,"D.N.Silva; A.M.Miranda, H.B.Oliveira, G.D.Alcântara et J.S.Silva",39,,2008,02,14,,,Brasil,Pernambuco,Buíque,Vale do Catimbau,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,Erva prostrada; segmento vegetativo verde-arroxeado; flores vináceas.,HST017276,,auto
2021-06-08 10:51:07-03,UFRPE,HST,977,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.Oliveira,2000,10,25,,S.Tavares,977,,1962,08,27,,,Brasil,Pernambuco,Goiana,Usina Santa Terezinha,-35.002498626709,-7.56056022644043,,,22853,,,,,,,,,,,,Erva carnosa. Flores amarelas sem perfume.,HST000977,,auto
2019-09-04 19:31:47-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,,,,,,Type [status unknown],A. Saint-Hilaire,,,1830,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:10-03,UFU,HUFU,79289,S,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,"Silva, F.O.C.; Cantarim, G.F.",2019,07,,,"Dias, A.G.; Cantarim, G.F.; Oliveira Filho, L.A. & Silva, R.P.",302,,2019,04,25,,,Brasil,Minas Gerais,Diamantina,"Estrada Diamantina - Conselheiro Mata, MG 220, Km 81",-43.686667,-18.276667,-43.686667,-18.276667,,,1350,1350,,,,,,,,,Herbácea com corola amarela; Afloramento rochoso. Campo rupestre,HUFU00076782,,
2021-07-02 10:03:53-03,UNIVASF,HVASF,5401,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.A.O.P. Coelho,2012,05,02,,Marcondes Oliveira,4239,,2009,05,28,,América do Sul,Brasil,Bahia,Morro do Chapéu,"Morrão, Piemont da Chapada Diamantina, Campo Rupestre, próximo às torres de telefonia",-41.207416,-11.590722,-41.207416,-11.590722,,,1278,1278,,,U,,,,,,Erva. Caule piloso. Flores roxas. Freqüente.,HVASF005401,HVASF005401_v01,
2021-07-02 10:03:53-03,UNIVASF,HVASF,1193,PreservedSpecimen,Plantae,,,,Portulacaceae,Portulaca,hirsutissima,,Portulaca hirsutissima,Cambess.,A.A.O.P. Coelho,2012,04,26,,J.A. Siqueira Filho,258,,1996,10,21,,América do Sul,Brasil,Pernambuco,Buíque,"Catimbau, Sítio Bom Jesus",-37.122083,-8.648969,-37.122083,-8.648969,,,852,852,,,U,,,,,,"Erva, ca. 15cm. Cálice e botão floral lanuginoso. Corola rosa, estames amarelos, estigma vermelho, tetrapartido. Em meio a caatinga arbórea.",HVASF001193,,
