MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:48:28-03,UNICAMP,UEC,068754,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Martins, ERF; et al.",25683,,1991,08,22,,,Brazil,São Paulo,Campinas,Mata Santa Genebra.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,Trepadeira; em beira de mata; em fase de frutificação; alguns frutos apresentavam galha; estudos cromossômicos.,UEC041124,UEC041124,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,38379,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,12,,,"Sazima, M",16955,,1985,03,06,,,Brazil,São Paulo,Campinas,Reserva municipal Sta. Genebra.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"Escandente, flores noturnas, cor amarelada e esverdeada, filetes vermelhos, perfume intenso, floração dura 2 noites.",UEC041116,UEC041116,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,38371,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,12,,,"Sazima, M",16982,,1985,03,24,,,Brazil,São Paulo,Campinas,Reserva Mun. Santa Genebra.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"Escandente, frutos em diversos estágios.",UEC041113,UEC041113,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,110367,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Ahn, YJ; Constâncio, SS; Sipinelli, T; Martins, EF; Guerreiro, S",216,,2000,01,31,,,Brazil,São Paulo,Campinas,Sítio São Francisco.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"Arbusto, borda da mata, presença de botões verdes.",UEC041105,UEC041105,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,110365,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Ahn, YJ; Constâncio, SS; Sipinelli, T; Martins, EF; Guerreiro, S",221,,2000,01,31,,,Brazil,São Paulo,Campinas,Sítio São Francisco.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"Arbusto, 4m, sub-bosque, presença de frutoa grandes com espinhos.",UEC041108,UEC041108,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,107128,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,12,,,"Spinelli, T; Ahn, YJ; Kinoshita, LS; Martins, ERF",88,,1999,06,02,,,Brazil,São Paulo,Campinas,Sítio São Francisco.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,"Arbusto, folhas ligeiramente carnosas, frutos carnosos com espinhos, na borda, arbusto escandente, no fruto maduro os espinhos caem.",UEC041106,UEC041106,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,166849,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,,,,"Souza, VC; Souza, JP; Ivanauskas, NM; Duarte, AR; Eterovic, A; Marques, OAV",11043,,1996,04,11,,,Brazil,São Paulo,Itanhaém,Ilha da Queimada Grande,-46.7799987792969,-24.1800003051758,0,0,26998,,,,,,,,,,,,"Arbusto, ca. 2m de altura, com ramos pendentes; frutos alaranjados. Transição costão rochoso/mata.",UEC041128,UEC041128,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,166850,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,12,,,"Souza, VC; Souza, JP; Ivanauskas, NM; Duarte, AR; Eterovic, A; Marques, OAV",11057,,1996,04,11,,,Brazil,São Paulo,Itanhaém,Ilha da Queimada Grande,-46.7799987792969,-24.1800003051758,0,0,26998,,,,,,,,,,,,"Arbusto, ca. 2,5m de altura; frutos imaturos verdes. Mata.",UEC041118,UEC041118,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,165143,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Aona, LYS",2004,10,,,"Zandoval, JA",129,,1998,05,20,,,Brazil,São Paulo,Piracicaba,Horto da Horticultura - ESALQ-USP.,-47.6399993896484,-22.7199993133545,0,0,44778,,,,,,,,,,,,Trepadeira.,UEC050099,UEC050099,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,071408,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Durigan, G",30629,,1993,01,10,,,Brazil,São Paulo,Tarumã,"Fazenda Berrante, mata ciliar.",-50.5699996948242,-22.7399997711182,0,0,15125,,,,,,,,,,,,Liana com muitos espinhos.,UEC041122,UEC041122,auto
2021-05-17 15:48:28-03,UNICAMP,UEC,84994,S,Plantae,Magnoliopsida,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, DC",1999,12,,,"Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",503,,1994,07,19,,,Brazil,São Paulo,Tietê,"Terreno ondulado, solo arenoso, mata mesófila semidecídua com muitas trepadeiras e pouco estrato herbáceo.",-47.7099990844727,-23.1000003814697,0,0,26682,,,,,,,,,,,,"Trepadeira lenhosa, frutos maduros amarelos sem folha na ocasião, próximo aos frutos.",UEC041104,UEC041104,auto
2019-11-19 14:05:29-03,UFRPE,PEUFR,37514,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,M.F.A. Lucena,2004,05,25,,T. M. C. da Silva; K. Almeida,61,,2001,05,17,,,Brasil,Pernambuco,São Lourenço da Mata,Estação Ecológica do Tapacurá,-34.950278,-8.012778,34º57'01W,08º00'46S,,,,,,,,,,,,,Trepadeira com espinho; frutos verdes imaturos.,PEUFR037514,,
2019-11-19 14:05:29-03,UFRPE,PEUFR,12396,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,F. A. R. Santos,,,,,F. A. R. Santos,2,,1991,10,21,,,Brasil,Pernambuco,Poção,Estrada Poção-Jataúba,-36.7050018310547,-8.1863899230957,,,14676,,,,,,,,,,,,Planta recém-cortada; muitos brotos nascendo do caule remanscente.,PEUFR012396,,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,35523,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"G.V. Somner; M.M.T. Rosa, D. Braz, M. JacqueS.E, L. Couto, A.V.S.",1215,,2008,07,26,,,Brasil,Espírito Santo,Presidente Kennedy,"praia das neves estrada a beira da praia, floresta degradada de cordão arenoso",-40.939722,-21.211944,40º56'23''W,21º12'43''S,,,,,,,,,,,,,,RBR00035523,RBR00035523,
2020-06-18 10:56:22-03,UFRRJ,RBR,45468,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,P. Acevedo-Rodriguez,2017,08,17,,G.V. Somner; P. Acevedo-Rodriguez,1858,,2017,08,17,,,Brasil,Rio de Janeiro,Mangaratiba,,-44.102222,-22.99,44º6'8''W,22º59'24''S,,,63,63,,,,,,,,,,RBR00045468,RBR00045468,
2020-06-29 09:29:58-03,UFRRJ,RBR,46533,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,D.S. Sanfins; J.A.S. Ferreira,4,,2019,12,15,,,Brasil,Rio de Janeiro,Paraty,"Vila Princesa Isabel. Área de quintal urbano, em local vegetado.",-44.753889,-23.224722,44º45'14''W,23º13'29''S,,,,,,,,,,,,,,RBR00046533,RBR00046533,
2020-06-29 09:29:58-03,UFRRJ,RBR,5283,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,D.R. Gonzaga,2016,06,20,,H. Monteiro,17-62,,1962,01,24,,,Brasil,Rio de Janeiro,Itatiaia,"parque nacional do Itatiaia, arredores de Poranga",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,,RBR00005283,RBR00005283,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,6306,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,M.C. Souza,194,,2001,01,27,,,Brasil,Rio de Janeiro,Mangaratiba,Ilha da Marambaia,-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00006306,RBR00006306,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,11882,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,L.F.T. Menezes,1378,,2005,03,13,,,Brasil,Rio de Janeiro,Mangaratiba,"Ilha da Marambaia, Bravo 6.",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00011882,RBR00011882,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,23150,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,L.F.T. Menezes,1478,,2005,12,23,,,Brasil,Rio de Janeiro,Mangaratiba,"'Restinga da Marambaia, Praia da Gaeta, formação pós praia.'",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00023150,,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,5279,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,S.A. Rego,1010,,,,,,,Brasil,Rio de Janeiro,Niterói,ilha de boa viagem,-43.1035995483398,-22.88330078125,,,14785,,,,,,,,,,,,,RBR00005279,RBR00005279,auto
2020-06-29 09:29:58-03,UFRRJ,RBR,5284,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,S.A. Rego,1097,,1991,06,12,,,Brasil,Rio de Janeiro,Niterói,ilha de boa viagem,-43.1035995483398,-22.88330078125,,,14785,,,,,,,,,,,,,RBR00005284,RBR00005284,auto
2021-06-30 13:09:00-03,MBM,MBM,394120,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Adenesky-Filho, E.",2012,01,,,"Ariati, V.",586,,2012,01,,,Southern America,Brazil,Paraná,Telêmaco Borba,UHE Mauá,-50.706944,-24.100556,-50.706944,-24.100556,,,520,750,,,,,,,,,Epífita escandente.,MBM394120,MBM394120,
2021-06-30 13:09:00-03,MBM,MBM,430257,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Ariati, V.",2020,07,,,"Ariati, V.; Preilipper, E.; Nascimento-Junior, M.; Roher, D.A.; Preilipper, E.; Nascimento-Junior, M.; Roher, D.A.",1846,,2020,05,18,,Southern America,Brazil,Paraná,Verê,PCH Bela Vista,-52.900833,-25.807222,-52.900833,-25.807222,,,440,440,,,,,,,,,Trepadeira.; Ecótono entre Floresta Ombrófila Mista e Floresta Estacional Semidecidual.,MBM430257,,
2021-06-30 13:09:00-03,MBM,MBM,94289,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Scheinvar, L.",,,,,"Hatschbach, G.",47785,,1984,04,10,,Southern America,Brazil,Bahia,Nova Viçosa,Costa Atlântica,-39.371898651123,-17.8918991088867,0,0,70538,,,,,,,,,,,,,MBM094289,MBM094289,auto
2021-06-30 13:09:00-03,MBM,MBM,171977,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Thomas, W.W.",,,,,"Thomas, W.W.; et al.; et al.",10407,,1994,05,20,,Southern America,Brazil,Bahia,Uruçuca,Reserva Gregório Bondar,-39.2844009399414,-14.5930995941162,0,0,33791,,,,,,,,,,,,,MBM171977,MBM171977,auto
2021-06-30 13:09:00-03,MBM,MBM,359799,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Cardoso, W.C.",2019,08,21,,"Cordeiro, J.; Silva, J.M.; Silva, J.M.",3603,,2010,03,11,,Southern America,Brazil,Espírito Santo,Castelo,"Caxixe Quente, Estrada para o Parque Estadual Forno Grande",-41.184700012207,-20.6035995483398,0,0,23588,,,,,,,,,,,,"Escandente, flor alvacenta, anteras amarelas.; Mata Atlântica.",MBM359799,MBM359799,auto
2021-06-30 13:09:00-03,MBM,MBM,237900,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Zappi, D.C.",,,,,"Hatschbach, G.; Silva, J.M.; Ferreira, L.A.; Silva, J.M.; Ferreira, L.A.",69187,,1999,05,20,,Southern America,Brazil,Espírito Santo,Conceição da Barra,Itaúnas,-39.7322006225586,-18.5932998657227,0,0,41644,,,,,,,,,,,,,MBM237900,MBM237900,auto
2021-06-30 13:09:00-03,MBM,MBM,263625,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Verardo, S.M.S.",,,,,"Krieger, L.; et al.; et al.",19564,,1981,05,01,,Southern America,Brazil,Espírito Santo,Guarapari,Guarapari,-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,,MBM263625,MBM263625,auto
2021-06-30 13:09:00-03,MBM,MBM,94292,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Scheinvar, L.",,,,,"Hatschbach, G.",47706,,1984,04,07,,Southern America,Brazil,Espírito Santo,Linhares,"Rod. BR-101, 20km S de Linhares",-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,,MBM094292,MBM094292,auto
2021-06-30 13:09:00-03,MBM,MBM,263626,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Verardo, S.M.S.",,,,,"Krieger, L.",10145,,1971,02,18,,Southern America,Brazil,Minas Gerais,Santana de Pirapama,Santana de Pirapama,-44.043098449707,-19.0060997009277,0,0,43251,,,,,,,,,,,,,MBM263626,MBM263626,auto
2021-06-30 13:09:00-03,MBM,MBM,392227,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rosario, C.S.",2011,12,16,,"Rosario, C.S.; Batista, J.; Gomes, A.; Batista, J.; Gomes, A.",s.n.,,2011,12,16,,Southern America,Brazil,Pará,Anapu,"Rio Xingu, MOD7",-51.1977996826172,-3.47221994400024,0,0,187945,,,,,,,,,,,,Herbácea de 40cm de altura sobre laje de pedra; flor creme com cheiro sufocante.,MBM392227,MBM392227,auto
2021-06-30 13:09:00-03,MBM,MBM,405622,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rosario, C.S.",2011,12,16,,"Rosario, C.S.",s.n.,,2011,12,16,,Southern America,Brazil,Pará,Anapu,"Rio Xingu, MOD7",-51.1977996826172,-3.47221994400024,0,0,187945,,,,,,,,,,,,Herbácea de 40cm de altura sobre lageiro de pedra; flor creme com cheiro sufocante.,MBM405622,MBM405622,auto
2021-06-30 13:09:00-03,MBM,MBM,392228,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rosario, C.S.",2014,02,12,,"Rosario, C.S.; Batista, J.; Gomes, A.; Batista, J.; Gomes, A.",s.n.,,2014,02,12,,Southern America,Brazil,Pará,Vitória do Xingu,módulo7 transecto1,-52.0099983215332,-2.88000011444092,0,0,79439,,,,,,,,,,,,Herbácea sobre pedra; frutos imaturos verdes e maduros amarelos.,MBM392228,MBM392228,auto
2021-06-30 13:09:00-03,MBM,MBM,405692,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rosario, C.S.",2014,02,12,,"Rosario, C.S.",s.n.,,2014,02,12,,Southern America,Brazil,Pará,Vitória do Xingu,"Rio Xingu, Módulo 7, transecto 1",-52.0099983215332,-2.88000011444092,0,0,79439,,,,,,,,,,,,Herbácea sobre pedra; frutos imaturos verdes e maturos amarelos.,MBM405692,MBM405692,auto
2021-06-30 13:09:00-03,MBM,MBM,21056,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.",21718,,1969,07,20,,Southern America,Brazil,Paraná,Alvorada do Sul,"Rio Paranapanema, Porto Alvorada",-51.2310981750488,-22.7803001403809,0,0,20708,,,,,,,,,,,,,MBM021056,MBM021056,auto
2021-06-30 13:09:00-03,MBM,MBM,173595,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Ferrari Tomé, M.V.",21,,1994,06,02,,Southern America,Brazil,Paraná,Bandeirantes,Mata São Francisco,-50.3675003051758,-23.1100006103516,0,0,19645,,,,,,,,,,,,,MBM173595,MBM173595,auto
2021-06-30 13:09:00-03,MBM,MBM,175295,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Ferrari Tomé, M.V.",308,,1995,03,27,,Southern America,Brazil,Paraná,Bandeirantes,Mata São Francisco,-50.3675003051758,-23.1100006103516,0,0,19645,,,,,,,,,,,,,MBM175295,MBM175295,auto
2021-06-30 13:09:00-03,MBM,MBM,187276,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Ferrari Tomé, M.V.",21,,1995,05,13,,Southern America,Brazil,Paraná,Bandeirantes,Mata São Francisco,-50.3675003051758,-23.1100006103516,0,0,19645,,,,,,,,,,,,bis,MBM187276,MBM187276,auto
2021-06-30 13:09:00-03,MBM,MBM,10318,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Taylor, N.P.",,,,,"Hatschbach, G.",20973,,1969,01,30,,Southern America,Brazil,Paraná,Campina Grande do Sul,"Rod. BR-116, Rio Pardinho",-49.0553016662598,-25.3055992126465,0,0,55154,,,,,,,,,,,,,MBM010318,MBM010318,auto
2021-06-30 13:09:00-03,MBM,MBM,167445,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Silva, S.M.",,,,,"Silva, S.M.",s.n.,,1993,03,21,,Southern America,Brazil,Paraná,Capitão Leônidas Marques,Rio Iguaçu,-53.614200592041,-25.4792003631592,0,0,14258,,,,,,,,,,,,,MBM167445,MBM167445,auto
2021-06-30 13:09:00-03,MBM,MBM,5287,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Taylor, N.P.",,,,,"Lindeman, J.; et al.; et al.",945,,1966,04,06,,Southern America,Brazil,Paraná,Cianorte,"Fazenda Lagoa, S do Rio Ivaí",-52.6049995422363,-23.6632995605469,0,0,32009,,,,,,,,,,,,,MBM005287,MBM005287,auto
2021-06-30 13:09:00-03,MBM,MBM,195687,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Ferrari Tomé, M.V.",705,,1996,03,12,,Southern America,Brazil,Paraná,Cornélio Procópio,Cornélio Procópio,-50.6467018127441,-23.1811008453369,0,0,23842,,,,,,,,,,,,,MBM195687,MBM195687,auto
2021-06-30 13:09:00-03,MBM,MBM,99592,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Taylor, N.P.",,,,,"Oliveira, P.I.",878,,1985,03,18,,Southern America,Brazil,Paraná,Curitiba,Horto Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM099592,MBM099592,auto
2021-06-30 13:09:00-03,MBM,MBM,89665,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Taylor, N.P.",,,,,"Hatschbach, G.",47549,,1984,02,10,,Southern America,Brazil,Paraná,Curitiba,Horto Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM089665,MBM089665,auto
2021-06-30 13:09:00-03,MBM,MBM,83636,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Scheinvar, L.",,,,,"Oliveira, P.I.",743,,1983,02,17,,Southern America,Brazil,Paraná,Curitiba,Horto Guabirotuba,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,MBM083636,MBM083636,auto
2021-06-30 13:09:00-03,MBM,MBM,320363,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Ribas, O.S.",2006,,,,"Ribas, O.S.; Silva, J.M.; Silva, J.M.",7303,,2006,06,30,,Southern America,Brazil,Paraná,Fênix,Fazenda Corumbataí,-51.9791984558105,-23.9160995483398,0,0,16297,,,,,,,,,,,,"Trepadeira lenhosa, fruto maduro amarelo.; Orla da Floresta Estacional Semidecidual.",MBM320363,MBM320363,auto
2021-06-30 13:09:00-03,MBM,MBM,194387,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Silva, S.M.",,,,,"Mikich, S.B.",s.n.,,1996,02,13,,Southern America,Brazil,Paraná,Fênix,Parque Estadual Vila Rica,-51.9791984558105,-23.9160995483398,0,0,16297,,,,,,,,,,,,,MBM194387,MBM194387,auto
2021-06-30 13:09:00-03,MBM,MBM,283013,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, M.F.",,,,,"Silva, L.H.S.; et al.; et al.",58,,1996,02,28,,Southern America,Brazil,Paraná,Ibiporã,Fazenda Doralice,-51.0480995178223,-23.2691993713379,0,0,20625,,,,,,,,,,,,,MBM283013,MBM283013,auto
2021-06-30 13:09:00-03,MBM,MBM,111565,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Chagas, F.; et al.; et al.",998,,1986,02,26,,Southern America,Brazil,Paraná,Londrina,Floresta dos Irmãos Godoy,-51.1627998352051,-23.3103008270264,0,0,63728,,,,,,,,,,,,,MBM111565,MBM111565,auto
2021-06-30 13:09:00-03,MBM,MBM,10321,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Scheinvar, L.",,,,,"Hatschbach, G.",21070,,1969,02,08,,Southern America,Brazil,Paraná,Matelândia,Rod. BR-277,-53.9963989257812,-25.2408008575439,0,0,40323,,,,,,,,,,,,,MBM010321,MBM010321,auto
2021-06-30 13:09:00-03,MBM,MBM,72042,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.",12484,,1965,03,15,,Southern America,Brazil,Paraná,Paranaguá,"Caiobá, Morro do Boi",-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,MBM072042,MBM072042,auto
2021-06-30 13:09:00-03,MBM,MBM,45963,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.",12484,,1965,03,15,,Southern America,Brazil,Paraná,Paranaguá,"Caiobá, Morro do Boi",-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,MBM045963,MBM045963,auto
2021-06-30 13:09:00-03,MBM,MBM,136699,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Britez, R.M.",455,,1986,03,23,,Southern America,Brazil,Paraná,Paranaguá,"Ilha do Mel, Praia Grande",-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,MBM136699,MBM136699,auto
2021-06-30 13:09:00-03,MBM,MBM,205986,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Silva, S.M.",,,,,"Jaster, C.",s.n.,,1997,02,04,,Southern America,Brazil,Paraná,Paranaguá,Ilha dos Currais,-48.5092010498047,-25.5200004577637,0,0,24916,,,,,,,,,,,,,MBM205986,MBM205986,auto
2021-06-30 13:09:00-03,MBM,MBM,197940,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Amaral, W. do",2018,02,26,,"Amaral, W. do",s.n.,,2019,02,26,,Southern America,Brazil,Paraná,Pinhais,Fazenda Experimental Canguiri,-49.1925010681152,-25.4447002410889,0,0,10418,,,,,,,,,,,,"Planta escandente, cultivada.",MBM197940,MBM197940,auto
2021-06-30 13:09:00-03,MBM,MBM,54175,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.",39856,,1977,03,26,,Southern America,Brazil,Paraná,Santa Helena,Barra do Rio São Francisco,-54.3328018188477,-24.8603000640869,0,0,23937,,,,,,,,,,,,,MBM054175,MBM054175,auto
2021-06-30 13:09:00-03,MBM,MBM,394336,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Lozano, E.D.",2012,07,24,,"Lozano, E.D.",996,,2012,07,24,,Southern America,Brazil,Paraná,Telêmaco Borba,"UHE Mauá, margem do Rio Tibagi",-50.6156005859375,-24.3239002227783,0,0,35037,,,,,,,,,,,,"Trepadeira, frutos amarelos.; Área alterada.",MBM394336,MBM394336,auto
2021-06-30 13:09:00-03,MBM,MBM,6641,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.",19046,,1968,04,18,,Southern America,Brazil,Paraná,Umuarama,Ivatê,-53.3250007629395,-23.7663993835449,0,0,46517,,,,,,,,,,,,,MBM006641,MBM006641,auto
2021-06-30 13:09:00-03,MBM,MBM,6647,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Hatschbach, G.",,,,,"Hatschbach, G.; et al.; et al.",19083,,1968,04,22,,Southern America,Brazil,Paraná,Umuarama,Perobal,-53.3250007629395,-23.7663993835449,0,0,46517,,,,,,,,,,,,,MBM006647,MBM006647,auto
2021-06-30 13:09:00-03,MBM,MBM,425806,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Freitas, M.F.",1991,,,,"Martinelli, G.",11653,,1986,08,14,,Southern America,Brazil,Rio de Janeiro,Casimiro de Abreu,"Barra de São João, restinga a 6km SE de Barra de São João",-42.2042007446289,-22.4806003570557,0,0,24732,,,,,,,,,,,,"Arbusto, 1.60m, heliófila; folhas semi-carnosas concolores; frutos imaturos verdes, maduros amarelos.; Restinga.",MBM425806,,auto
