MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-28 13:05:21-03,IF,SPSF,35769,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Camb.) Legrand,G.A.D.C. Franco,2006,01,10,,N.M.Ivanauskas & F.M de Souza & R.T. Polisel & V. de S.Santos,6097,,2005,12,13,,América do Sul,Brasil,SP,Embú,Itatuba,-46.8499984741211,-23.6399993896484,,,6851,,849,849,,,,,,,,,COLETA: XLS: SPSFNovo; Árvore de 12 m. Frutos imaturos verdes.; GEOGRAFIA: Sítio do Carlos Nobre&nf;UTM: X=306876 Y=7383965 ZONA=23K;,,,auto
2021-06-28 13:05:21-03,IF,SPSF,04456,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Myrtales,Myrtaceae,Campomanesia,eugenioides,var. eugenioides,Campomanesia eugenioides var. eugenioides,,,,,,,P.H.Fischer,,,1954,12,02,,América do Sul,Brasil,SP,São Paulo,Santo Amaro,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,COLETA: XLS: SPSFAntigo;,,,auto
2020-10-26 09:32:39-03,UNEMAT,NX-FANEROGAMAS,2142,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Camb.) D.L.,Proença C.B.,1999,04,,,,BS269,,1999,03,31,,,Brasil,Mato Grosso,Nova Xavantina,Reserva Biológica Mário Viana. Próximo a casa e barragem do Córrego do Bacaba. 150m em direção à cachoeira.,-52.359444444,-14.72,-52.359444444,-14.72,,,,,,,,,,,,,Rara. Casca amarela com fissuras longitudinais. Coleta vegetativa.[HABITAT=Mata de Galeria],,,
2020-10-26 09:32:39-03,UNEMAT,NX-FANEROGAMAS,2313,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.),Proença C.,2007,03,17,,,ES199,,1997,10,05,,,Brasil,Mato Grosso,Nova Xavantina,Campus Universitário da UNEMAT. Estação Biológica Mário Viana. Borda de em pequeno capão dentro de uma área externa de cerrado sensu stricto.,-52.353099822998,-14.6732997894287,,,79739,,,,,,,,,,,,"Tronco com fissuras longitudinais profundas, as vezes liso quando o caule é velho. Folhas jovens com cálice esverdeado, corola branca e anteras amarelo-claro.[HABITAT=Cerrado s.s.]",,,auto
2021-06-13 16:41:00-03,NY,NYBG,1738431,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,B. S. Amorim; A. R. L. Lourenço,,,,,B. S. Amorim,1366,,2012,01,11,,South America,Brazil,Pernambuco,,"Bela Jardim, Pedra do Caboclo.",-36.385,-8.2408,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2007731' target='other'> <mi>dwc_moreinfo</mi></a>,NY01738431,NY01738431_01,
2021-06-13 16:41:00-03,NY,NYBG,561432,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,M. Sobral,,,,,K. Andrade,291,,1996,01,12,,South America,Brazil,Pernambuco,Buíque,Sopé da Serra.,-37.1542,-8.625,,,,,799,799,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=479671' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561432,NY00561432_01,
2021-06-13 16:41:00-03,NY,NYBG,561578,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,M. L. Kawasaki,,,,,M. C. Tschá,627,,1996,03,07,,South America,Brazil,Pernambuco,Buíque,Estrada Buíque Catimbau,-37.1542,-8.625,,,,,799,799,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=477963' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561578,NY00561578_01,
2021-06-13 16:41:00-03,NY,NYBG,567183,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,L. H. Soares-Silva,,,,,L. H. Soares-Silva,264,,1989,10,14,,South America,Brazil,Paraná,Londrina,Parque Estadual Mata do Godoy.,-51.1628,-23.3106,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=477959' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567183,NY00567183_01,
2021-06-13 16:41:00-03,NY,NYBG,1145428,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,C. E. B. Proença,,,,,W. Ganev,2496,,1993,11,14,,South America,Brazil,Bahia,Rio de Contas,"Carrapato, Beira Rio da Agua Suja",-41.8,-13.38,,,,,800,800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1317020' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145428,NY01145428_01,
2021-06-13 16:41:00-03,NY,NYBG,1801361,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,L. P. de Queiroz,1152,,1986,09,17,,South America,Brazil,Bahia,Queimadas,"BA-120, entre Queimadas e Cansançao. 11 km após Queimadas",-39.6,-10.9264,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2020746' target='other'> <mi>dwc_moreinfo</mi></a>,NY01801361,NY01801361_01,
2021-06-13 16:41:00-03,NY,NYBG,561460,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,A. Laurênio,344,,1996,03,08,,South America,Brazil,Pernambuco,Buíque,Serra do Catimbau - Paraíso selvagem.,-37.1542,-8.625,,,,,799,799,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388527' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561460,NY00561460_01,
2021-06-13 16:41:00-03,NY,NYBG,561461,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,A. Laurênio,282,,1995,12,11,,South America,Brazil,Pernambuco,Ibimirim,Estrada Ibimirim-Petrolândia.,-37.6903,-8.5408,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388528' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561461,NY00561461_01,
2021-06-13 16:41:00-03,NY,NYBG,561462,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,A. Laurênio,278,,1995,12,11,,South America,Brazil,Pernambuco,Ibimirim,Estrada Ibimirim-Petrolândia.,-37.6903,-8.5408,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388529' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561462,NY00561462_01,
2021-06-13 16:41:00-03,NY,NYBG,00907142,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,M. Sobral,,,,,G. G. Hatschbach,54629,,1990,10,16,,South America,Brazil,Goiás,Alto Paraíso de Goiás,Parque Nacional Chapada dos Veadeiros,-47.5097,-14.1325,,,,,1200,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=984363' target='other'> <mi>dwc_moreinfo</mi></a>,NY00907142,NY00907142_01,
2021-06-13 16:41:00-03,NY,NYBG,1039343,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,J. M. Pires,s.n.,,2007,11,24,,South America,Brazil,Rio de Janeiro,Rio das Ostras,"Reserva Biologica União, parcela permanente, gasoduto 3, ind. 801.",-42.0372,-22.4583,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1485573' target='other'> <mi>dwc_moreinfo</mi></a>,NY01039343,NY01039343_01,
2021-06-13 16:41:00-03,NY,NYBG,1039344,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,J. M. Pires,s.n.,,2007,11,24,,South America,Brazil,Rio de Janeiro,Rio das Ostras,"Reserva Biologica União, parcela permanente, gasoduto 3, ind. 801.",-42.0372,-22.4583,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1485577' target='other'> <mi>dwc_moreinfo</mi></a>,NY01039344,NY01039344_01,
2021-06-13 16:41:00-03,NY,NYBG,1145427,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,C. E. B. Proença,,,,,W. Ganev,1511,,1992,11,20,,South America,Brazil,Bahia,Abaíra,"Engenho de Baixo - Catolés, próximo ao Rio do Ribeirão",-41.82,-13.3,,,,,950,950,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1317017' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145427,NY01145427_01,
2021-06-13 16:41:00-03,NY,NYBG,1145855,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,P. G. Delprete,,,,,P. G. Delprete,9377,,2005,12,10,,South America,Brazil,Goiás,Cocalzinho de Goiás,"Parque Estadual dos Pireneus. Area de cerrado perto do portal da Fazenda Capitão do Mato, em direção do morro.",-48.8153,-15.8081,,,,,1230,1230,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1322257' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145855,NY01145855_01,
2021-06-13 16:41:00-03,NY,NYBG,1181445,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,R. D. Ribeiro,1063,,2008,12,06,,South America,Brazil,Rio de Janeiro,Rio das Ostras,"Mar do Norte. Balneário das Garças, área com remanescentes sobre morrotes.",-41.9447,-22.5269,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1370090' target='other'> <mi>dwc_moreinfo</mi></a>,NY01181445,NY01181445_01,
2021-06-13 16:41:00-03,NY,NYBG,1183961,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,M. C. de Souza,,,,,M. C. Souza,573,,2008,01,12,,South America,Brazil,Espírito Santo,Nova Venécia,Pedra do Elefante.,-40.4614,-18.7647,,,,,165,165,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1459035' target='other'> <mi>dwc_moreinfo</mi></a>,NY01183961,NY01183961_01,
2021-06-13 16:41:00-03,NY,NYBG,1737862,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,B. S. Amorim; A. R. L. Lourenço,,,,,B. S. Amorim,1380,,2012,01,12,,South America,Brazil,Pernambuco,Triunfo,Pico do Papagaio.,-38.0558,-7.8228,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1946084' target='other'> <mi>dwc_moreinfo</mi></a>,NY01737862,NY01737862_01,
2021-06-13 16:41:00-03,NY,NYBG,1737927,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,B. S. Amorim; A. R. L. Lourenço,,,,,B. S. Amorim,1376,,2012,01,12,,South America,Brazil,Pernambuco,Triunfo,Pico do Papagaio.,-38.0558,-7.8228,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1945965' target='other'> <mi>dwc_moreinfo</mi></a>,NY01737927,NY01737927_01,
2021-06-13 16:41:00-03,NY,NYBG,1016108,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,eugenioides,Campomanesia eugenioides eugenioides,(Cambess.) D.Legrand,L. R. Landrum,,,,,G. G. Hatschbach,40337,,1977,10,05,,South America,Brazil,Paraná,Cerro Azul,Rio Turvo.,-49.2608,-24.8236,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1141479' target='other'> <mi>dwc_moreinfo</mi></a>,NY01016108,NY01016108_01,
2021-06-13 16:41:00-03,NY,NYBG,567186,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,eugenioides,Campomanesia eugenioides eugenioides,(Cambess.) D.Legrand,L. R. Landrum,,,,,F. C. Hoehne,s.n.,,1925,10,20,,South America,Brazil,São Paulo,Sao Paulo,"Sao Paulo, Jabaquara. Loc. 11",-46.63,-23.5403,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=707909' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567186,NY00567186_01,
2021-06-13 16:41:00-03,NY,NYBG,567189,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,eugenioides,Campomanesia eugenioides eugenioides,(Cambess.) D.Legrand,L. R. Landrum,,,,,G. Eiten,10021,,1969,12,26,,South America,Brazil,Tocantins,Gurupi,South side of city of GURUPI. On west side of Belém-Brasília highway across from Rodobrás station.,-49.07,-11.73,,,,,,,,,,sheet,,,,,(Specimens of this number taken from 3 plants.) <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=707908' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567189,NY00567189_01,
2021-06-13 16:41:00-03,NY,NYBG,00907126,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,E. P. Heringer,12890,,1973,10,02,,South America,Brazil,Distrito Federal,Brasília,Catetinho,-47.988069,-15.948311,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=984073' target='other'> <mi>dwc_moreinfo</mi></a>,NY00907126,NY00907126_01,
2021-06-13 16:41:00-03,NY,NYBG,00907141,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,E. P. Heringer,17949,,1980,10,18,,South America,Brazil,Distrito Federal,Brasília,Catetinho,-47.988069,-15.948311,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=984361' target='other'> <mi>dwc_moreinfo</mi></a>,NY00907141,NY00907141_01,
2021-06-13 16:41:00-03,NY,NYBG,01198167,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,A. M. V. de Carvalho,3862,,1992,03,01,,South America,Brazil,Bahia,Tucano,Distrito de Caldas do Jorro. Estrada que liga Caldas do Jorro ao Rio Itapicurú,-38.7867,-10.9633,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=623222' target='other'> <mi>dwc_moreinfo</mi></a>,NY01198167,NY01198167_01,
2021-06-13 16:41:00-03,NY,NYBG,561463,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,A. P. S. Gomes,296,,1996,03,07,,South America,Brazil,Pernambuco,Buíque,Estrada Buíque Catimbau,-37.1542,-8.625,,,,,799,799,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388530' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561463,NY00561463_01,
2021-06-13 16:41:00-03,NY,NYBG,567185,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. I. U. de Oliveira,,,,,S. A. Mori,14247,,1981,06,07,,South America,Brazil,Bahia,Paulo Afonso,"BR 110, road from Paulo Alfonso to Jeremoabo, between Jeremoabo and Ribeira do Pombal, 26 km S of first.",-38.2144,-9.4061,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=477962' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567185,NY00567185_01,
2021-06-13 16:41:00-03,NY,NYBG,567187,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,E. Fromm,1091,,1962,11,23,,South America,Brazil,Pernambuco,Pesqueira,"Pesqueira, Serra de Ororubá.",-36.6964,-8.3581,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388534' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567187,NY00567187_01,
2021-06-13 16:41:00-03,NY,NYBG,567188,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. I. U. de Oliveira,,,,,L. R. Noblick,2927,,1984,02,12,,South America,Brazil,Bahia,Feira de Santana,Campus da UEFS - Feira de Santana,-38.97,-12.25,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388535' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567188,NY00567188_01,
2021-06-13 16:41:00-03,NY,NYBG,1522495,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,M. C. Souza,,,,,C. Farney,4543,,2004,09,03,,South America,Brazil,Rio de Janeiro,Cabo Frio,Morro do Mico.,-42.0186004638672,-22.8794002532959,,,40069,,80,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1753119' target='other'> <mi>dwc_moreinfo</mi></a>,NY01522495,NY01522495_01,auto
2021-06-13 16:41:00-03,NY,NYBG,00907140,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,H. S. Irwin,9443,,1965,10,21,,South America,Brazil,Goiás,Alto Paraíso de Goiás,"Chapada dos Veadeiros, ca. 12 km N.W. of Veadeiros, road to Cavalcante",-47.5952778,-14.04001,,,,,1200,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=984360' target='other'> <mi>dwc_moreinfo</mi></a>,NY00907140,NY00907140_01,
2021-06-13 16:41:00-03,NY,NYBG,01095507,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,A. M. Amorim,3830,,2003,11,25,,South America,Brazil,Bahia,Cachoeira,Barragem de Bananeiras. Vale dos Rios Paraguacu e Jacuipe,-39.08,-12.53,,,,,120,120,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1391528' target='other'> <mi>dwc_moreinfo</mi></a>,NY01095507,NY01095507_01,
2021-06-13 16:41:00-03,NY,NYBG,00907854,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. Ibrahim,,,,,L. P. de Queiroz,2964,,1992,12,13,,South America,Brazil,Bahia,Cachoeira,Fazenda Favela,-39,-12.53,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=989293' target='other'> <mi>dwc_moreinfo</mi></a>,NY00907854,NY00907854_01,
2021-06-13 16:41:00-03,NY,NYBG,558009,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,G. L. Webster,25698,,1986,11,17,,South America,Brazil,Bahia,Queimadas,,-39.67,-10.87,,,,,400,400,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=479620' target='other'> <mi>dwc_moreinfo</mi></a>,NY00558009,NY00558009_01,
2021-06-13 16:41:00-03,NY,NYBG,567184,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. I. U. de Oliveira,,,,,W. W. Thomas,9647,,1993,01,24,,South America,Brazil,Bahia,Jaguarari,"North end of Serra da Jacobina at Flamengo, 11 km south of Barrinha (ca. 52 km north of Senhor do Bonfim) at Fazenda Pasto Bom",-42.2,-10,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=477960' target='other'> <mi>dwc_moreinfo</mi></a>,NY00567184,NY00567184_01,
2021-06-13 16:41:00-03,NY,NYBG,561579,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,M. C. Tschá,404,,1995,12,11,,South America,Brazil,Pernambuco,Ibimirim,Estrada Ibimirim-Petrolândia.,-38.5708,-8.6,,,,,444,444,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388531' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561579,NY00561579_01,
2021-06-13 16:41:00-03,NY,NYBG,561580,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,D. S. Pimentel,87,,1996,05,01,,South America,Brazil,Pernambuco,Floresta,"Distrito de Inajá, Reserva Biológica de Serra Negra.",-35.6958,-8.4944,,,,,444,444,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388532' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561580,NY00561580_01,
2021-06-13 16:41:00-03,NY,NYBG,561581,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,M. L. Kawasaki,,,,,D. S. Pimentel,81,,1996,04,30,,South America,Brazil,Pernambuco,Floresta,"Distrito de Inajá, Reserva Biológica de Serra Negra.",-35.6958,-8.4944,,,,,444,444,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=388533' target='other'> <mi>dwc_moreinfo</mi></a>,NY00561581,NY00561581_01,
2021-06-13 16:41:00-03,NY,NYBG,1145378,PreservedSpecimen,Plantae,Magnoliophyta,,Myrtales,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,L. R. Landrum,,,,,K. Almeida,129,,2001,05,03,,South America,Brazil,Pernambuco,São Lourenço da Mata,Estação Ecológica do Tapacurá.,-34.9503,-8.0128,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1311056' target='other'> <mi>dwc_moreinfo</mi></a>,NY01145378,NY01145378_01,
2021-07-02 09:32:56-03,UFRJ,RFA,26012,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,F. M. de B. Pereira,,,2000,11,13,,,Brasil,Minas Gerais,Itamonte,,-44.6875,-22.276944,44º41'15''W,22º16'37''S,,,,,,,,,,,,,"arbusto, 3m de altura, 12cm de DAP, folha verde, fruto verde e comum no local.",RFA41940,,
2020-06-29 11:31:34-03,UFRJ,RFA,39647,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,Marcelo Sousa,,,,,Finotti R.; Caruzo J.,118,,2008,07,00,,,Brasil,Rio de Janeiro,Guapimirim,Interior de fragmento florestal localizado na propriedade do Sr. Renato Cozzolino,-42.909444,-22.536944,42º54'34''W,22º32'13''S,,,50,50,,,,,,,,,"Árvore com 6 metros e altura de PAP 26,3 cm.",RFA24654,,
2020-06-29 11:31:34-03,UFRJ,RFA,34771,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M. Souza,,,,,Robson D. Ribeiro; Veronica Maioli,1063,,2008,12,06,,,Brasil,Rio de Janeiro,Rio das Ostras,Balneário Morada das Graças,-41.9449996948242,-22.5268993377686,,,17620,,,,,,,,,,,,"Árvore com 6 m de altura. Tronco escamoso de cor pardacenta, DAP com ca. 35 cm. Frutos verdes e amarelados. Coleta de sementes para o horto",RFA22342,,auto
