MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-23 12:17:58-03,CEPLAC,CEPEC,118859,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,M. M. M. Lopes,,,,,D. Cardoso,1606,,2007,01,25,,,Brasil,Bahia,AMARGOSA,"Serra do Timbó. Fazenda Mucurí, Riacho do Meio. Área de estudos do Projeto Timbó/Centro Sapucaia.",-39.159444,-13.172222,39W9'34,13S10'20,,,,,,,,,,,,30/10/2007,,,,
2020-07-23 12:17:58-03,CEPLAC,CEPEC,74165,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,W. W. Thomas,11377,,1996,11,21,,,Brasil,Bahia,santa luzia,"10.8Km ao NE da cidade (30Km ao SW Una).Rod. Una/Sta. Luzia, depois 4.2Km ao N da Serra da Onça.",-15.333333,-39.5,15W20',39S30',,,,,,,,,,,,30/12/1999,,,,
2020-07-23 12:17:58-03,CEPLAC,CEPEC,86910,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,S. C. de Sant'Ana,999,,2000,09,23,,,Brasil,Bahia,URUÇUCA,Área da EMARC. Reserva Gregório Bondar.,-39.274167,-14.602222,39W16'27,14S36'8,,,,,,,,,,,,30/12/2008,,,,
2020-07-23 12:17:58-03,CEPLAC,CEPEC,94392,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,P. Fiaschi,1210,,1998,02,03,,,Brasil,Bahia,JUSSARÍ,"Estrada Jussari/Palmira entrada a esquerda ca. 7,5Km. Faz. Teimoso. RPPN Serra do Teimoso.",-39.528611,-15.158056,39W31'43,15S9'29,,,,,,,,,,,,30/12/2008,,,,
2020-07-23 12:17:58-03,CEPLAC,CEPEC,32010,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,A. M. de Carvalho,1877,,1983,04,23,,,Brasil,Bahia,CAMACAN,2Km ao S cidade.,-39.4958000183105,-15.4191999435425,0*0'0,0*0'0,22686,,,,,,,,,,,30/12/1983,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,34933,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,R. Callejas,1972,,1983,12,30,,,Brasil,Bahia,ILHÉUS,Quadra D do CEPEC.,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/1988,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,26217,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,J. L. Hage,1556,,1981,12,08,,,Brasil,Bahia,ILHÉUS,Quadra D do CEPEC.,-39.0494003295898,-14.7889003753662,0*0'0,0*0'0,61245,,,,,,,,,,,30/12/1983,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,23754,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,J. L. Hage,514,,1981,03,04,,,Brasil,Bahia,ILHÉUS,Quadra D do CEPEC.,-39.0494003295898,-14.7889003753662,0*0'0,0*0'0,61245,,,,,,,,,,,30/12/1983,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,42741,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,P. J. M. Maas,6981,,1987,11,24,,,Brasil,Bahia,ILHÉUS,"Área do CEPEC. Km 22 Rod. BR-415, Ilhéus/Itabuna.",-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/2008,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,42052,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,J. L. Hage,2187,,1987,11,10,,,Brasil,Bahia,ILHÉUS,Área do CEPEC. Quadra H.,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/2008,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,40107,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,J. L. Hage,,,,,J. L. Hage,2072,,1986,06,17,,,Brasil,Bahia,ILHÉUS,Quadra D do CEPEC.,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,30/12/1986,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,24203,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,R. Callejas,,,,,J. L. Hage,1093,,1981,07,14,,,Brasil,Bahia,ILHÉUS,Quadra D do CEPEC.,-39.0494003295898,-14.7889003753662,0*0'0,0*0'0,61245,,,,,,,,,,,30/12/1983,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,72482,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,A. M. Giulietti,3502,,1996,07,08,,,Brasil,Bahia,LENÇÓIS,Serra da Chapadinha.,-41.3899993896484,-12.563099861145,,,47385,,,,,,,,,,,30/12/2008,,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,2056,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,R. P. Belém,2681,,1966,09,28,,,Brasil,Bahia,PORTO SEGURO,BR-5 a 16Km S Eunapolis.,-39.0647010803223,-16.4496994018555,0*0'0,0*0'0,68835,,,,,,,,,,,01/07/1979,<ll>dwc_commonname:</ll> Salva-vidas,,,auto
2020-07-23 12:17:58-03,CEPLAC,CEPEC,57644,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,E. F. Guimarães,,,,,A. M. de Carvalho,4230,,1993,03,25,,,Brasil,Bahia,UBATÃ,"Faz. Rancho Alegre. Ca. 4Km na estrada da BR-101 para Ibirataia, ca. 2Km ramal adentro.",-39.5228004455566,-14.2138996124268,,,37956,,,,,,,,,,,30/12/2008,,,,auto
2007-12-22 00:00:00-02,FAPESP,SINBIOTA,18026,HumanObservation,Plantae,Magnoliophyta,Magnoliopsida,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,,,,,,,Rose Pereira Muniz de Souza,,,,,,,South America,Brazil,SP,,,-45.464401,-22.691401,,,,,,,,,,,,,,,,,,
2020-08-20 20:40:56-03,UFSC,FLOR,19346,PreservedSpecimen,Plantae,,,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Waechter, J.L.",1988,,,,"Jarenkow, J.A.",897,,1988,08,08,,,Brasil,Rio Grande do Sul,Marcelino Ramos,Mata do Sétimo Céu.,-51.9063987731934,-27.4617004394531,,,18635,,,,,,,,,,,,"epífita, sobre galho caído, flor espigas verdes",FLOR0019346,,auto
2020-08-20 20:40:56-03,UFSC,FLOR,5269,PreservedSpecimen,Plantae,,,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Silva, E.S.; Guimarães, E.F.; Costa, C.G.",1981,,,,"Klein, R.M.",8046,,1968,12,18,,,Brasil,Santa Catarina,Florianópolis,Morro Costa da Lagoa. Ilha de Santa Catarina.,-48.5491981506348,-27.596700668335,,,27000,,490,490,,,,,,,,,epífita,FLOR0005269,,auto
2021-05-10 22:41:07-03,UFSC,FLOR,5270,PreservedSpecimen,Plantae,,,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,,,,,,"Klein, R.M.",8268,,1964,03,13,,,Brasil,Santa Catarina,Florianópolis,"Morro da Costa da Lagoa, Ilha de Santa Catarina.",-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,,FLOR0005270,,auto
2020-08-20 20:40:56-03,UFSC,FLOR,181,PreservedSpecimen,Plantae,,,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, T.G.",1959,,,,"Reitz, R.; Klein, R.M.",3359,,1956,06,21,,,Brasil,Santa Catarina,Itajaí,"Braço Joaquim, Luiz Alves.",-48.6618995666504,-26.9078006744385,,,27253,,300,300,,,,,,,,,epífita,FLOR0000181,,auto
2021-06-09 09:51:58-03,UFPel,PEL,10145,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) HBK.,J.L. Waechter,1988,10,14,,J.A. Jarenkow,897,,1988,08,08,,América do Sul,Brasil,Rio Grande do Sul,Marcelino Ramos,,-51.9063987731934,-27.4617004394531,,,18635,,,,,,,Exsicata,,,,,"Epífita, sobre galho caído, em interior de mata pluvial; espigas verdes.",,,auto
2021-06-09 09:51:58-03,UFPel,PEL,12268,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) H. B. K.,J. L. Waechter,1905,06,13,,J.L. Waechter,2471,,1991,01,26,,América do Sul,Brasil,Rio Grande do Sul,Torres,,-49.7268981933594,-29.3353004455566,,,20837,,,,,,,Exsicata,,,,,"Epífito em mata pluvial de planície, entre 1-2m de altura; espigas violáceas.",,,auto
2020-11-12 15:23:32-03,IBt,SP,288830,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,,,,,,"Barros, F; et al.",29473,,1993,11,09,,,Brasil,São Paulo,Ubatuba,Trilha do Corisco.,-44.816667,-23.333333,-44.816667,-23.333333,,,,,,,,,,,,,,,,
2019-11-21 10:14:15-03,IBt,SP,304158,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Borges, KH",,,,,"Leitão Filho, HF; Rodrigues, RR; Borba, EL; Faivre, Ch; Bortolotto, IM; Cardamone, RB; Borges, KH",34353,,1996,02,03,,,Brasil,São Paulo,Ubatuba,"Estrada Ubatuba-Taubaté no sopé da serra, 3 km à frente da Estação do IAC, nos limites do Parque Nacional da Serra do Mar.",-45.120694,-23.389667,-45.120694,-23.389667,,,,,,,,,,,,,,,,
2019-11-21 10:14:15-03,IBt,SP,385080,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Souza, VC",,,,,"Medeiros, DA; Silva, DGR; Damasceno, ACF; França, EJ; Rodrigues, RR; Souza, VC; Tamashiro, JY",171,,2003,04,22,,,Brasil,São Paulo,Ribeirão Grande,Trilha de acesso à E.E. Xituê.,-48.35,-24.283333,-48.35,-24.283333,,,,,,,,,,,,,,,,
2019-11-21 10:14:15-03,IBt,SP,237269,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Simão Bianchini, R",1998,,,,"Barros, F",1776,,1990,01,27,,,Brasil,Ceará,Maranguape,Serra de Maranguape,-38.6856002807617,-3.89083003997803,0,0,40608,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,183284,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Callejas, R",1984,01,06,,"Pirani, JR; Yano, O; Santos, DP",207,,1982,11,22,,,Brasil,Espírito Santo,Linhares,"Km 20 na estrada Linhares-Colatina, paralela ao Rio Doce.",-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,108731,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Callejas, R",1984,01,06,,"Mattos, J",15483,,1969,09,30,,,Brasil,Minas Gerais,Pouso Alegre,A 1 km sul da encruzilhada Pouso Alegre-Itajubá-S. Paulo.,-45.9364013671875,-22.2299995422363,0,0,20835,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,18274,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Pickel, B",541,,1925,03,12,,,Brasil,Pernambuco,Olinda,,-34.8553009033203,-8.00889015197754,0,0,7110,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,275211,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Simão Bianchini, R",1998,,,,"Barros, F",2900,,1993,11,17,,,Brasil,Rio de Janeiro,Angra dos Reis,Cachoeira da praia do Manduri.,-44.3180999755859,-23.0067005157471,0,0,32988,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,46836,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Kuhlmann, M; Lemos, C",1176,,1942,05,07,,,Brasil,São Paulo,Amparo,"Amparo-Monte Alegre, Fazenda Sta. Izabel.",-46.7599983215332,-22.7000007629395,0,0,18036,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,342002,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,,,,,,"Kirizawa, M; Kanashiro, S; Aguiar, FFA",3402,,2000,03,24,,,Brasil,São Paulo,Bertioga,"Bairro de Boracéia, Condomínio Morada da Praia, ca. km 193,5 da BR 101-Rio-Santos.",-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,345008,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Martins, SE",2000,,,,"Martins, SE; Sampaio, PSP; Mello, Z",321,,1998,11,10,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré. Trilha do Imperador,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,292284,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Guimarães, EF",2012,,,,"Proença, SL; Rapini, A; Kirizawa, M; Ferreira, C",80,,1995,08,22,,,Brasil,São Paulo,Bertioga,"Rod. BR 101, km 203, Condomínio Guaratuba 2, depois do morro da Petrobrás.",-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,319145,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,,,,,,"Bernacci, LC",25753,,1990,10,03,,,Brasil,São Paulo,Campinas,Fazenda São Vicente.,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,209561,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Guimarães, E",,,,,"Melo, MMRF",313,,1982,03,11,,,Brasil,São Paulo,Cananéia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,185662,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Guimarães, E",1991,,,,"Barros, F",734,,1982,06,02,,,Brasil,São Paulo,Cananéia,"Ilha do Cardoso, Próx. a trilha do Rio Sambaqui-Mirim.",-47.9199981689453,-25.0100002288818,0,0,37574,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,20299,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Hoehne, FC",s.n.,,1927,05,13,,,Brasil,São Paulo,Itapira,,-46.8199996948242,-22.4300003051758,0,0,19933,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,342609,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Carvalho Silva, M",2001,08,,,"Barros, F",2982,,2000,02,08,,,Brasil,São Paulo,Itararé,"Rodovia SP 258, km 5, beira do Rio Verde.",-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,356980,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Nicolau, SA",,,,,"Nicolau, SA; Menezes, AC; Martins, R; Mana de Deus, JR",1033,,1996,02,19,,,Brasil,São Paulo,Pindamonhangaba,"Fazenda São Sebastião do Ribeirão Grande, talhão 4, prox. a cursor d'água.",-45.4599990844727,-22.9200000762939,0,0,24176,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,294105,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Nicolau, SA",,,,,"Nicolau, SA; Kakuta, FY",854,,1994,04,09,,,Brasil,São Paulo,Pindamonhangaba,"Fazenda São Sebastião do Ribeirão Grande, trilha para a plataforma.",-45.4599990844727,-22.9200000762939,0,0,24176,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,12611,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Edwall, G",ERF77,,1905,07,,,,Brasil,São Paulo,Pirajuí,Corredeira.,-49.4500007629395,-21.9899997711182,0,0,42387,,,,,,,,,,,,,SP007622,SP007622,auto
2019-11-21 10:14:15-03,IBt,SP,30138,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Hoehne, FC",s.n.,,1933,02,14,,,Brasil,São Paulo,São Paulo,Butantan.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,116,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Gehrt, A",s.n.,,1917,05,10,,,Brasil,São Paulo,São Paulo,Butantan.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,58601,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Hoehne, W",,,,,"Hoehne, W",s.n.,,1933,04,13,,,Brasil,São Paulo,São Paulo,Cidade Jardim.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,12569,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Yuncker, TG",1960,,,,"Usteri, A",s.n.,,1907,02,01,,,Brasil,São Paulo,São Paulo,Jaraguá.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,257951,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Guimarães, E",1995,11,,,"Sugiyama, M; Kirizawa, M",1068,,1992,10,07,,,Brasil,São Paulo,Sete Barras,"Fazenda Intervales, Base da Saibadela. Trilha para cachoeira, perto do rio Saibadela.",-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,384733,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Guimarães, EF",2005,,,,"Kato, MJ",300,,2002,09,01,,,Brasil,São Paulo,Ubatuba,Estrada do Corcovado.,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2019-11-21 10:14:15-03,IBt,SP,302522,S,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Kirizawa, M",1996,12,06,,"Kirizawa, M",3324,,1996,12,03,,,Brasil,São Paulo,Ubatuba,"Proximidades da BR 101, Condomínio Village Côte d'Azur.",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2019-05-13 20:34:15-03,GH,HU-HERB,GH 01965187,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(Linnaeus) Kunth,,,,,,H. S. Irwin & L. Y. Th. Westra,47481,47481,1960,8,13,,South America,French Guiana,,,"Rio Oiapoque. opposite Colonia Agricola do Oiapoque, Brazil, about 4 km N of mouth of Cricu River",-51.9166666667,3.7166666667,,,,,,,,,undetermined,Sheet,,,,,,,,
2019-04-17 17:59:07-03,GH,HU-HERB,GH 01982603,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(Linnaeus) Kunth,,,,,,S. Madriñan & C. E. Barbosa,294,294,1989,7,15,,South America,Colombia,Magdalena,,Alto Río Buritaca Alto de Mira; por el camino a la Cascada del Caño Negro hasta la finca de Merardo,-73.8,11.0833333333,,,,,,,,,undetermined,Sheet,,,,,,,,
2019-04-17 18:14:06-03,GH,HU-HERB,GH 01982621,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(Linnaeus) Kunth,,,,,,A. S. Hitchcock,17598,17598,,,,,South America,Guyana,,,Portage between Aruau and Yarikita Rivers,-59.9166666667,8,,,,,,,,,undetermined,Sheet,,,,,,,,
2021-04-29 14:13:46-03,UNESC,CRI,10799,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,J. L. Waechter,2001,01,25,,Robson dos Santos; Vanilde Citadini-Zanette & Alexandre S. Klein,,,2000,09,08,,,Brasil,Santa Catarina,Praia Grande,Pedras Brancas.,-49.950278,-29.198611,49º57'1''W,29º11'55''S,,,,,,,,,,,,,Habito: Herbácea,CRI013734,CRI013734,
2019-06-10 10:10:38-03,FZB-BH,CVJBFZB,3561,S,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth.,Carlos A. Ferreira Jr.,2014,12,,,Carlos Alberto Ferreira Júnior; Ana Claudia Fernades,CAF1495,,2014,12,20,,,Brasil,Minas Gerais,Nova Lima,"Corrego do Cardoso, Fundo do Condomínio Ouro Velho.",-43.8466987609863,-19.9855995178223,,,29211,,,,,,,,2,,,,254,,,auto
2020-11-24 17:10:56-03,UTFPR,DVPR,5051,PreservedSpecimen,Plantae,Magnoliophyta,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Minuzzo, JJ",2017,02,,,"Minuzzo, JJ; et al.",13,,2016,12,06,,,Brasil,Paraná,São Jorge d' Oeste,RPPN Salto do Chopim,-53.043755,-25.364014,-53.043755,-25.364014,,,,,,,,,,,,,Inflorescência creme esverdeada; Relevo: ondulado. Vegetação: Floresta Estacional Semidecidual,DVPR005051,,
2020-11-24 17:10:56-03,UTFPR,DVPR,5045,PreservedSpecimen,Plantae,Magnoliophyta,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Minuzzo, JJ",2017,02,,,"Minuzzo, JJ; et al.",7,,2016,11,22,,,Brasil,Paraná,São Jorge d' Oeste,RPPN Salto do Chopim,-53.043755,-25.364014,-53.043755,-25.364014,,,,,,,,,,,,,Inflorescência creme esverdeada; Relevo: ondulado. Vegetação: Floresta Estacional Semidecidual,DVPR005045,,
2020-11-24 17:10:56-03,UTFPR,DVPR,5050,PreservedSpecimen,Plantae,Magnoliophyta,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Minuzzo, JJ",2017,02,,,"Minuzzo, JJ; et al.",12,,2016,12,06,,,Brasil,Paraná,São Jorge d' Oeste,RPPN Salto do Chopim,-53.043755,-25.364014,-53.043755,-25.364014,,,,,,,,,,,,,Inflorescência creme esverdeada; Relevo: ondulado. Vegetação: Floresta Estacional Semidecidual,DVPR005050,,
2020-11-24 17:10:56-03,UTFPR,DVPR,4945,PreservedSpecimen,Plantae,Magnoliophyta,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) Kunth,"Dettke, GA",2014,,,,"Caxambu, MG; et al.",4894,,2013,11,01,,,Brasil,São Paulo,Cananéia,Propriedade do Sr. Flávio,-47.51555,-24.48318,-47.51555,-24.48318,,,26,26,,,,,,,,,"Erva epífita, ripária, em galhos secos de arvore. Material fertil em espigas vermelhas. Folhas odoriferas quando esmagadas; Relevo: ondulado - Vegetaçao: Floresta Ombrofila Densa Submontana",DVPR004945,,
2019-10-09 11:22:38-03,UFBA,ALCB,56081,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) H. B. K.,"Carvalho-Silva, M",2009,07,,,"Guedes, ML; Santana, DL; Loureiro, DM; Alves, L. de J.",9219,,2001,09,06,,Southern America,Brasil,Bahia,Ibirapitanga/Camamú/Maraú,"Litoral Sul, Assentamento Oricó",-39.349167,-14.133611,-39.349167,-14.133611,,,,,,,,,,,,,"Folhas crassas, discolores. Frequente.; Mata de cabruca.",ALCB002378,ALCB002378 ALCB002378_1,
2019-10-09 11:22:38-03,UFBA,ALCB,039918,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,rotundifolia,,Peperomia rotundifolia,(L.) H. B. K.,"Carvalho-Silva, M",2009,07,,,"Giulietti, AM; Harley, RM; Hind, DJN; Smith, S; Bautista, HP",PCD&nf;3502,,1996,07,08,,Southern America,Brasil,Bahia,Lençóis,"Chapada Diamantina, Serra da Chapadinha",-41,-12,-41,-12,,,,,,,,,,,,,"epífita, nós nas raízes, caule castanho a vináceo. Folhas crassas, discolores, faces adaxial verde-escura e abaxial verde-clara. Inflorescência em espigas verdes. Raro.; Floresta úmida.",ALCB002377,ALCB002377,
