MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-01-12 15:24:30-03,UFMG,BHCB-SL,137088,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Costa, IR da; Borsali, EF; Miranda, MD; Toledo, MM; Salino, A",397,,2010,03,09,,América,Brasil,Minas Gerais,Alto Caparaó,Mata na base da Mata do Coração.,-41.845556,-20.431667,-41.845556,-20.431667,,,1398,1398,,,,,,,,,Coletada em área de pasto. Rupícula.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,81172,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",8646,,2003,04,20,,América,Brasil,São Paulo,Iporanga,"Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação Secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito.",-48.415556,-24.269167,-48.415556,-24.269167,,,820,820,,,,,,,,,Epífita em árvore morta caída no interior da floresta.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,8269,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Grandi, TSM; Paula, J",110,,1986,10,25,,América,Brasil,Minas Gerais,Caeté,"Serra da Piedade;, Mata secundária.",-43.666667,-19.816667,-43.666667,-19.816667,,,1350,1350,,,,,,,,,Mata secundária;herbáceo;4ºestação de coleta;,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,139601,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2010,04,12,,"Almeida, TE; Salino, A",2317,,2010,04,12,,América,Brasil,São Paulo,Bragança Paulista,Fragmento florestal às margens da estrada de acesso a cidade. Floresta Ombrófila Densa,-46.518889,-22.987222,-46.518889,-22.987222,,,836,836,,,,,,,,,"Erva epífita em árvore, de 0,5 a 4m de altura, na borda de floresta",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,128220,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",,,,,"Almeida, TE; Souza, DT",1785,,2009,02,14,,América,Brasil,Minas Gerais,Passa-Vinte,Estrada que liga a Sede do município à MG-457. Floresta Ombrófila Densa,-44.239194,-22.185556,-44.239194,-22.185556,,,836,836,,,,,,,,,Rupícola em pedra a beira de estrada. Local aberto,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,148153,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE; Mota, NFO; Lau, BL; Ramalho, AJ",2011,03,16,,"Almeida, TE; Mota, NFO; Ramalho, AJ; Lau, BL; Salino, A",2885,,2011,03,16,,América,Brasil,Minas Gerais,Delfim Moreira,Fazenda Boa Esperança; Trilha do Marlon. Floresta Ombrófila Densa em regeneração,-45.322222,-22.575556,-45.322222,-22.575556,,,1313,1313,,,,,,,,,"Arborescente a beira de trilha, no interior de floresta. Caule com 3,5m de altura; pecíolo com 20cm e lâmina com 210cm de comprimento",,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,142988,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Verdi, M; Hasckel, RP; Klemenz, G",1980,,2009,04,07,,América,Brasil,Santa Catarina,Urubici,"Santa Terezinha, Floresta Ombrófila Mista",-49.491944,-28.013056,-49.491944,-28.013056,,,1055,1055,,,,,,,,,,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,136165,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS; Salino, A",223,,2010,03,02,,América,Brasil,Minas Gerais,Alto Caparaó,"Parque Nacional do Caparaó, Trilha para Vale Verde.",-41.8425,-20.419444,-41.8425,-20.419444,,,1251,1251,,,,,,,,,"Epífita à 2,5m de altura.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,113985,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Dittrich, VAO; Pivari, MOD",13043,,2007,12,14,,América,Brasil,Minas Gerais,Boa Esperança,"Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual.",-45.654667,-20.977278,-45.654667,-20.977278,,,1100,1100,,,,,,,,,"Epífita a 1,5m de altura, no interior de Mata Ciliar.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,157315,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2012,05,12,,"Almeida, TE; Giacomin, LL",3175,,2012,05,12,,América,Brasil,Minas Gerais,Pocinhos do Rio Verde,"Propriedade do Sr. Antônio Geraldo Módolo Cardia. Fazendinha Selma. Mata de Galeria degradada, próximo à sede da Fazenda.",-46.432778,-21.929167,-46.432778,-21.929167,,,1083,1083,,,,,,,,,Erva epífita a 1m de altura em borda de floresta. Área degradada. Prensado em álcool.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,142980,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Korte, A; Kniess, A",1689,,2010,02,05,,América,Brasil,Santa Catarina,Santa Terezinha,"Nova Esperança, Nova Esperança. Ecótono Floresta O. Densa e F.O. Mista",-49.950556,-26.730278,-49.950556,-26.730278,,,535,535,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,85844,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Mota, NFO; Viana, PL",9341,,2003,12,07,,América,Brasil,Minas Gerais,São Gonçalo do Rio Preto,"Parque Estadual do Rio Preto, Entre a área da Lapa e o Pico Dois Irmãos.",-43.335,-18.214806,-43.335,-18.214806,,,1600,1700,,,,,,,,,Epífita em mata ciliar.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,147620,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Giacomin, LL; Massensini, A; Assis, FC; Paixão, LC; Salino, A",1351,,2011,03,15,,América,Brasil,Minas Gerais,Delfim Moreira,Fazenda do Onça (área mantida pelo Exército Brasileiro). Trilha saindo da sede da Fazenda para a cachoeira.,-45.348056,-22.610278,-45.348056,-22.610278,,,1729,1729,,,,,,,,,"Erva epífita em árvore, às margens de Floresta Ombrófila Densa secundária. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,90711,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2005,01,,,"Almeida, TE; Echternacht, LA; Mota, RC; Dornas, T",32,,2004,12,11,,América,Brasil,Minas Gerais,Carmópolis de Minas,"Estação Ecológica Mata do Cedro, Floresta Estacional Semidecidual.",-44.622556,-20.458472,-44.622556,-20.458472,,,825,825,,,,,,,,,"Epífita a 5-6m de altura, no interior de mata",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,126369,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",14093,,2008,12,04,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Trilha com a entrada em frente ao port?o da sede",-40.5575,-19.903889,-40.5575,-19.903889,,,860,860,,,,,,,,,Epifita no interior de floresta,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,140486,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Carmo, FF do",4237,,2010,04,18,,América,Brasil,Minas Gerais,Moeda,Marinho da Serra,-43.938083,-20.348417,-43.938083,-20.348417,,,1544,1544,,,,,,,,,Coletado em capão. Afloramento de canga.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,141922,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2011,10,,,"Lombardi, JA; Oliveira, APC",7722,,2010,03,25,,América,Brasil,São Paulo,Porto Ferreira,"Parque Estadual de Porto Ferreira;, Trilha do Rio Mogi-Guaçú.",-47.416667,-21.816667,-47.416667,-21.816667,,,520,600,,,,,,,,,Trilha próxima à margem do rio. Epífita caída. Duplicatas 1. Florística vascular não-arbórea do Parque Estadual de Porto Ferreira.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,126352,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",,,,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",14076,,2008,12,03,,América,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Trilha da Preguiça. Floresta Ombrófila Densa.",-40.541944,-19.916111,-40.541944,-19.916111,,,830,900,,,,,,,,,Terrestre no interior de floresta. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143019,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Stival-Santos, A; Meyer, D; Silveira, S",2499,,2010,04,20,,América,Brasil,Santa Catarina,Major Gercino,Floresta Ombrófila Densa,-49.14,-27.449722,-49.14,-27.449722,,,708,708,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143296,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2008,07,03,,"Viana, MM; Almeida, TE",20,,2008,07,03,,América,Brasil,Minas Gerais,Caeté,"Serra da Piedade, Campos rupestres",-43.669333,-19.823889,-43.669333,-19.823889,,,1476,1476,,,,,,,,,Erva epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,127636,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Rezende, SG",3044,,2008,11,06,,América,Brasil,Minas Gerais,Ouro Preto,Próximo a Mina de Fabrica.,-43.844722,-20.421667,-43.844722,-20.421667,,,1075,1075,,,,,,,,,"Floresta Estacional Semidecidual Baixo-Montana em Estágio Avançado de Regeneração, herbáceo.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143024,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Uller, HF; Oliveira, CPL",834,,2009,12,10,,América,Brasil,Santa Catarina,Joinville,"Serra Dona Francisca, Serra Dona Francisca. Floresta Ombrófila Densa",-49.047778,-26.1925,-49.047778,-26.1925,,,576,576,,,,,,,,,epítfito em galho caído,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,125018,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2008,10,28,,"Almeida, TE; Kamino, LHY; Giacomin, LL",1505,,2008,10,28,,América,Brasil,Minas Gerais,Gonçalves,Estrada de terra entre a cidade de Gonçalves e o Sertão do Cantagalo. Floresta Ombrófila Densa,-45.869722,-22.671667,-45.869722,-22.671667,,,1458,1458,,,,,,,,,Terrestre em barranco; beira de estrada,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143003,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2011,10,,,"Korte, A; Kniess, A",1121,,2009,11,28,,América,Brasil,Santa Catarina,Alfredo Wagner,Soldadinho. Ecótono Floresta Ombrófila Mista e Floresta Ombróf,-49.410833,-27.629167,-49.410833,-27.629167,,,772,772,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,128506,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",,,,,"Pena, FSR; Maielo, LS",15,,2008,11,,,América,Brasil,Minas Gerais,Nova Lima,Mina de Capão Xavier,-44.005778,-20.424694,-44.005778,-20.424694,,,,,,,,,,,,,Epífita coletada em capão de mata.,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,149009,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Tameirão-Neto, E; Mansur, T",4985,,2011,01,14,,América,Brasil,Minas Gerais,Santa Bárbara,"Serra da Gandarela, Projeto Mina Apolo.",-43.688889,-20.043056,-43.688889,-20.043056,,,1596,1596,,,,,,,,,"Floresta Estacional Semidecidual, Epifitico.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,143021,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Stival-Santos, A; Silveira, S",604,,2009,04,16,,América,Brasil,Santa Catarina,Passos Maia,Floresta Ombrófila Mista,-51.930278,-26.64,-51.930278,-26.64,,,1056,1056,,,,,,,,,epífita,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,153437,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2011,10,,,"Saka, MN; Franco, B",111,,2010,07,12,,América,Brasil,São Paulo,São Lourenço da Serra,"Res; Particular do Patrimônio Natural Paiol Maria, Estrada próximo a Base.",-46.941333,-23.824667,-46.941333,-23.824667,,,724,724,,,,,,,,,"Borda, epífita, sobre formação rochosa. Prensado em álcool. DUPLICATAS 1.",,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,143015,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Clemes, SM; Oliveira, CPL; Boing, E",497,,2009,11,09,,América,Brasil,Santa Catarina,Antônio Carlos,"RPPN Caraguatá;, Floresta Ombrófila Densa",-48.87,-27.45,-48.87,-27.45,,,710,710,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,154425,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Almeida, TE",3073,,2012,02,14,,América,Argentina,Buenos Aires,La Plata,"Paseo del Bosque, Próximo ao Museo de La Plata.",-57.935556,-34.910556,-57.935556,-34.910556,,,21,21,,,,,,,,,"Erva epífita, de 1,5 a 5m de altura, nas árvores de arborização do parque. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,60209,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A",6899,,2001,06,01,,América,Brasil,Minas Gerais,Camanducaia,"Mata do Trevo de acesso à Camanducaia, à 1180m de altitude. 22o 44'53,2'' S e 46o 09' 16,9 W",-46.154694,-22.748111,-46.154694,-22.748111,,,1180,1180,,,,,,,,,"Epífita, crescendo a 1m de altura.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142990,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Clemes, SM; Oliveira, CPL",663,,2009,11,23,,América,Brasil,Santa Catarina,Blumenau,Área Virgem do Parque Nacional da Serra do Itajaí. Floresta Ombrófila Densa,-49.139361,-27.097,-49.139361,-27.097,,,660,660,,,,,,,,,epífita de tronco caído,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,141171,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2010,06,14,,"Almeida, TE; Salino, A; Heringer, G; Souza, FS; Ramalho, AJ",2398,,2010,06,14,,América,Brasil,Espírito Santo,Cariacica,"Reserva Biológica de Duas Bocas, Floresta Ombrófila Densa em regeneração",-40.523611,-20.286944,-40.523611,-20.286944,,,559,559,,,,,,,,,"Erva epífita a 1,5m de altura, no interior de floresta",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142975,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Cadorin, TJ; Oliveira, CPL; Boing, E",1826,,2010,03,30,,América,Brasil,Santa Catarina,Biguaçu,"Amâncio, Floresta Ombrófila Densa",-48.78,-27.36,-48.78,-27.36,,,440,440,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,147776,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Giacomin, LL; Massensini, A; Assis, FC; Paixão, LC; Viana, PL",1530,,2011,03,20,,América,Brasil,Minas Gerais,Delfim Moreira,"Estrada não pavimentada, que liga a Fazenda Boa Esperança a Fazenda da Onça, Margens da estrada.",-45.324722,-22.581944,-45.324722,-22.581944,,,1528,1528,,,,,,,,,Erva epífita em tronco morto às margens de fragmento de floresta ombrófila mista secundária. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,124468,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Heringer, G; Megale, ME",13914,,2008,08,13,,América,Brasil,Espírito Santo,Ibitirama,"Parque Nacional do Caparaó, base Pedra Roxa. Floresta Ombrófila Densa Montana ao longo do rio Pedra Roxa",-41.738222,-20.391667,-41.738222,-20.391667,,,1140,1140,,,,,,,,,Rupícola no interior de floresta,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,80999,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; et al.",8472,,2003,04,15,,América,Brasil,São Paulo,Ribeirão Grande,"Parque Estadual Intervales, Trilha Autoguiada em frente a pousada Onça Pintada.",-48.419167,-24.2775,-48.419167,-24.2775,,,810,810,,,,,,,,,Epífita a 2m de altura em interior de mata,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,154093,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2012,01,14,,"Almeida, TE; Giacomin, LL; Fernandes, AC",3065,,2012,01,14,,América,Brasil,Minas Gerais,Moeda,"Serra da Moeda, Estrada de asfalto que leva à sede do município, 2km após o entroncamento com a BR-040. Mata de Galeria (Capão).",-43.955556,-20.277778,-43.955556,-20.277778,,,1378,1378,,,,,,,,,"Erva epífita de 0,5 a 4m de altura, no interior de mata de galeria. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,125171,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2008,11,01,,"Almeida, TE; Kamino, LHY; Giacomin, LL",1658,,2008,11,01,,América,Brasil,Minas Gerais,Delfim Moreira,Estrada que leva da Barreira até o Distrito de São Fancisco e Campos do Jordão. Mata em frente a Pousada do Barão. Floresta Ombrófila Mista,-45.297778,-22.595,-45.297778,-22.595,,,1647,1647,,,,,,,,,Epífita no interior de floresta. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142968,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Korte, A; Kniess, A",3141,,2010,05,07,,América,Brasil,Santa Catarina,Pouso Redondo,Alto Pombinhas. Floresta Ombrófila Densa,-50.041667,-27.270556,-50.041667,-27.270556,,,475,475,,,,,,,,,"Epífita, no interior de fragmento.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,111650,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2007,08,,,"Salino, A; Heringer, G; Dittrich, VAO; Lara, DS",12772,,2007,07,18,,América,Brasil,Minas Gerais,Bueno Brandão,Estrada Bueno Brandão-Munhoz.,-46.338944,-22.476889,-46.338944,-22.476889,,,1300,1300,,,,,,,,,Epífita no interior de floresta.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,154082,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2011,09,18,,"Almeida, TE; Giacomin, LL",3054,,2011,09,18,,América,Brasil,São Paulo,Jundiaí,"Reserva Biológica da Serra do Japi, Estrada para o Mirante.",-46.936111,-23.239167,-46.936111,-23.239167,,,1052,1052,,,,,,,,,"Erva epífita a 1,5m de altura em tronco caído à beira de estrada, em borda de floresta. Prensado em álcool.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,142981,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Stival-Santos, A; Legal, E; Meyer, D; Silveira, S",2558,,2010,04,24,,América,Brasil,Santa Catarina,Angelina,"Barra Clara, Floresta Ombrófila Densa",-49.14,-27.54,-49.14,-27.54,,,630,630,,,,,,,,,epífita,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,180566,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Salino, A",2016,01,21,,"Salino, A; Moura, LC; Moura, IO",16156,,2016,01,21,,América,Brasil,Espírito Santo,Ibitirama,"Parque Nacional do Caparaó, Base de Santa Marta, Floresta Ombrófila Densa",41.736389,20.491667,41.736389,20.491667,,,1046,1046,,,,,,,,,"Epífita, a 1,5 mts de altura, na borda da mata. Dried in alcohol 70%.",,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,126438,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A; Megale, ME; Viveros, RS; Arruda, AJ",14162,,2008,12,06,,América,Brasil,Espírito Santo,Domingos Martins,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul. Floresta Ombrófila Densa.",-41.022222,-20.435278,-41.022222,-20.435278,,,1085,1085,,,,,,,,,Rupicola no interior de floresta,,,
2021-01-12 15:24:30-03,UFMG,BHCB-SL,125116,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2008,10,31,,"Almeida, TE; Kamino, LHY; Giacomin, LL",1603,,2008,10,31,,América,Brasil,Minas Gerais,Paraisópolis,"Parque Ecológico do Brejo Grande, Floresta Ombrófila Densa",-45.814444,-22.579722,-45.814444,-22.579722,,,1265,1265,,,,,,,,,Epífita no interior de mata. Prensado em álcool.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,124187,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Kamino, LHY; Maielo, LS",159,,2008,04,23,,América,Brasil,Minas Gerais,Itamonte,Beira de estrada (Itamonte-Alagoa).,-45.430556,-22.437778,-45.430556,-22.437778,,,,,,,,,,,,,,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,145233,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Souza, FS; Almeida, TE; Salino, A; Minardi, B; Voytena, A",1164,,2010,11,29,,América,Brasil,Minas Gerais,Alto Caparaó,"Parque Nacional do Caparaó, Vale Verde. DATUM WGS84.",-42.417222,-20.700278,-42.417222,-20.700278,,,1299,1299,,,,,,,,,Rupícola em área aberta beira de estrada.,,,
2019-11-07 11:18:36-03,UFMG,BHCB-SL,37695,PreservedSpecimen,Plantae,,,,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Almeida, TE",2013,,,,"Salino, A",3227,,1997,07,15,,América,Brasil,Minas Gerais,São Roque de Minas,"Parque Nacional da Serra da Canastra, Casca Dánta.",-46.520222,-20.305556,-46.520222,-20.305556,,,,,,,,,,,,,"Epífita interior de mata ciliar, do rio São Francisco.",,,
