MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-28 13:01:52-03,IF,SPSF,52481,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Orchidales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,a,A.Maruyama,2017,08,24,,A.Maruyama & L.Cicco,879,,2017,08,24,,América do Sul,Brasil,SP,São Paulo,Parque Burle Marx,-46.726389,-23.639722,,,,,764,764,,,,,,,,,COLETA: Erva com aprox. 20cm de altura. Frutos imaturos.; GEOGRAFIA: Floresta próximo ao Parque Burle Marx. Área institucional. Interior.;,,,
2021-06-28 13:01:51-03,IF,SPSF,00067,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Orchidales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,,,,,,,M.Koscinski,,,,,,,América do Sul,Brasil,SP,São Paulo,Horto Florestal,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,COLETA: XLS: SPSF Antigo;,,,auto
2021-06-28 13:01:52-03,IF,SPSF,28783,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Orchidales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,a,,,,,,J.R.Guillaumon,,,2001,10,14,,América do Sul,Brasil,SP,Vinhedo,Condominio Estância Marambaia,-46.9700012207031,-23.0300006866455,,,9595,,,,,,,,,,,,GEOGRAFIA: Mata natural.;,,,auto
2021-06-13 16:41:00-03,NY,NYBG,02695436,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,M. L. Alencar,183,,1979,06,29,,South America,Brazil,Amazonas,,São Tomé,-64.42,-0.42,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2972170' target='other'> <mi>dwc_moreinfo</mi></a>,NY02695436,,
2021-06-13 16:41:00-03,NY,NYBG,02705003,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. S. Souza,,,,,R. S. Souza,373,,2014,04,04,,South America,Brazil,Bahia,Jequié,Oriente Novo.,-40.159056,-14.217806,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2956833' target='other'> <mi>dwc_moreinfo</mi></a>,NY02705003,NY02705003_01,
2021-06-13 16:41:00-03,NY,NYBG,1032196,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,H. S. Irwin,24606,,1969,03,17,,South America,Brazil,Goiás,Cavalcante,"Chapada dos Veadeiros, ca. 60 km north of Veadeiros",-47.5167,-13.5744,,,,,1000,1000,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1192132' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032196,NY01032196_01,
2021-06-13 16:41:00-03,NY,NYBG,1032197,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,W. W. Thomas,5877,,1988,02,11,,South America,Brazil,Minas Gerais,Paracatú,17 km E of Rio Paracatú,-46.72,-17.4,,,,,850,850,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1192145' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032197,NY01032197_01,
2021-06-13 16:41:00-03,NY,NYBG,4109828,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,J. Campos,4849,,1998,03,11,,South America,Peru,Cajamarca,San Ignacio,Chirinos. Localidad Las Juntas,-78.7808,-5.3761,,,,,550,650,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4431090' target='other'> <mi>dwc_moreinfo</mi></a>,NY04109828,,
2021-06-13 16:41:00-03,NY,NYBG,505095,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. G. Hatschbach,,,,,G. G. Hatschbach,60561,,1994,03,11,,South America,Brazil,Paraná,Jaboti,Agua Branca,-50.0756,-23.7433,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141982' target='other'> <mi>dwc_moreinfo</mi></a>,NY00505095,NY00505095_01,
2021-06-13 16:41:00-03,NY,NYBG,557666,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,R. Callejas Posada,5856,,1987,11,23,,South America,Colombia,Antioquia,Frontino,"Vereda San Andrés, vía Dabeiba-Fuemia, 18-33 km",-76.38,6.67,,,,,960,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141972' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557666,NY00557666_02,
2021-06-13 16:41:00-03,NY,NYBG,557667,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. Carnevali Fernández-Concha,,,,,O. Huber,6557,,1982,09,23,,South America,Venezuela,Bolívar,Piar,"Sistema de lagunas El Pilón, aprox. 4 km al E de El Manteco",-62.5,7.37,,,,,300,300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141980' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557667,NY00557667_01,
2021-06-13 16:41:00-03,NY,NYBG,557668,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Y. T. Westra,,,,,M. J. Jansen-Jacobs,670,,1987,11,02,,South America,Guyana,,,"Kanuku Mts., Nappi-head on Nappi Creek, camp 1",-59.57,3.35,,,,,130,130,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141978' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557668,NY00557668_01,
2021-06-13 16:41:00-03,NY,NYBG,557669,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,E. M. Zardini,13721,,1989,07,23,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Base del Cerro Mymy, camino a Cerro Polilla",-56.17,-25.92,,,,,400,400,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141976' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557669,NY00557669_01,
2021-06-13 16:41:00-03,NY,NYBG,557670,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,P. J. Cribb,,,,,R. M. Harley,17264,,1974,03,21,,South America,Brazil,Bahia,Porto Seguro,"Coastal Zone. Fonte dos Protomartires do Brasil, Porto Seguro",-39.08,-16.43,,,,,0,10,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141969' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557670,NY00557670_01,
2021-06-13 16:41:00-03,NY,NYBG,557671,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,G. G. Hatschbach,19124,,1968,04,23,,South America,Brazil,Paraná,Guairá,Sete Quadas,-54.2556,-24.08,,,,,200,200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141995' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557671,NY00557671_01,
2021-06-13 16:41:00-03,NY,NYBG,557672,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. P. de Queiroz,,,,,L. P. de Queiroz,1743,,1987,07,21,,South America,Brazil,Bahia,Feira de Santana,11 km NW de Jaguara. Fazenda Monte Verde,-39.1847,-12.0828,,,,,320,320,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141971' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557672,NY00557672_01,
2021-06-13 16:41:00-03,NY,NYBG,557673,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,W. W. Thomas,9132,,1992,05,05,,South America,Brazil,Bahia,Ilhéus,"Rd from Ilhéus to Serra Grande, 11.3 km N of the Itaipe bridge leaving Ilhéus.",-39.15,-14.68,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141975' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557673,NY00557673_01,
2021-06-13 16:41:00-03,NY,NYBG,557674,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,B. J. Pickel,1732,,1932,06,06,,South America,Brazil,Pernambuco,,Tapera,-35.18,-8.12,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141973' target='other'> <mi>dwc_moreinfo</mi></a>,NY00557674,NY00557674_01,
2021-06-13 16:41:00-03,NY,NYBG,631923,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,L. A. Mattos Silva,4194,,2000,10,05,,South America,Brazil,Bahia,Nova Viçosa,"Km 6 da Rodovia BA 001, trecho Nova Viçosa/Mucuri. Ramal à esquerda para o sitio Canto do Sabiá, em direçao à praia. Restinga arbórea",-39.4542,-17.9492,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=142002' target='other'> <mi>dwc_moreinfo</mi></a>,NY00631923,NY00631923_01,
2021-06-13 16:41:00-03,NY,NYBG,687071,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. L. V. Toscano de Brito,,,,,R. M. Harley,51842,,1992,03,10,,South America,Brazil,Bahia,Abaíra,Ribeirão de Cima,-41.92,-13.2,,,,,1080,1080,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=852706' target='other'> <mi>dwc_moreinfo</mi></a>,NY00687071,NY00687071_01,
2021-06-13 16:41:00-03,NY,NYBG,811814,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,M. H. Nee,51970,,2002,03,24,,South America,Bolivia,Santa Cruz,Cordillera,"Floodplain and adjacent upland along the Río Seco, 1.5 km NW of highway at the town of Río Seco along road to La Florida.",-63.25,-18.67,,,,,525,525,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=96052' target='other'> <mi>dwc_moreinfo</mi></a>,NY00811814,NY00811814_01,
2021-06-13 16:41:00-03,NY,NYBG,95149,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. A. Romero,,,,,W. W. Thomas,10869,,1995,05,10,,South America,Brazil,Bahia,Jussari,"Ca. 9 km north of Jussari, east off of road to Palmira on farm road past cattle fazenda of Alciato Carvalho.",-39.5328,-15.1161,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141966' target='other'> <mi>dwc_moreinfo</mi></a>,NY00095149,NY00095149_01,
2021-06-13 16:41:00-03,NY,NYBG,4109831,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,M. G. Gómez,57,,1990,09,17,,South America,Venezuela,Federal,Libertador,Jardín Botánico de Caracas,-66.8861,10.4917,,,,,940,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4431100' target='other'> <mi>dwc_moreinfo</mi></a>,NY04109831,,
2021-06-13 16:41:00-03,NY,NYBG,12296,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,G. A. Romero,,,,,J. A. Kallunki,715,,1995,04,23,,South America,Brazil,Espírito Santo,Cachoeiro de Itapemirim,"NW of Cachoeira do Itapemirim, Morro Grande, behind marble sawmill on S side of road to Jerônimo Monteiro (BR-482) 2 km NW of junction with road to Muqui (BR-393).",-41.17,-20.25,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=141965' target='other'> <mi>dwc_moreinfo</mi></a>,NY00012296,NY00012296_01,
2021-06-13 16:41:00-03,NY,NYBG,1032195,PreservedSpecimen,Plantae,Magnoliophyta,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E. A. Christenson,,,,,H. S. Irwin,11948,,1966,01,21,,South America,Brazil,Goiás,Mossâmedes,"Serra Dourada, lower slopes of Serra Dourada, ca. 30 km S. of Goiás Velho",-49.85311,-15.9333,,,,,650,650,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1192131' target='other'> <mi>dwc_moreinfo</mi></a>,NY01032195,NY01032195_01,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,11129,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Amaral Jr., A.",1977,,,,"Gottsberger, I.S.",2203-73r-8474,,1974,04,08,,,Brasil,São Paulo,Botucatu,"18km north of Botucatu (14 km east of São Manuel). Along the São Manuel- Piracicaba highway. Near ex-RR station, 13 de Maio",-48.416667,-22.75,48°25'w,22°45's,,,,,,,,,,,,,"Alt. ca 550m . Cerrado vegetation, xeromorphic tree & scrub woodland form, on gentle slope. ; Coleção: Cerrado Estação 13 de Maio",BOTU011129,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,22403,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi,S., Gloscof, Y.",2017,10,19,,"Amaral Jr., A.",333,,1999,04,08,,,Brasil,Mato Grosso do Sul,Três Lagoas,,-51.631528,-20.87875,51°37'53.5w,20°52'43.5s,,,,,,,,,,,,,Terrestre com frutos.,BOTU022403,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,27740,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Magalhães, J.H.R.",2010,,,,"Magalhães, J.H.R.",51,,2010,04,20,,,Brasil,São Paulo,Botucatu,Distrito de Rubião Júnior,-48.492222,-22.881111,48°29'32w,22°52'52s,,,,,,,,,,,,,"Erva terrícola, 0,2 m., folhas verdes escuras rajadas com manchas escuras",BOTU027740,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,28410,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Marcusso, G.M.",2011,08,24,,"Marcusso, G.M.",7,,2011,05,18,,,Brasil,São Paulo,Botucatu,,-48.457778,-22.923056,48°27'28w,22°55'23 s,,,,,,,,,,,,,,BOTU028410,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29565,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Bignotto, R.B.",269,,2004,04,28,,,Brasil,São Paulo,Botucatu,,-48.433333,-22.866667,48°26'w,22°52's,,,,,,,,,,,,,"Erva 0,2m, frutos imaturos verdes.; Coleção: Jardim Botânico UNESP Botucatu",BOTU029565,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29566,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Bignotto, R.B.",226,,2004,03,10,,,Brasil,São Paulo,Botucatu,,-48.433333,-22.866667,48°26'w,22°52's,,,,,,,,,,,,,"25cm, pétalas rosadas.; Coleção: Jardim Botânico UNESP Botucatu",BOTU029566,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29567,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Bignotto, R.B.",319,,2004,05,28,,,Brasil,São Paulo,Botucatu,,-48.433333,-22.866667,48°26'w,22°52's,,,,,,,,,,,,,"Erva 0,3m, pétalas rosadas modificadas.; Coleção: Jardim Botânico UNESP Botucatu",BOTU029567,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29568,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Ishara, K.L.",627,,2006,01,19,,,Brasil,São Paulo,Botucatu,,-48.016667,-22.866667,48°01'w,22°52's,,,,,,,,,,,,,Jardim Botânico UNESP Botucatu,BOTU029568,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29569,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Ishara, K.L.",506,,2005,09,20,,,Brasil,São Paulo,Botucatu,,-48.016667,-22.866667,48°01'w,22°52's,,,,,,,,,,,,,Jardim Botânico UNESP Botucatu,BOTU029569,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29562,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Ishara, K.L.",657,,2008,02,21,,,Brasil,São Paulo,Botucatu,,-48.016667,-22.866667,48°01'w,22°52's,,,,,,,,,,,,,Jardim Botânico UNESP Botucatu,BOTU029562,,
2021-07-01 10:16:45-03,UNESP-IBB,BOTU,29563,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Adachi, S.A.",2011,06,13,,"Ishara, K.L.",646,,2006,02,15,,,Brasil,São Paulo,Botucatu,,-48.016667,-22.866667,48°01'w,22°52's,,,,,,,,,,,,,Jardim Botânico UNESP Botucatu,BOTU029563,,
