MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-11-13 09:20:21-03,UFRJ,RFA,23387,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.E.Q. Faria,,,,,Cézio Pereira,,,,,,,,Brasil,Espírito Santo,Aracruz,,-40.2733001708984,-19.8202991485596,,,37987,,,,,,,,,,,,,RFA39094,,auto
2020-06-29 11:31:35-03,UFRJ,RFA,16437,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.E.Q. Faria,,,,,P. Occhioni,7218,,1975,04,29,,,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,Arbusto de 2 m de altura; fruto verde,RFA14025,,auto
2020-06-29 11:31:35-03,UFRJ,RFA,22474,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,J.E.Q. Faria,,,,,Cézio Pereira,,,1988,06,13,,,Brasil,Rio de Janeiro,Maricá,Barra de Maricá. Área A,-42.8185997009277,-22.9193992614746,,,20726,,,,,,,,,,,,,RFA39098,,auto
2021-03-30 12:45:47-03,EAO,IAN,137545,PreservedSpecimen,Plantae,Dicotiledônea,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A",2015,09,,,"Lanna Sobrinho, JP",933,,1965,04,21,,Southern America,Brasil,Rio de Janeiro,Rio de Janeiro,"Guanabara, Reserva Ecológica de Jacarepaguá.",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,IAN137545,,auto
2021-03-30 12:45:47-03,EAO,IAN,136985,PreservedSpecimen,Plantae,Dicotiledônea,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Amorim, GS",2019,11,20,,"Belém, RP",2519,,1966,07,07,,Southern America,Brasil,Bahia,Belmonte,Restinga.,-38.8828010559082,-15.8631000518799,0,0,71281,,,,,,,,,,,,Arbusto de 3m; frutos verdes.,IAN136985,,auto
2021-03-30 12:45:47-03,EAO,IAN,120505,PreservedSpecimen,Plantae,Dicotiledônea,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Amorim, GS",2019,11,20,,"Belém, RP; Pinheiro, RS",2519,,1966,07,07,,Southern America,Brasil,Bahia,Belmonte,Restinga.,-38.8828010559082,-15.8631000518799,0,0,71281,,,,,,,,,,,,"Arbusto de m. de altura, frutos verdes.",IAN120505,,auto
2021-03-30 12:45:47-03,EAO,IAN,120499,PreservedSpecimen,Plantae,Dicotiledônea,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Amorim, GS",2019,11,20,,"Belém, RP; Pinheiro, RS",2506,,1966,07,07,,Southern America,Brasil,Bahia,Belmonte,Restinga.,-38.8828010559082,-15.8631000518799,0,0,71281,,,,,,,,,,,,Arbusto de 3m. Frutos verdes.,IAN120499,,auto
2014-08-26 09:10:39-03,EBDA,BAH,6982,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Stadnik, A.",2014,07,,,E. Gusmão et all,,,1980,04,20,,,Brasil,Bahia,Cairu,Morro de São Paulo (Ilha de Tinharé).,-39.0439,-13.4869,,,24756,,,,,,,,,,,,,,,auto
2021-06-25 18:20:54-03,UFV,VIC,052706,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,H.V. Pinto Junior,2019,05,17,,"H.V. Pinto Junior; Muller, L.A.C.; Sperandio, T.; Favoreto, F.",497,,2019,01,24,,,Brasil,Espírito Santo,Vila pavão,"Pedra do Veadinho, Inselberg granítico",-40.926389,-19.092778,-40.926389,-19.092778,,,123,123,,,,,,,,,"Planta com +/- 3m, ilha de vegetação, folhas verdes, flores brancas diminutas, abundante, sol.",VIC052706,VIC052706,
2021-06-25 18:20:54-03,UFV,VIC,53340,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,08,,"Firmino, A.D.; et al.",801,,2019,04,08,,,Brasil,Espírito Santo,São Mateus,Aldeia dos Cocos,-39,-18,-39,-18,,,,,,,,,,,,,Arbusto.,VIC053340,,
2021-06-25 18:20:54-03,UFV,VIC,052708,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,H.V. Pinto Junior,2019,05,17,,"H.V. Pinto Junior; Muller, L.A.C.; Sperandio, T.; Favoreto, F.",500,,2019,01,21,,,Brasil,Espírito Santo,Águia Branca,"Região dos 3 Pontões, Inselberg granítico",-41.187406,-19.627544,-41.187406,-19.627544,,,260,260,,,,,,,,,"Planta com +/- 3m, ilha de vegetação, folhas verdes, flores brancas diminutas, abundante, sol.",VIC052708,VIC052708,
2021-06-25 18:20:54-03,UFV,VIC,5780,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Krieger, L.; et al.",771045,,,,,,,Brasil,Rio de Janeiro,Maricá,Itaipuaçu,-42.8185997009277,-22.9193992614746,0,0,20726,,,,,,,,,,,,"NA restinga arbusto, flores brancas",VIC005780,VIC005780,auto
2021-06-25 18:20:54-03,UFV,VIC,5356,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Vidal, M.R.R.; Vidal, W.N.",355,,1973,,,,,Brasil,Rio de Janeiro,Rio de Janeiro,Guaratiba,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,"Heliófila,psamófila,arbusto renoso,frutos verdes carnosos,folha carnosa,concolor,ramos esbranquiçados,pouco freguentes,na zona arbustiva de praia",VIC005356,VIC005356,auto
2019-12-06 19:29:58-03,UFES,VIES,25822,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Assis, A.M.; Santos, J.",3014,,2012,04,22,,,Brasil,Espírito Santo,Conceição da Barra,APA de Conceição da Barra - Pontal do Sul.,-39.7775,-18.646389,39º46'39''W,18º38'47''S,,,6,6,,,,,,,,,,VIES025822,VIES025822,
2020-04-27 16:10:43-03,UFES,VIES,28471,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Wandekoken, D.T.",2018,09,12,,"Wandekoken, D.T.; Oliveira-Filho, N.E.; Vasconcelos, A.P.",288,,2018,07,25,,,Brasil,Espírito Santo,Anchieta,Praia Marvilla. Afloramento rochoso.,-40.668333,-20.817222,40º40'6''W,20º49'2''S,,,,,,,,,,,,,,VIES028471,VIES028471,
2021-06-10 16:18:14-03,UFES,VIES,28633,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Wandekoken, D.T.",2018,09,12,,"Carneiro, M.A.M.",,,2018,05,07,,,Brasil,Espírito Santo,Vila Velha,Parque Natural Municipal de Jacarenema.,-40.317778,-20.398611,40º19'4''W,20º23'55''S,,,,,,,,,,,,,,VIES028633,VIES028633,
2020-04-27 16:10:43-03,UFES,VIES,39347,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta,2017,09,,,"Wandekoken, D.T.",24,,2015,10,13,,,Brasil,Espírito Santo,Vila Velha,Alagados do Vale Encantado.,-40.356389,-20.38,40º21'23''W,20º22'48''S,,,,,,,,,,,,,Área degradada.,VIES039347,VIES039347,
2020-04-27 16:10:43-03,UFES,VIES,40149,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta,2017,09,,,"Wandekoken, D.T.",99,,2015,04,15,,,Brasil,Espírito Santo,Guarapari,Parque Estadual Paulo Cesar Vinha.,-40.420556,-20.594167,40º25'14''W,20º35'39''S,,,,,,,,,,,,,Floresta não-inundável.,VIES040149,VIES040149,
2019-12-06 19:29:58-03,UFES,VIES,43379,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2018,10,17,,"Firmino, A.D.; Silvares, G.C.O.",255,,2018,10,15,,,Brasil,Espírito Santo,São Mateus,"Barra Nova, ponto de amostragem 4.",-39.738889,-18.958889,39º44'20''W,18º57'32''S,,,,,,,,,,,,,,VIES043379,VIES043379,
2020-04-27 16:10:43-03,UFES,VIES,43952,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,08,,"Firmino, A.D.; Xavier, B.L.; Penha,J.; Pereira, O.J.",801,,2019,04,08,,,Brasil,Espírito Santo,São Mateus,"Aldeia dos Cocos, ponto de amostragem 3.",-39.75,-18.783333,39º45'W,18º47'S,,,,,,,,,,,,,,VIES043952,VIES043952,
2020-04-27 16:10:43-03,UFES,VIES,44019,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,03,25,,"Guarnier, J.C.; Firmino, A.D. e Dutra, V.F.",149,,2019,03,25,,,Brasil,Espírito Santo,Linhares,"Pontal do Ipiranga, ponto de amostragem 5.",-39.707778,-19.191667,39º42'28''W,19º11'30''S,,,5,5,,,,,,,,,,VIES044019,VIES044019,
2020-04-27 16:10:43-03,UFES,VIES,44066,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Guarnier, J.C.",2019,08,28,,"Guarnier, J.C.; Firmino, A.D. e Dutra, V.F.",196,,2019,03,26,,,Brasil,Espírito Santo,Linhares,Ponto de amostragem 6.,-39.736667,-19.479722,39º44'12''W,19º28'47''S,,,3,3,,,,,,,,,,VIES044066,VIES044066,
2020-04-27 16:10:43-03,UFES,VIES,44156,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Guarnier, J.C.",2019,08,28,,"Guarnier, J.C.; Firmino, A.D. e Dutra, V.F.",288,,2019,03,27,,,Brasil,Espírito Santo,Linhares,"Ponto de amostragem 7, Reserva Biológica de Comboios.",-39.890556,-19.670833,39º53'26''W,19º40'15''S,,,3,3,,,,,,,,,,VIES044156,VIES044156,
2020-04-27 16:10:43-03,UFES,VIES,44206,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,01,08,,"Firmino, A.D.; Gudin, G.",702,,2019,01,08,,,Brasil,Espírito Santo,São Mateus,"Barra Nova, ponto de amostragem 4.",-39.740278,-18.958056,39º44'25''W,18º57'29''S,,,,,,,,,,,,,,VIES044206,VIES044206,
2020-04-27 16:10:43-03,UFES,VIES,44221,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, M.C.",2019,09,,,"Firmino, A.D.; Gudin, G.; Silvares, G.C.O.",722,,2019,01,21,,,Brasil,Espírito Santo,Linhares,"Pontal do Ipiranga, ponto de amostragem 5.",-39.707778,-19.191667,39º42'28''W,19º11'30''S,,,,,,,,,,,,,,VIES044221,VIES044221,
2020-04-27 16:10:43-03,UFES,VIES,44260,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,08,,"Firmino, A.D.; Xavier, B.L.; Penha,J.; Pereira, O.J.",792,,2019,04,08,,,Brasil,Espírito Santo,São Mateus,"Aldeia dos Cocos, ponto de amostragem 3.",-39.75,-18.783333,39º45'W,18º47'S,,,,,,,,,,,,,,VIES044260,VIES044260,
2020-04-27 16:10:43-03,UFES,VIES,44268,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,10,,"Firmino, A.D.; Xavier, B.L.; Penha,J.; Pereira, O.J.",812,,2019,04,09,,,Brasil,Espírito Santo,São Mateus,"Barra Nova, ponto de amostragem 4.",-39.738056,-18.958056,39º44'17''W,18º57'29''S,,,,,,,,,,,,,,VIES044268,VIES044268,
2020-04-27 16:10:43-03,UFES,VIES,44279,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,10,,"Firmino, A.D.; Xavier, B.L.; Penha,J.; Pereira, O.J.",830,,2019,04,09,,,Brasil,Espírito Santo,São Mateus,"Barra Nova, ponto de amostragem 4.",-39.738333,-18.959444,39º44'18''W,18º57'34''S,,,,,,,,,,,,,,VIES044279,VIES044279,
2020-04-27 16:10:43-03,UFES,VIES,44340,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,25,,"Firmino, A.D.",908,,2019,04,25,,,Brasil,Espírito Santo,Conceição da Barra,"APA Conceição da Barra ponto de amostragem 1, próximo ao farol.",-39.734444,-18.625556,39º44'4''W,18º37'32''S,,,2,2,,,,,,,,,,VIES044340,VIES044340,
2020-04-27 16:10:43-03,UFES,VIES,44341,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,04,25,,"Firmino, A.D.",909,,2019,04,25,,,Brasil,Espírito Santo,Conceição da Barra,"APA Conceição da Barra ponto de amostragem 1, próximo ao farol.",-39.734444,-18.625556,39º44'4''W,18º37'32''S,,,2,2,,,,,,,,,,VIES044341,VIES044341,
2020-06-29 11:10:06-03,UFES,VIES,44387,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,05,26,,"Firmino, A.D.",964,,2019,05,26,,,Brasil,Espírito Santo,Conceição da Barra,APA Conceição da Barra ponto de amostragem 2.,-39.745556,-18.681111,39º44'44''W,18º40'52''S,,,3,3,,,,,,,,,,VIES044387,VIES044387,
2020-04-27 16:10:43-03,UFES,VIES,44450,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,05,07,,"Firmino, A.D.; Oliveira, G.C.S.",1031,,2019,05,07,,,Brasil,Espírito Santo,São Mateus,"Barra Nova, ponto de amostragem 4.",-39.738333,-18.959167,39º44'18''W,18º57'33''S,,,3,3,,,,,,,,,,VIES044450,VIES044450,
2020-04-27 16:10:43-03,UFES,VIES,44488,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,05,08,,"Firmino, A.D.; Oliveira, G.C.S.",1069,,2019,05,08,,,Brasil,Espírito Santo,São Mateus,"Aldeia dos Cocos, ponto de amostragem 3.",-39.766111,-18.798333,39º45'58''W,18º47'54''S,,,2,2,,,,,,,,,,VIES044488,VIES044488,
2020-04-27 16:10:43-03,UFES,VIES,44539,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,05,,,"Firmino, A.D.",1121,,2019,05,29,,,Brasil,Espírito Santo,Linhares,"Cacimbas, ponto de amostragem 6.",-39.736944,-19.479167,39º44'13''W,19º28'45''S,,,3,3,,,,,,,,,,VIES044539,VIES044539,
2020-04-27 16:10:43-03,UFES,VIES,44546,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2019,05,31,,"Firmino, A.D.",1135,,2019,05,31,,,Brasil,Espírito Santo,Linhares,"Reserva de Comboios, próximo ao projeto Tamar. Ponto de amostragem 7.",-39.888333,-19.669167,39º53'18''W,19º40'9''S,,,3,3,,,,,,,,,,VIES044546,VIES044546,
2020-05-14 15:20:37-03,UFES,VIES,46899,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2020,03,12,,"Firmino, A.D.; Valadares, R.T.",1646,,2020,03,12,,,Brasil,Espírito Santo,Conceição da Barra,APA Conceição da Barra ponto de amostragem 2.,-39.748611,-18.680556,39º44'55''W,18º40'50''S,,,7,7,,,,,,,,,,VIES046899,VIES046899,
2021-05-24 16:39:15-03,UFES,VIES,49424,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Pereira, O.J.",9608,,2021,04,24,,,Brasil,Espírito Santo,Aracruz,"REBIO Comboios. Estação amostral 8, florestal não inundável.",-39.931944,-19.696944,39º55'55''W,19º41'49''S,,,7,7,,,,,,,,,,VIES049424,,
2021-05-24 16:39:15-03,UFES,VIES,49427,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Pereira, O.J.",9611,,2021,04,25,,,Brasil,Espírito Santo,Linhares,"REBIO Comboios. Estação amostral 7, florestal não inundável.",-39.886944,-19.666944,39º53'13''W,19º40'1''S,,,8,8,,,,,,,,,,VIES049427,,
2021-05-24 16:39:15-03,UFES,VIES,49744,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Pereira, O.J.",9549,,2021,03,17,,,Brasil,Espírito Santo,São Mateus,"Aldeia dos Cocos. Estação amostral 3, Aldeia dos Cocos, Arbustiva aberta não inundável.",-39.749722,-18.798333,39º44'59''W,18º47'54''S,,,8,8,,,,,,,,,,VIES049744,,
2021-06-21 11:36:30-03,UFES,VIES,50059,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Firmino, A.D.",2021,05,25,,"Firmino, A.D.; Valadares, R.T.; Alves, K.P.",2079,,2021,05,25,,,Brasil,Espírito Santo,Linhares,"Pontal do Ipiranga, ponto de amostragem 5.",-39.708889,-19.188333,39º42'32''W,19º11'18''S,,,6,6,,,,,,,,,,VIES050059,,
2021-06-21 11:36:30-03,UFES,VIES,50093,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Valadares, R.T.",2021,06,10,,"Valadares, R.T.; Alves, K.P.; Firmino, A. & Wandekoken, D.T.",2437,,2021,05,17,,,Brasil,Espírito Santo,Aracruz,"Bairro Mar Azul, APA Costa das Algas. Estação Amostral 9, florestal não inundável.",-40.102778,-19.919444,40º6'10''W,19º55'10''S,,,5,5,,,,,,,,,,VIES050093,,
2020-04-27 16:10:43-03,UFES,VIES,26016,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Gomes, J.M.L.; Valadares, R.T.",3634,,2010,01,29,,,Brasil,Espírito Santo,Anchieta,,-40.6455993652344,-20.8057994842529,,,28755,,,,,,,,,,,,,VIES026016,VIES026016,auto
2020-04-27 16:10:43-03,UFES,VIES,26283,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Gomes, J.M.L.; Valadares, R.T.",3623,,2010,01,29,,,Brasil,Espírito Santo,Anchieta,Lagoa Mãe-Bá.,-40.6455993652344,-20.8057994842529,,,28755,,,,,,,,,,,,,VIES026283,VIES026283,auto
2020-04-27 16:10:43-03,UFES,VIES,11524,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Valdemarin, K.",2016,12,,,"Altoé, R.",12,,2012,05,27,,,Brasil,Espírito Santo,Aracruz,Barra do Sahy.,-40.2733001708984,-19.8202991485596,,,37987,,,,,,,,,,,,,VIES011524,VIES011524,auto
2019-06-27 10:25:50-03,UFES,VIES,4609,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,2014,,,,"Pereira, O.J.; Mitchell, G. & Lucas, N.M.C.",1974,,1989,05,16,,,Brasil,Espírito Santo,Aracruz,Santa Cruz.,-40.2733001708984,-19.8202991485596,,,37987,,,,,,,,,,,,,VIES004609,VIES004609,auto
2020-04-27 16:10:43-03,UFES,VIES,14018,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Pereira, O.J.; Almeida, R. de",6037,,2000,03,28,,,Brasil,Espírito Santo,Conceição da Barra,,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES014018,VIES014018,auto
2019-06-27 10:25:50-03,UFES,VIES,26734,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,,,,"Giaretta, A.O.",1170,,2012,01,24,,,Brasil,Espírito Santo,Conceição da Barra,APA de Conceição da Barra.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES026734,VIES026734,auto
2020-04-27 16:10:43-03,UFES,VIES,7191,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Pereira, O.J.; Gomes, J.M.L.; Martins, M.L.L.; Pereira, S.V. & Simões, J.M.",3156,,1992,03,26,,,Brasil,Espírito Santo,Conceição da Barra,Área 157 da Aracruz Celulose S.A.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES007191,VIES007191,auto
2019-06-27 10:25:50-03,UFES,VIES,26733,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,,,,"Giaretta, A.O.",1222,,2012,01,31,,,Brasil,Espírito Santo,Conceição da Barra,Fazenda Jequitaia.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES026733,VIES026733,auto
2019-06-27 10:25:50-03,UFES,VIES,26736,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,,,,"Giaretta, A.O.",1160,,2012,01,17,,,Brasil,Espírito Santo,Conceição da Barra,Fazenda Jequitaia.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES026736,VIES026736,auto
2020-04-27 16:10:43-03,UFES,VIES,41894,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,V.S. Miranda,2017,02,01,,"Moraes, Q.S.; Souza, W.",58,,2015,08,04,,,Brasil,Espírito Santo,Conceição da Barra,Parque Estadual de Itaúnas. Trilha da Restinga.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES041894,VIES041894,auto
2020-04-27 16:10:43-03,UFES,VIES,9814,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Gomes, J.M.L.",2221,,1996,03,03,,,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,,VIES009814,VIES009814,auto
2020-04-27 16:10:43-03,UFES,VIES,5442,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Gomes, J.M.L.",1461,,1991,03,18,,,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,,VIES005442,VIES005442,auto
2020-04-27 16:10:43-03,UFES,VIES,10834,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Assis, A.M.; Zambom, O.",383,,1998,02,03,,,Brasil,Espírito Santo,Guarapari,Setiba.,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,,VIES010834,VIES010834,auto
2021-06-10 16:18:14-03,UFES,VIES,14279,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Ferreira, A.L.",,,2003,,,,,Brasil,Espírito Santo,Itapemirim,Ilha do Francês.,-40.8339004516602,-21.011100769043,,,28626,,,,,,,,,,,,,VIES014279,VIES014279,auto
2021-06-10 16:18:14-03,UFES,VIES,14277,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Ferreira, A.L.",,,2003,06,,,,Brasil,Espírito Santo,Itapemirim,Ilha do Francês.,-40.8339004516602,-21.011100769043,,,28626,,,,,,,,,,,,,VIES014277,VIES014277,auto
2020-04-27 16:10:43-03,UFES,VIES,36000,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giareta, A.",2014,01,,,"Broggio, I.S.; Scheidegger, A.L.A.",200,,2014,01,14,,,Brasil,Espírito Santo,Linhares,Reserva Biológica de Comboios.,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,,VIES036000,,auto
2020-04-27 16:10:43-03,UFES,VIES,6750,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,06,,,"Vinha, P.C.",1407,,1992,12,22,,,Brasil,Espírito Santo,Piúma,Ilha dos Cabritos.,-40.7219009399414,-20.8377990722656,,,11958,,,,,,,,,,,,,VIES006750,VIES006750,auto
2020-04-27 16:10:43-03,UFES,VIES,22745,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Amorim, B.S.",2014,09,01,,"Canal, M.",186,,1997,04,13,,,Brasil,Espírito Santo,São Mateus,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES022745,VIES022745,auto
2019-06-27 10:25:50-03,UFES,VIES,26735,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Giaretta, A.O.",2012,,,,"Giaretta, A.O.",1274,,2012,06,06,,,Brasil,Espírito Santo,São Mateus,Estrada para Barra Nova.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES026735,VIES026735,auto
2020-04-27 16:10:43-03,UFES,VIES,22754,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta,2017,09,,,"Canal, M.",209,,1999,06,07,,,Brasil,Espírito Santo,São Mateus,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES022754,VIES022754 VIES022754_1,auto
2020-04-27 16:10:43-03,UFES,VIES,22753,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta,2017,09,,,"Canal, M.",211,,1999,06,07,,,Brasil,Espírito Santo,São Mateus,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES022753,VIES022753,auto
2020-04-27 16:10:43-03,UFES,VIES,22752,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta,2017,09,,,"Canal, M.",206,,1999,06,07,,,Brasil,Espírito Santo,São Mateus,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES022752,VIES022752,auto
