MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-25 18:21:53-03,UFV,VIC,8424,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,candida,Trigonia nivea candida,Warm.,"Miguel, J.",2004,07,23,,"Vasconcellos, J.M.",s.n.,,1944,02,,,,Brasil,Paraíba,Areia,Escola de Agronomia do Nordeste,-35.6916999816895,-6.96332979202271,0,0,15425,,,,,,,,,,,,,VIC008424,VIC008424,auto
2021-06-25 18:21:53-03,UFV,VIC,041189,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,,s.n.,,2011,12,12,,,Brasil,Santa Catarina,Canelinha,,-48.7677993774414,-27.2649993896484,0,0,15006,,,,,,,,,,,,"Trepadeira de flores brancas amareladas , odoriferas.",VIC041189,,auto
2021-06-25 18:21:53-03,UFV,VIC,011577,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,,,,,,"Leitão- Filho, H.F.; et al.",s.n.,,1988,02,25,,,Brasil,São Paulo,Assis,Estação Experimental do Instituto Florestal,-50.4099998474121,-22.6599998474121,0,0,23972,,,,,,,,,,,,"Arbusto apoiante de até 1,7 m,flores creme.",VIC011577,VIC011577,auto
2021-06-25 18:21:53-03,UFV,VIC,012021,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,candida,Trigonia nivea candida,Warm.,,,,,,"Grobone, M.T.; et al.",s.n.,,1987,06,01,,,Brasil,São Paulo,Atibaia,Fazenda Grota Funda,-46.5499992370605,-23.1100006103516,0,0,21675,,,,,,,,,,,,Trepadeira de frutos ocres.,VIC012021,VIC012021,auto
2021-06-25 18:21:53-03,UFV,VIC,008423,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Killip, E.P.",s.n.,,1936,05,19,,,Brasil,São Paulo,Campinas,Avenida Brasil,-47.060001373291,-22.8999996185303,0,0,23900,,,,,,,,,,,,Arbusto na avenida Brasil.,VIC008423,VIC008423,auto
2021-06-25 18:21:53-03,UFV,VIC,023640,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,candida,Trigonia nivea candida,Warm.,,,,,,"Manara, M.P.; et al.",s.n.,,1998,06,18,,,Brasil,São Paulo,Rosana,"Montante da Usina, Percurso de cerca de 8 km ao longo da margem, com 2 locais de visitação.",-53.0499992370605,-22.5799999237061,0,0,49200,,,,,,,,,,,,"Floresta de galeria, trepadeira de 4 m, caule liso, fruto marrom, na borda de mata, nome vulgar cipó de paina.",VIC023640,,auto
2021-06-30 10:53:52-03,UFMS,CGMS,74528,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,,A. Schinini,,,,,A. Pott; S. Nunes & I. Dutra,6984,,1994,11,07,,,Brasil,Mato Grosso do Sul,Naviraí,Fazenda Paqueta.,-54.1666667,-22.6666667,-54.1666667,-22.6666667,,,420,420,,,,,,,,,"Flor não vista. Suspeita de tóxica para cavalo. Pastada por bovino na seca. CPAP - 12958. Habitat: Pastagem de Panicum maximum, ex-mata. Solo arenoso. Relevo suave ondulado. Habito: Arbusto escandente. 1,5-2,0 m de altura; folha di",CGMS1107394,,
2021-06-30 10:53:52-03,UFMS,CGMS,52451,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,V.J. Pott & A. Pott,2018,10,23,,G.A. Damasceno-Junior; J.V. Silva; M.L. Bueno; A. Monteiro,4886,,2008,03,30,,,Brasil,Mato Grosso do Sul,Rio Brilhante,,-54.4027778,-21.6683334,"-54,4027778","-21,6683334",,,,,,,,,,,,,Flor creme. Habitat: Borda de mata semidecídua. Habito: Arbusto escandente.,CGMS1082424,,
2021-06-30 10:53:52-03,UFMS,CGMS,67266,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,J.M. Torres; G.M. Miranda; D.R. Bambil; J.J. Baungartner,2015,11,13,,G.M. Miranda; G.A. Damasceno Junior; J.M. Torres; D.R. Bambil; J.J. Baungartner,24,,2015,11,13,,,Brasil,Mato Grosso do Sul,Jateí,Parque Estadual das Várzeas do Rio Ivinhema.,-53.6961111,-22.9288889,"-53,6961111","-22,9288889",,,245,245,,,,,,,,,Inflorescência esverdeada. Habitat: Ambiente de nucleação. Habito: Liana.,CGMS1100227,,
2021-06-30 10:53:52-03,UFMS,CGMS,72485,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,A. Pott; A.L.B. Sartori & L.C.P. Lima,9687,,2002,04,20,,,Brasil,Mato Grosso do Sul,Nova Andradina,"Rodovia MS-134 Km154, entre Ivinhema e Nova Andradina.",-53.5036111,-22.3502778,-53.5036111,-22.3502778,,,,,,,,,,,,,"Flor amarelada e esverdeada. Fruto ferrugíneo. Habitat: Remanescente de floresta, perturbada, com gado. Solo latossolo argilo. Relevo quase plano. Frequente. Habito: Arbusto escandente e volúvel",CGMS1105291,,
2021-06-30 10:53:52-03,UFMS,CGMS,72701,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,A. Pott; V.J. Pott,11854,,2004,10,09,,,Brasil,Mato Grosso do Sul,Jateí,"Rodovia 376 Km 51, entre Fátima do Sul e Jateí, 15 Km W de Glória de Dourados, 1 Km leste do trevo de acesso à Jateí.",-54.3141667,-22.4575,-54.3141667,-22.4575000,,,,,,,,,,,,,Flor esbranquiçado. Fruto imaturo ocre-ferrugíneo. Hipofilo e ramos novos prateados Habitat: Vegetação secundária de floresta latifoliada. Solo latossolo areno-argiloso. Relevo suave ondulado. Frequente. Habito: Arbusto trepador,CGMS1105508,,
2021-06-30 10:53:52-03,UFMS,CGMS,72726,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,A. Pott; V.J. Pott; L.C.P. Lima,15221,,2008,09,27,,,Brasil,Mato Grosso do Sul,Tacuru,"Rodovia MS-156, 2,5 km W de Tacuru.",-55.0936111,-23.5316667,-55.0936111,-23.5316667,,,407,407,,,,,,,,,Flor ausente. Habitat: Vegetação secundária de floresta semidecidual. Solo argiloso. Relevo quase plano. Frequente. Habito: Trepadeira.,CGMS1105533,,
2021-06-30 10:53:52-03,UFMS,CGMS,8535,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,A. Amaral-Júnior; J.O. Mendonça; S.B. Barbosa; C.J. Campos,358,,1999,04,10,,,Brasil,São Paulo,Presidente Epitácio,"Subindo a margem esquerda do Rio Paraná, matinha no fundo do vale.",-52.0591667,-21.7258334,-52.0591667,-21.7258334,,,,,,,,,,,,,Flores presentes. Fruto presente.,CGMS1018755,,
2021-06-30 10:53:52-03,UFMS,CGMS,46512,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,G. Hatschbach,2004,,,,G. Hatschbach; M. Hatschbach; O.S. Ribas; J. Carneiro,75559,,2003,06,20,,,Brasil,Bahia,Conde,Fazenda do Conde.,-37.6105995178223,-11.8135995864868,,,31737,,,,,,,,,,,,Flor alva. Habitat: Tabuleiro arenoso. Habito: Trepadeira lenhosa.,CGMS1076481,,auto
2021-06-30 10:53:52-03,UFMS,CGMS,7385,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,M.P. Manara; J.B. de F. Santos; V.B. de Lima,2,,1998,06,18,,,Brasil,São Paulo,Rosana,"Montante da usina, percurso de aproximadamente 8km ao longo da margem, com 2 locais de visitação.",-53.0499992370605,-22.5799999237061,,,49200,,,,,,,,,,,,"Fruto marrom. Habitat: Borda da mata. Floresta de galeria. Habito: Trepadeira. 4,00m de altura.",CGMS1012883,,auto
2019-04-23 11:53:58-03,UNEMAT,HERBAM,14123,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Landim, M.F.",533,,1995,08,21,,,Brasil,Sergipe,Santa Luzia do Itanhy,,-37.448299407959,-11.3507995605469,0,0,26417,,,,,,,,,,,,,HERBAM014123,,auto
2019-03-16 13:31:15-03,UNEMAT,HERBAM,8179,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Vieira, S",2012,04,07,,"Soares, C.R.A.; Gusmão, E.; Brito, P.O.S. & Moura, V.A.",Azul 2026093,,2012,04,23,,,Brasil,Pará,Jacareacanga,Afloramento Rochoso.,-56.790556,-9.356944,-56.790556,-9.356944,,,312,312,,,,,,,,,,HERBAM008179,,
2019-02-23 13:15:05-03,UNEMAT,HERBAM,0797,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Melo, J.A.M.; Rodrigues, L. & Pedroga, J.A.",70,,2007,12,16,,,Brasil,Mato Grosso,Alta Floresta,"Fazenda Modelo, Terra Firme.",-56.0861015319824,-9.87555980682373,0,0,109392,,,,,,,,,,,,,HERBAM000797,,auto
2019-04-23 11:53:58-03,UNEMAT,HERBAM,14122,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Landim, M.F.",176,,1994,09,15,,,Brasil,Sergipe,Barra dos Coqueiros,,-37.0386009216309,-10.9089002609253,0,0,26796,,,,,,,,,,,,,HERBAM014122,,auto
2019-03-16 13:31:15-03,UNEMAT,HERBAM,7589,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Piva, JH",2012,01,30,,"Soares, C.R.A.; Rodrigues, C.; Rocha, A.C.R.; Oliveira, O.F. & Fidelio, B.V.",Rosa 525191,,2012,01,30,,,Brasil,Mato Grosso,Paranaíta,Floresta Ombrófila Aberta.,-56.796111,-9.330556,-56.796111,-9.330556,,,181,181,,,,,,,,,,HERBAM007589,,
2019-04-23 11:53:58-03,UNEMAT,HERBAM,14124,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Landim, M.F.; et al.",1440,,1998,02,27,,,Brasil,Sergipe,Japaratuba,,-36.940299987793,-10.5932998657227,0,0,22401,,,,,,,,,,,,,HERBAM014124,,auto
2021-06-10 16:18:29-03,UFES,VIES,28284,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Valadares, R.T.; Alvarenga, A.",,,2007,03,11,,,Brasil,Espírito Santo,Nova Venécia,Córrego das Flores. Fragmento de Floresta Estacional Semidecidual.,-40.56,-18.536111,40º33'36''W,18º32'10''S,,,,,,,,,,,,,,VIES028284,VIES028284,
2020-04-27 16:11:49-03,UFES,VIES,6661,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Miguel, J.",2001,01,12,,"Mattos Silva, L.A.",2174,,1987,03,14,,,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,,VIES006661,VIES006661,auto
2020-04-27 16:11:49-03,UFES,VIES,26863,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Guedes, M.L.",2012,03,,,"Guedes, M.L.; Gomes, F.S.",19364,,2012,03,01,,,Brasil,Bahia,Jandaíra,Caminho para Marcanaí.,-37.7844009399414,-11.5642004013062,,,49056,,36,36,,,,,,,,,,VIES026863,VIES026863,auto
2020-04-27 16:11:49-03,UFES,VIES,6660,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,,"Miguel, J.",2001,01,12,,"Carvalho, A.M.",3497,,1991,07,12,,,Brasil,Bahia,Uruçuca,Distrito de Serra Grande.,-39.2844009399414,-14.5930995941162,,,33791,,,,,,,,,,,,,VIES006660,VIES006660,auto
2020-04-27 16:11:49-03,UFES,VIES,33216,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zorzanelli, J.P.F.",2013,12,02,,"Carnevale, R.V.",19,,1994,09,28,,,Brasil,Espírito Santo,Aracruz,,-40.2733001708984,-19.8202991485596,,,37987,,,,,,,,,,,,,VIES033216,VIES033216,auto
2019-06-27 10:26:59-03,UFES,VIES,9651,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,,,,,,,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",3411,,1992,06,09,,,Brasil,Espírito Santo,Conceição da Barra,Área 135 da Aracruz Celulose S.A.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES009651,VIES009651,auto
2019-06-27 10:26:59-03,UFES,VIES,37241,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Souza, W.O.; Machado, J.O. & Alves-Araújo, A.",71,,2013,04,10,,,Brasil,Espírito Santo,Conceição da Barra,Parque Estadual de Itaúnas.,-39.7322006225586,-18.5932998657227,,,41644,,,,,,,,,,,,,VIES037241,VIES037241,auto
2020-04-27 16:11:49-03,UFES,VIES,26166,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Valadares, R.T.",2006,09,20,,"Valadares, R.T.",228,,2006,09,20,,,Brasil,Espírito Santo,Guarapari,Parque Estadual Paulo César Vinha.,-40.5110015869141,-20.6580009460449,,,28401,,,,,,,,,,,,,VIES026166,VIES026166,auto
2019-06-27 10:26:59-03,UFES,VIES,32683,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Valadares, R.T.",113,,2006,04,14,,,Brasil,Espírito Santo,Nova Venécia,Córrego das Flores.,-40.4006004333496,-18.710599899292,,,42400,,,,,,,,,,,,,VIES032683,VIES032683,auto
2020-04-27 16:11:49-03,UFES,VIES,13687,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Zambom, O.",1997,06,02,,"Jesus, M.C.F.",163,,1997,02,27,,,Brasil,Espírito Santo,São Mateus,Guriri.,-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,,VIES013687,VIES013687,auto
2019-06-27 10:26:59-03,UFES,VIES,41367,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Freitas, V.C.; Cardoso W.C.; Valadares R.T.",53,,2016,06,,,,Brasil,Espírito Santo,Serra,,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES041367,VIES041367,auto
2020-04-27 16:11:49-03,UFES,VIES,16094,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Pereira, O.J.",1997,04,09,,"Pereira, O.J.",7730,,1997,04,09,,,Brasil,Espírito Santo,Serra,Bacia Rio Jacaraípe.,-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,,VIES016094,VIES016094,auto
2020-04-27 16:11:49-03,UFES,VIES,38348,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Neto, P.C.",2013,04,11,,"Neto, P.C.G.; Pessoa, M.C.; Pereira, L.A. & Silva, F.O.",3478,,2013,04,11,,,Brasil,Rio Grande do Norte,Parnamirim,Mata do Jiqui: Loteamento.,-35.2627983093262,-5.91555976867676,,,17237,,50,50,,,,,,,,,,VIES038348,VIES038348,auto
2020-04-27 16:11:49-03,UFES,VIES,17929,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,,"Guimarães, E.F.",2002,01,01,,"Martins, M.L.L.",246,,1994,05,29,,,Brasil,Rio Grande do Norte,Tibau do Sul,Santuário Ecológico de Pipa.,-35.0918998718262,-6.18666982650757,,,13790,,,,,,,,,,,,,VIES017929,VIES017929,auto
2021-03-21 19:39:03-03,UFC,EAC,39422,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, J.; Guimarães, E.F.",1997,02,,,"Araújo, F.S.; Martins, F.R.",1267,,1996,08,06,,Southern America,Brasil,Bahia,Seabra,Substrato horisonte A raso e arenoso,-40,-10,-40,-10,,,935,935,,,,,,,,,"Vegetação arbustiva, xerofila; densa. Escandente. Fruto ferrugenio.",EAC0039422,,
2021-03-21 19:39:03-03,UFC,EAC,46727,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Guedes, M.L.",2009,08,,,"Guedes, M.L.; Gomes, F.S.; Alunos de Botânica III",15122,,2009,05,02,,Southern America,Brasil,Bahia,Piatã,"Caminho para Três Morros, ponto 04",-41.894167,-13.08,-41.894167,-13.08,,,1391,1391,,,,,,,,,"Arbuste, escandente; folha cartácea, discolor, face abaxial com indumento esbranquiçado; fruto cápsula.; Campos gerais",EAC0046727,,
2021-03-21 19:39:03-03,UFC,EAC,50180,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lima-Verde, L.W.",1999,04,,,"Magalhães, H.",37,,1999,03,,,Southern America,Brasil,Ceará,São Gonçalo do Amarante,"Estação Ecológica do Pecém, Substrato arenoso.",-38.816667,-3.566667,-38.816667,-3.566667,,,,,,,,,,,,,Fanerófito.; Dunas litorâneas,EAC0050180,,
2021-03-21 19:39:03-03,UFC,EAC,52565,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lima-Verde, L.W.; Loiola, M.I.B.",2012,09,17,,"Loiola, M.I.B.; et al.",1878,,2012,06,07,,Southern America,Brasil,Ceará,Tianguá,Santa Bárbara,-40.984444,-3.650583,-40.984444,-3.650583,,,,,,,,,,,,,Trepadeira; frutos aveludados amarronzados.,EAC0052565,,
2021-03-21 19:39:03-03,UFC,EAC,61901,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Roque, A.A.",1766,,2016,02,13,,Southern America,Brasil,Rio Grande do Norte,Natal,Parque da Cidade Dom Nivaldo Monte.,-35.226667,-5.850278,-35.226667,-5.850278,,,68,68,,,,,,,,,"Subarbusto ca. 1,5 m de altura. Folhas discolores, verde-escuras na face superior e esbranquiçada na face inferior. Flores amareladas. Frutos maduros marrons.; Ambiente de Restinga.",EAC0061901,EAC0061901,
2021-03-21 19:39:03-03,UFC,EAC,62858,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Guedes, M.L.",2018,05,,,"Hurbath, F.; Alves, M.; Santana, F.A.; Azevedo, F.P.",200,,2012,02,24,,Southern America,Brasil,Bahia,Licínio de Almeida,Serra Geral. Xaxá,-42.547222,-14.662778,-42.547222,-14.662778,,,938,938,,,,,,,,,"Erva, folhas discolores, face abaxial glauca. Sépalas verdes. Pétalas brancas. Anteras amarelas, odor adocicado à tarde.",EAC0062858,EAC0062858,
2021-03-21 19:39:03-03,UFC,EAC,41750,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lyra-Lemos, R.P.",,,,,"Machado, M.A.B.L.",591,,2005,04,05,,Southern America,Brasil,Alagoas,Coruripe,"Usina Coruripe, Faz. Capiatã A",-36.1755981445312,-10.125599861145,0,0,31269,,,,,,,,,,,,"Mata Atlântica, encosta",EAC0041750,,auto
2021-03-21 19:39:03-03,UFC,EAC,53836,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Miranda, A.M.",2004,01,,,"Miranda, A.M.; et al.",4345,,2003,12,06,,Southern America,Brasil,Bahia,Pindobaçu,"Cascalheira, Área antropizada, aberta",-40.3608016967773,-10.7417001724243,0,0,20730,,,,,,,,,,,,"Trepadeira; caule amarronzado; folhas membranáceas, naviformes, discolores, adaxialmente verde, abaxialmente verde-prateado, inflorescência alvacenta.",EAC0053836,,auto
2021-03-21 19:39:03-03,UFC,EAC,41760,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Lyra-Lemos, R.P.; Esteves, G.L.",1838,,1991,04,18,,Southern America,Brasil,Bahia,Ruy Barbosa,"Mata, subida da Serra do Orobó",-40.4939002990723,-12.2839002609253,0,0,68639,,,,,,,,,,,,"Arbusto, 1,5m.",EAC0041760,,auto
2021-03-21 19:39:03-03,UFC,EAC,7134,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Guimarães, E.",1990,01,,,"Castro, A.J.; Nunes, E.",s.n.,,1979,10,18,,Southern America,Brasil,Ceará,Aratuba,Sítio Jacarandá,-39.0449981689453,-4.41833019256592,0,0,11686,,,,,,,,,,,,"Cipó, flor branca; Capoeira",EAC0007134,,auto
2021-03-21 19:39:03-03,UFC,EAC,25728,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Fernandes, A.; Nunes, E.",EAC25728,,1997,09,24,,Southern America,Brasil,Ceará,Caucaia,Parque Botânico do Ceará,-38.6530990600586,-3.73610997200012,0,0,40484,,,,,,,,,,,,Arbusto escandente; Tabuleiro litorâneo,EAC0025728,,auto
2021-03-21 19:39:03-03,UFC,EAC,25587,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lima-Verde, L.W.",1997,09,,,"Barros, E.O.; Lima-Verde, L.W.",s.n.,,1997,05,20,,Southern America,Brasil,Ceará,Crateús,"Ibiapaba Sul - Mambira, sertão.",-40.6775016784668,-5.1783299446106,0,0,43216,,,,,,,,,,,,Flor creme; Cerradão,EAC0025587,,auto
2021-03-21 19:39:03-03,UFC,EAC,50810,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lima-Verde, L.W.",1998,11,,,"Lima-Verde, L.W.; et al.",970,,1998,07,,,Southern America,Brasil,Ceará,Crateús,Serra das Almas,-40.6775016784668,-5.1783299446106,0,0,43216,,,,,,,,,,,,Arbustivo.; Carrasco,EAC0050810,,auto
2021-06-21 16:00:45-03,UFC,EAC,64579,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Leitão, L.J.",2019,09,26,,"Rabelo, S.T.; Leitão, L.J.",143,,2019,09,26,,Southern America,Brasil,Ceará,Eusébio,APA do Rio Pacoti,-38.4505996704102,-3.89000010490417,0,0,9057,,,,,,,,,,,,Arbusto.; Solo arenoso. Mata de tabuleiro.,EAC0064579,,auto
2021-03-21 19:39:03-03,UFC,EAC,1159,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E.",1980,07,02,,"Fernandes, A.",EAC1159,,1955,04,15,,Southern America,Brasil,Ceará,Fortaleza,"Alagadiço-S. Gerardo, Buenos Aires",-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,EAC0001159,,auto
2021-03-21 19:39:03-03,UFC,EAC,1594,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,candida,Trigonia nivea candida,(Warm.) Miguel & E.F.Guim.,"Guimarães, E.; Miguel, J.R.",1990,11,,,"Ducke, A.",s.n.,,1956,02,24,,Southern America,Brasil,Ceará,Fortaleza,além da Aldeota,-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,"Cipó pequeno, flor brancascenta; Tabuleiro",EAC0001594,,auto
2021-03-21 19:39:03-03,UFC,EAC,22982,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Andrade, M.",1994,,,,"Andrade, M.",s.n.,,1994,09,10,,Southern America,Brasil,Ceará,Fortaleza,"Campus do Pici, UFC",-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,EAC0022982,,auto
2021-03-21 19:39:03-03,UFC,EAC,5418,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Fernandes, A.",1980,09,25,,"Matos, F.J.A.; Barros, M.M.",s.n.,,1966,03,29,,Southern America,Brasil,Ceará,Fortaleza,Próx. à Praia do Futuro,-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,EAC0005418,,auto
2021-03-21 19:39:03-03,UFC,EAC,23385,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Castro, A.S.F.",1995,10,30,,"Barros, E.O.",s.n.,,1995,10,20,,Southern America,Brasil,Ceará,Mulungu,"Serra de Baturité, próx. ao cemitério",-38.9963989257812,-4.30556011199951,0,0,10506,,,,,,,,,,,,"Terrestre, flor amarela; Mata úmida",EAC0023385,,auto
2021-03-21 19:39:03-03,UFC,EAC,41543,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Castro, A.S.F.",2007,12,,,"Moro, M.F.; Menezes, M.O.T.; Souza, S.",267,,2007,10,31,,Southern America,Brasil,Ceará,São Gonçalo do Amarante,Pecém,-38.9682998657227,-3.6072199344635,0,0,39107,,,,,,,,,,,,"Escandente, com fruto; Duna fixa",EAC0041543,,auto
2021-03-21 19:39:03-03,UFC,EAC,42539,PreservedSpecimen,Plantae,Dicotyledon,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Moro, M.F.",2008,04,07,,"Moro, M.F.; Tameirão Neto, E.",394,,2008,04,07,,Southern America,Brasil,Ceará,São Gonçalo do Amarante,"Pecém, Zona 24 UTM 0514484/9605504",-38.9682998657227,-3.6072199344635,0,0,39107,,,,,,,,,,,,Tabuleiro litorâneo,EAC0042539,,auto
