MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2009-07-14 17:41:00-03,MO,MOBOT,2929360,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Grady L. Webster,Webster 25130,,1984,8,5,,South America,Brazil,Bahia,,"Mun. Jequié: common in thorn woodland and in crevices in granite dome, 2.5 km W of rodoviaria at Jequié.",-40.13333,-13.85,,,,,225.00000000,260.00000000,,,,,,,,,,,,
2016-09-14 05:18:00-03,MO,MOBOT,2929611,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Paul J. M. Maas,Maas 4056,,1979,10,27,,South America,Guyana,,,"Rupununi Distr., Chaakoitou, near Mountain Point, just S of Kanuku Mts. On rock, near Tutuwau Falls.",-59.6666667,2.9333333,,,,,,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2929195,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,G. Vieira,Vieira 473,,1979,10,16,,South America,Brazil,Rondônia,,"Mineracão Campo Novo BR-421 a 2km a Oeste de Mineracão Campo Novo a 120km de Ariquemes WSW, mata secundária; solo argiloso.",-63.61666,-10.58472,,,,,,,,,,,,,,,,,,
2015-07-08 16:29:00-03,MO,MOBOT,3173191,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,F.J. Fernández Casas (MA),,,,,Carlos S. Rosário|Gerardo Herrera Ch.|Darielson O. Rosário|Orlando Prika,Rosário 1890,9,2003,6,5,,South America,Suriname,Sipaliwini,,"Central Suriname Nature Reserve. Summit of foothill of Eilerts de Haan mountain range, ca. 5 km ENE of Kayserberg Airstrip.",-56.4552778,3.1411111,,,,,300.00000000,,,,,,6,,,,,,,
2019-07-30 10:27:00-03,MO,MOBOT,3195244,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,F.J.Fernandez Casas (MA),,,,,Gerardo Herrera Ch.|Darielson O. Rosário|J.A.G.B. Pinho,Herrera Chacón 9754,5054,2003,6,4,,South America,Suriname,Sipaliwini,,"Central Suriname Nature Reserve. Slopes and summit of foothill of Eilerts de Haan mountain range, ca. 6 km ENE of Kayserberg Airstrip.",-56.4555556,3.1402777,,,,,275.00000000,300.00000000,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3279432,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,W. Punt,,,,,Terry W. Henkel,Henkel 3452,,1993,10,12,,South America,Guyana,,,U. Takutu - U. Essequibo Region. South Rupununi Savanna; Aishalton Mts. 2 km S of Aishalton village. Low xerophytic forest and sclerophyllous rock scrub.,-59.3,2.38333,,,,,200.00000000,400.00000000,,,,,,,,,,,,
2015-07-08 16:28:00-03,MO,MOBOT,3456866,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,M. Nee (NY),,,,,Michael H. Nee|Ivan Linneo,Nee 54130,,2006,2,12,,South America,Bolivia,Tarija,Gran Chaco,"10.8 Km N of center of Villa Montes on highway to Camiri, then 6 Km SE on dirt road, and E of railroad from Argentina to Santa Cruz de la Sierra.",-63.3913889,-21.2130556,,,,,420.00000000,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,811870,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|Leongino Guerrero,Zardini 38479,881,1994,2,23,,South America,Paraguay,Misiones,,"Between San Juan Bautista and road San Ignacio-Pilar. Lafuente cué, 20 km SE of San Juan Bautista. Forest.",-57.26666,-26.7,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2928370,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Nélida Soria,Soria Rey 7823,,1997,,,,South America,Paraguay,Amambay,,8 km O del cruce Bella Vista.,-56.29305,-22.79138,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,984605,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|A. Acosta,Zardini 42169,991,1995,1,26,,South America,Paraguay,Boquerón,,(ex Nueva Asunción Department). Parque Nacional Teniente Agripino Enciso. Dry forest.,-61.65777,-21.20888,,,,,,,,,,,3,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1316445,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|N. Duarte,Zardini 49724,1162,1998,12,13,,South America,Paraguay,Boquerón,,Proposed National Park Medanos del Chaco. Ephemerals on dunes and sandy soil.,-61.84277,-20.90222,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,986864,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|A. Acosta,Zardini 42334,994,1995,1,27,,South America,Paraguay,Boquerón,,(ex Nueva Asunción Department). Between Parque Nacional Teniente Agripino Enciso and Nueva Asunción. Dunes.,-61.84888,-20.88972,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1315725,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|N. Duarte,Zardini 49560,1161,1998,12,12,,South America,Paraguay,Boquerón,,Proposed National Park Medanos del Chaco. Ephemerals on dunes.,-61.96027,-20.68416,,,,,300.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1315723,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fernandez Casas (MA),,,,,Elsa M. Zardini|N. Duarte,Zardini 49559,1161,1998,12,12,,South America,Paraguay,Boquerón,,Proposed National Park Medanos del Chaco. Ephemerals on dunes.,-61.96027,-20.68416,,,,,300.00000000,,,,,,4,,,,,,,
2015-09-08 09:43:00-03,MO,MOBOT,1392465,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernandas Casas (MA),,,,,Elsa M. Zardini|J. Godoy,Zardini 50358,1169,1999,2,14,,South America,Paraguay,Alto Paraguay,,Parque Nacional Defensores del Chaco: Agua Dulce Area.,-59.7402777,-19.9802778,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2928950,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Stephan G. Beck,Beck 3480,,1980,,,,South America,Bolivia,Beni,,"Prov. Ballivian, Espiritu en la zona de influencia del rio Yacuma. Sabana húmeda. Plantas al borde de la isla Espiritu.",-66.615833,-14.200278,,,,,200.00000000,,,,,,,,,,,,,
2012-04-24 05:05:00-03,MO,MOBOT,2929311,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Marion J. Jansen-Jacobs|Christian P.G.-A. Feuillet|Paul Hiepko|Laurence E. Skog|Ben J.H. ter Welle,Jansen-Jacobs 543,,1985,3,3,,South America,Guyana,Rupununi,,"Rupununi Savanna, Mt. Shiriri. Savanna.",-59.71666,2.9,,,,,200.00000000,400.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,155951,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,Fdez.Casas(MA)3-I-,,,,,Thomas B. Croat,Croat 74745,521,1993,3,15,,South America,Venezuela,Zulia,,"Along Hwy. 17 between Maracaibo and Barquisimeto at Km 108, 1 km W of Palmito, 128 km E of E end of bridge over Lago Maraca.",-70.33333,10.08333,,,,,375.00000000,,,,,,3,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2378682,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernandez Casas,,,,,Thomas B. Croat,Croat 53719,1774,1982,7,1,,South America,Brazil,Rio de Janeiro,,Municipio of Niteroi; Praia de Itaipucu Alto Moinas.,-43.11666,-22.88333,,,,,100.00000000,250.00000000,,,,,,,,,,,,
2012-04-13 12:59:00-03,MO,MOBOT,2927913,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Fernández Casas,,,,,Larry R. Noblick|William J. Hahn,Noblick 3362,,1984,,,,South America,Brazil,Bahia,,Faz. Boa Vista-Serra de S. José Feira de Santana.,-38.96666,-12.25,,,,,,,,,,,,,,,,,,
2021-06-24 12:21:30-03,UFG,UFG,62181,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Souza, L.G.",9,,2014,03,09,,,Brasil,Bahia,Pintadas,,-39.9085998535156,-11.8125,0,0,22400,,0,0,,,,,,,,,"Erv a, flor branca.",UFG0062181,UFG0062181,auto
2021-02-09 10:12:35-03,UENF,HUENF,8348,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,D.R. Couto,2020,08,10,,"Delaqua, G.C.G.; Aleixo, S.",,,2011,01,20,,,Brasil,Rio de Janeiro,São José de Ubá,Fazenda Prosperidade,-42.033056,-21.411667,42º1'59''W,21º24'42''S,,,256,256,,,,,,,,,P 12-1,HUENF00008352,,
2021-04-26 11:31:36-03,UFPE,UFP,55098,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Sobrinho, TJSP",6,,2008,11,09,,,Brasil,Pernambuco,Altinho,Comunidade do Carão,-36.092944,-8.587083,-36.092944,-8.587083,,,,,,,,,,,,,Vários pêlos urticantes ao longo do caule. Inflorescência formada por cinco tépalas brancas pilosas. Coletada no terreno de D.Ana e Sr. Zé Nunes.; Vários pêlos urticantes ao longo do caule. Inflorescência formada por cinco tépalas bran,UFP055098,,
2021-04-26 11:31:36-03,UFPE,UFP,50205,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Leite, MS",2007,12,21,,"Leite, MS",599,,2007,12,21,,,Brasil,Pernambuco,Catende,"Zona da Mata Pernambucana, Pedra do Trevo, afloramento rochoso.",-35.720278,-8.687,-35.720278,-8.687,,,307,307,,,,,,,,,"Arbusto formador de ilhas de vegetação, junto com Portea leptantha (Bromeliaceae), Cereus jamacaru (Cactaceae) e Cyrtopodium polyphyllum (Orchidaceae). Plena floração. Flores brancas.; Arbusto formador de ilhas de vegetação, junto com",UFP050205,,
2021-04-26 11:31:36-03,UFPE,UFP,54183,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Santos, LL",2007,08,09,,"Sousa, LG",139,,2007,06,18,,,Brasil,Pernambuco,Altinho,Comunidade do Carão. Margem da estrada.,-36.896111,-8.587083,-36.896111,-8.587083,,,468,468,,,,,,,,,Arbusto.; Arbusto.,UFP054183,,
2021-04-26 11:31:36-03,UFPE,UFP,44584,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Leite, MS",2006,10,24,,"Leite, MS",UFP44584,,2006,10,24,,,Brasil,Pernambuco,Maraial,"Engenho Curtume, Pedra do Uruçu, afloramento rochoso.",-35.840944,-8.796611,-35.840944,-8.796611,,,451,451,,,,,,,,,Erva rupícola urticante da Moita de Monocotiledôneas. População em plena floração. Flores brancas sem odor.; Erva rupícola urticante da Moita de Monocotiledôneas. População em plena floração. Flores brancas sem odor.,UFP044584,,
2021-04-26 11:31:36-03,UFPE,UFP,42719,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Gomes, P",,,,,"Gomes, P; Alves-Araújo, A; Vital, MT; Pinheiro, K; Rodrigues, J; Lucena, F; Amorim, DA",UFP42719,,2005,12,26,,,Brasil,Pernambuco,Bezerros,Sapacurana.,-35.8375,-8.334722,-35.8375,-8.334722,,,835,835,,,,,,,,,Flores brancas; látex leitoso.; Flores brancas; látex leitoso.,UFP042719,,
2021-04-26 11:31:36-03,UFPE,UFP,74527,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Benko-Isepon, AM; et al.",1680,,2012,12,04,,,Brasil,Pernambuco,Buíque,"Vale do Catimbau, Caminho para a Pedra do Cachorro entrando pelo pasto na direção do Paraíso Selvagem. Crescendo em área sobreada embaixo de cajueiro, próximo à pastagem (área impactada/antropizada).",-37.24225,-8.584306,-37.24225,-8.584306,,,789,789,,,,,,,,,Área: Rural.; Planta com flores brancas e cerca de 70 cm altura.; Solo arenoso.,UFP074527,,
2021-04-26 11:31:36-03,UFPE,UFP,15800,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Miranda, AM",1996,11,23,,"Baracho, GS; Siqueira-Filho, JA; Rocha, EA",UFP15800,,1996,10,13,,,Brasil,Pernambuco,Maraial,"Engenho Cachoeira do Curtume. Mesorregião da Mata Pernambucana, Microrregião da Mata Úmida. 170km de Recife.",-35.833333,-8.8,-35.833333,-8.8,,,260,260,,,,,,,,,"Arbusto híspido, urticante. Flores diminutas, brancas. Em solo arenoso-argiloso, perto da pedra branca.; Arbusto híspido, urticante. Flores diminutas, brancas. Em solo arenoso-argiloso, perto da pedra branca.",UFP015800,,
2021-04-26 11:31:36-03,UFPE,UFP,35582,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Falcão, M",UFP35582,,1996,02,29,,,Brasil,Pernambuco,Igarassu,Refúgio Ecológico Charles Darwin. Vegetação arbórea.,-34.947778,-7.824167,-34.947778,-7.824167,,,,,,,,,,,,,Arbusto.; Arbusto.,UFP035582,,
2021-04-26 11:31:36-03,UFPE,UFP,49424,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Laurênio, A",2007,05,,,"Lucena, MFA; Alves, M; Córdula, E; Amorim, BS; Tschá, M; Schimdt, S",1513,,2006,07,20,,,Brasil,Sergipe,Porto da Folha,Fazenda São Pedro. Caatinga arbórea. Solo argiloso avermelhado. Interior e borda.,-37.4175,-10.035278,-37.4175,-10.035278,,,190,190,,,,,,,,,"Arbusto 1,30 alt; urticante, látex branco, folhas memebranáceas, flores brancas com cálice verde; frutos imaturos verdes.; Arbusto 1,30 alt; urticante, látex branco, folhas memebranáceas, flores brancas com cálice verde; frutos imaturo",UFP049424,,
2021-04-26 11:31:36-03,UFPE,UFP,55808,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Leite, MS",2008,07,12,,"Leite, MS; Wanderley, AM",855,,2008,07,12,,,Brasil,Pernambuco,Cabo de Santo Agostinho,"Litoral, entre os Engenhos Megahype e Cayango, Pedra do Cayango, afloramento rochoso.",-35.004889,-8.2205,-35.004889,-8.2205,,,112,112,,,,,,,,,"Arbusto urticante formador de ilhas de vegetação no afloramento, junto com Tobouchina multiflora (Melastomataceae) e Tocoyena sp. (RUbiaceae). Plena floração. Flores brancas, sem odor.; Arbusto urticante formador de ilhas de vegetação",UFP055808,,
2021-04-26 11:31:36-03,UFPE,UFP,82643,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Sobral, LM",2013,10,13,,"Sobral-Leite, M; Júnior, JBO",1327,,2013,10,13,,,Brasil,Pernambuco,Cabo de Santo Agostinho,"Engenho Cayango, Litoral. Pedra do Cayango.",-34.985556,-8.205833,-34.985556,-8.205833,,,51,51,,,,,,,,,"Fanerófito urticante de cerca de 1,5 m de altura na face a barlavento do afloramento. Indivíduos em início de floração; flores albas; sem odor perceptível.; Área de Tensão Ecológica entre vegetação com Influência Marinha (Restinga) e F",UFP082643,,
2021-04-26 11:31:36-03,UFPE,UFP,28367,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Moura, DC; Silva, RA",UFP28367,,1999,12,06,,,Brasil,Paraná,Curitiba,Canindé do São Francisco. Fazenda Cana Brava,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,"Arvoreta ca. 2m alt., flor branca, caule suculento, látex branco, aromatizado.; Arvoreta ca. 2m alt., flor branca, caule suculento, látex branco, aromatizado.",UFP028367,,auto
2021-04-26 11:31:36-03,UFPE,UFP,55755,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Amorim, BS",2007,07,04,,"Amorim, BS; Gomes, P; Maciel, JR; Pinheiro, K; Sobral, M; et al.",101,,2007,05,12,,,Brasil,Pernambuco,Agrestina,"Pedra Cabeça de Velho, COORD.: 08°23'29,7'' S / 36°00'37,6'' W.",-35.9446983337402,-8.4580602645874,0,0,13588,,832,832,,,,,,,,,"Subarbusto 1,2m, tapete vegetacional.",UFP055755,,auto
2021-04-26 11:31:36-03,UFPE,UFP,81857,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Bazante, ML",2016,01,05,,"Bazante, ML; Luna, NK; Medeiros, MC; Silva, FP",341,,2016,01,05,,,Brasil,Pernambuco,Jaqueira,Serra do Urubu,-35.7933006286621,-8.72667026519775,0,0,11830,,,,,,,,,,,,"Erva rupícola, ca. 1m alt, coberta por tricomas urticantes; flores brancas.; Mata Atlântica.",UFP081857,,auto
2021-04-26 11:31:36-03,UFPE,UFP,56176,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Amorim, BS",2008,02,01,,"Amorim, BS; Pinheiro, K; Melo, Y; Córdula, E; D.Sotero",231,,2008,01,06,,,Brasil,Pernambuco,Mirandiba,Estrada para Chacal. Caatinga.,-38.7294006347656,-8.12028026580811,0,0,26988,,,,,,,,,,,,"Subarbusto 1,6m, inflorescência branca, tricomas urticantes.; Subarbusto 1,6m, inflorescência branca, tricomas urticantes.",UFP056176,,auto
2021-04-26 11:31:36-03,UFPE,UFP,38571,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Silva; Costa, MB",2002,04,11,,"Silva, OMC da",UFP38571,,2004,01,16,,,Brasil,Pernambuco,Paulista,Pau-amarelo. Terreno baldio.,-34.8731002807617,-7.94083023071289,0,0,17375,,,,,,,,,,,,,UFP038571,,auto
2021-04-26 11:31:36-03,UFPE,UFP,54528,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Lucena, MFA",2008,11,07,,"Vasconcelos, MF de",3,,2008,09,20,,,Brasil,Pernambuco,Taquaritinga do Norte,Gravatá do Ibiapina,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,"Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poaceae e Cactaceae.; Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poa",UFP054528,,auto
2021-04-26 11:31:36-03,UFPE,UFP,54526,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Lucena, MFA",2008,11,07,,"Vasconcelos, MF de",1,,2008,09,20,,,Brasil,Pernambuco,Taquaritinga do Norte,Gravatá do Ibiapina,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,"Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poaceae e Cactaceae.; Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poa",UFP054526,,auto
2021-04-26 11:31:36-03,UFPE,UFP,54529,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Lucena, MFA",2008,11,07,,"Vasconcelos, MF de",4,,2008,09,20,,,Brasil,Pernambuco,Taquaritinga do Norte,Gravatá do Ibiapina,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,"Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poaceae e Cactaceae.; Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poa",UFP054529,,auto
2021-04-26 11:31:36-03,UFPE,UFP,54527,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Lucena, MFA",2008,11,07,,"Vasconcelos, MF de",2,,2008,09,20,,,Brasil,Pernambuco,Taquaritinga do Norte,Gravatá do Ibiapina,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,"Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poaceae e Cactaceae.; Herbácea da caatinga, vivente em solo pedregoso, seco ou próximo à água e circunvizinho de Bromeliaceae, Poa",UFP054527,,auto
2020-03-05 14:12:49-03,UNEMAT,HPAN,4338,PreservedSpecimen,Plantae,Magnoliidae,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Carniello, MA",2016,10,14,,"Ourives, LAA",154,,2016,09,14,,América,Brasil,Mato Grosso,Porto Estrela,"Novo Oriente, Sítio Santa Ceia, localizado na zona rural.",-57.249917,-15.624611,-57.249917,-15.624611,,,180,180,,,,,,,,,,HPAN000004338,,
2020-09-10 20:02:41-03,UNEMAT,HPAN,175,PreservedSpecimen,Plantae,Magnoliidae,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,???,,,,,"Amorim, P",16b,,2001,10,29,,América,Brasil,Mato Grosso,Cáceres,Baía dos Malheiros,-57.6789016723633,-16.0706005096436,0,0,172193,,,,,,,,,,,,,,,auto
2020-03-05 14:12:49-03,UNEMAT,HPAN,6022,PreservedSpecimen,Plantae,Magnoliidae,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Carniello, MA",2019,02,01,,"Carniello, MA",1292,,2007,10,10,,América,Brasil,Mato Grosso,Cáceres,Próx. ao aeroporto Internacional,-57.6789016723633,-16.0706005096436,0,0,172193,,,,,,,,,,,,,,,auto
2020-03-05 14:12:49-03,UNEMAT,HPAN,,PreservedSpecimen,Plantae,Magnoliidae,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Carniello, MA",2007,11,,,"Carniello, MA; Francisqueti, EAS; Figueira, LC",1276,,2007,10,06,,América,Brasil,Mato Grosso,Mirassol D'Oeste,Serra Tamandaré,-58.0957984924316,-15.6750001907349,0,0,35984,,,,,,,,,,,,"Identiificação de indicadores de sistemas tradicionais na pecuária, Cáceres, fronteira BR-BO.",,,auto
2020-03-10 21:22:33-03,UNEMAT,HPAN,,PreservedSpecimen,Plantae,Magnoliidae,,Malpighiales,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Carniello, MA",2018,01,16,,"Carniello, MA; Souza, AR; Paula, RA; Silva, EF",6438,,2018,01,13,,América,Brasil,Mato Grosso,Cáceres,"Chácara Barú, Cerrado Alagável sob intensa ação antrópica.",-57.671806,-16.072333,-57.671806,-16.072333,,,120,120,,,,,,,,,,,,
2020-12-02 09:07:06-03,UNITINS,HUTO,134,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Santos, E.R.",167,,2005,12,07,,,Brasil,Tocantins,Palmas,Próximo a cerâmica. Sub-bacia do Ribeirão São João,-48.198056,-10.375833,-48.198056,-10.375833,,,,,,,,,,,,,Herbácia com cerca de 70 cm de altura. Inflorescência branca. Planta lactescente; Cerradão - borda,HUTO000134,HUTO000134,
2020-12-02 09:07:06-03,UNITINS,HUTO,2510,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Soares, C.B.",1091,,2009,06,26,,,Brasil,Tocantins,Palmas,Sub-bacia do Ribeirão São João. Pedreira Anhaguera,-48.268667,-10.372528,-48.268667,-10.372528,,,290,290,,,,,,,,,"Arbusto com cerca de 1,50 m de altura. Flores brancas e botões florais; Cerradão antropizado",HUTO002510,HUTO002510,
2020-07-23 12:05:56-03,CEPLAC,CEPEC,10209,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,,G. L. Webster,,,,,R. M. Harley,16201,,1974,02,19,,,Brasil,Bahia,ITIÚBA,Serra de Itiúba. 6Km a E da cidade.,-39.8,-10.683333,39W48'0,10S41'0,,,,,,,,,,,,16/07/1984,,,,
